,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
6039,0.34283963,1.1046987,4.4506893,0.3850567,2.33236,0.9469655,0.99240994,1.2304527
6040,0.40382263,1.0717256,4.703917,0.36679658,2.6191545,1.1898068,0.9902544,1.1011517
6041,0.3289313,1.1308134,4.207293,0.7665602,2.5262203,0.9007634,0.93255526,1.1641943
6042,0.42503992,1.0650933,3.176803,0.60728586,2.9565268,1.043268,0.95257765,0.9537048
6043,0.35910344,1.094083,2.7876084,0.99135596,2.798122,1.0231594,1.0868963,1.0276318
6044,0.550036,0.9286356,5.125695,0.27589032,2.3217795,0.9000422,1.000808,1.0618823
6045,0.503849,1.0094659,4.199872,0.5653264,2.5399697,0.9701261,1.0018357,1.2415528
6046,0.4300768,1.0363982,4.961271,0.3221434,2.4078076,1.2720578,0.9381518,0.9165461
6047,0.46447662,1.0260001,5.919858,0.2998926,2.4322836,1.1169097,1.0438327,1.1088107
6048,0.38334087,1.078292,4.3248525,0.46737117,2.7061305,0.996633,0.87682503,1.1465737
6049,0.4117969,1.061338,2.4835682,0.9614753,2.7670004,1.1348221,0.95407397,0.9983932
6050,0.28618896,1.1149414,3.510712,0.821571,2.676115,1.1640819,0.8920853,1.1371909
6051,0.28962326,1.1469496,4.384557,0.89695084,2.5107536,1.0089389,0.9958233,1.0381724
6052,0.3719406,1.0509707,3.921633,0.49725512,2.2710073,0.9507367,0.97314686,1.1752553
6053,0.5013629,1.0324582,5.266296,0.68227094,2.5395672,0.963148,0.92027295,1.0390998
6054,0.38397267,1.0828979,4.237289,0.5024516,2.5813763,0.8545629,1.0006018,1.1088344
6055,0.34317574,1.1042812,4.0215654,0.61017084,2.6121233,0.99874645,1.0252409,1.1462559
6056,0.4575034,1.0381726,4.8346524,0.5157645,2.3523746,1.0201021,0.9994517,1.2021812
6057,0.7154615,0.6875947,5.6768966,0.17027323,1.9878929,0.9822822,0.85260713,1.3762015
6058,0.378354,1.0762082,5.9864926,0.4582229,2.2545052,1.0579787,1.0381702,1.1080242
6059,0.2517659,1.1301441,4.528675,0.72635794,2.6685767,1.0460727,0.8408921,1.1559187
6060,0.48805952,1.013389,6.052771,0.362229,2.7508593,0.87738985,0.8642733,0.9954466
6061,0.32750675,1.1017017,5.185702,0.39971623,2.4426692,1.0089582,1.0504144,1.1426002
6062,0.24318124,1.1379372,3.4230301,0.43743855,2.8000355,0.95514613,0.9876907,1.2408776
6063,0.31049103,1.10728,3.0302324,0.8752713,2.7419422,0.83054256,1.0579523,1.2658811
6064,0.31536737,1.1123222,2.958448,0.8929199,2.9286704,0.81389874,1.0893341,0.9913299
6065,0.4339428,1.026084,4.075334,0.48032546,2.393992,1.1538296,0.9811029,1.0361532
6066,0.4782548,0.9945234,5.9411383,0.1053461,2.5002985,0.96860015,0.8961996,0.949775
6067,0.30638653,1.1300982,3.5396116,0.60625297,2.792193,0.8370275,0.96916956,1.0522311
6068,0.2343496,1.138165,3.771172,0.72968704,2.7433417,0.8928818,0.7920146,1.2654746
6069,0.30892786,1.1144949,4.3854375,0.35758612,2.4552827,1.1820041,1.0640846,1.0515208
6070,0.2187342,1.1505483,4.313806,0.6747632,2.9439971,1.0416597,0.6808463,1.1284242
6071,0.51048315,0.98968947,4.147633,0.49384266,2.3781054,0.8691897,1.0400865,1.0422347
6072,0.4212503,1.0136718,6.7593784,0.35756162,2.1859446,0.98955905,0.95804554,1.2821633
6073,0.3809641,1.0973164,5.475955,0.62832814,2.6145182,1.057445,0.8414472,1.131389
6074,0.42572328,1.0741372,5.0144644,0.9363703,2.4099796,1.0954483,1.0646136,1.0016706
6075,0.5004148,1.0035559,6.455176,0.28091574,2.3452005,1.1723217,1.0144767,0.91173965
6076,0.31177306,1.1082544,4.7590146,0.4043358,2.4000103,1.0663291,1.0210228,1.0139953
6077,0.34137568,1.1460164,2.4166152,0.82867044,3.089975,0.9279074,1.0098286,1.1009063
6078,0.47684726,0.963902,5.9884496,0.30765578,2.1803136,0.95718074,0.8852781,1.2983617
6079,0.3949969,1.0889856,3.3249671,0.69374,2.8400078,0.836565,0.8713534,1.0388532
6080,0.34868127,1.0869689,5.768382,0.41167006,2.4133432,0.91748524,1.0291933,1.1068262
6081,0.41992983,1.0699015,4.7804813,0.43173987,2.785876,0.9088688,0.82231694,0.9896895
6082,0.5633493,0.9655914,4.1928287,0.5473336,2.9001844,1.2344917,0.86546427,0.7949288
6083,0.33947217,1.1009892,4.6678514,0.4079415,2.603899,1.0793942,0.7198622,1.1618577
6084,0.40083018,1.0640529,5.010548,0.2805579,2.2359316,1.2796495,1.0428092,1.1799735
6085,0.42237628,1.0567862,4.7506027,0.72362804,2.4584236,0.986267,0.91683143,1.0525833
6086,0.431522,1.0560378,4.8826027,0.45318976,2.5706272,1.037654,0.85266906,0.9894926
6087,0.22579488,1.1526,2.7642071,0.8733737,2.9690213,1.0588855,0.9555207,1.007137
6088,0.25157085,1.1314758,5.5498953,0.28609225,2.3138568,1.0771765,0.9715203,1.2557411
6089,0.4636434,1.0441136,4.399005,0.51418453,2.5614288,0.8340662,1.0080277,1.1463916
6090,0.2991894,1.1175213,5.133678,0.27463228,2.4902108,1.0265557,0.8694519,1.1827095
6091,0.5428067,0.8946079,7.1050425,0.19867611,2.1266031,1.00184,0.96902657,1.2145184
6092,0.40096232,1.0780032,2.4336684,0.72185427,2.9340425,1.2260098,0.9290079,1.1336045
6093,0.30016425,1.0931731,4.6998615,0.3593075,2.616043,0.90763396,0.8295117,1.0427753
6094,0.44611698,1.0575511,4.486727,0.84936506,2.6161635,1.0744133,0.9668035,1.1840023
6095,0.4875546,1.0142354,4.7435503,0.3972967,2.400987,0.9985825,1.0614135,1.0502814
6096,0.50631857,1.033312,4.058379,0.97243035,2.6022487,1.0288334,0.7888405,1.2519268
6097,0.51086086,0.9860775,5.598206,0.41312534,2.4889166,0.8898452,0.82301,1.090477
6098,0.5591235,0.9542115,5.5777225,0.88243127,2.2150047,1.069949,0.9497512,1.1400704
6099,0.23381513,1.1451042,3.4650722,0.9555526,2.3153617,1.0718567,1.0201182,1.3686805
6100,0.23392297,1.1435573,2.785431,0.8440716,3.0969532,0.9358709,1.0038277,0.97467804
6101,0.4514473,1.0107507,4.766761,0.23492055,2.4692652,0.97188044,1.032283,1.1528313
6102,0.30981737,1.1288453,3.5145721,0.77785057,2.669407,0.9281685,1.1126529,1.0332628
6103,0.2913591,1.1215711,4.3516994,0.68848,2.3373053,1.1168097,1.0494573,1.2221522
6104,0.23128092,1.1771072,3.2733986,0.96468705,2.6974404,0.8547098,1.1251578,1.112085
6105,0.17509064,1.1598423,2.4975529,0.77827996,2.9396663,1.0952619,0.96597815,1.0821465
6106,0.63685393,0.8026707,7.46248,0.2933098,2.2041333,0.91471237,0.8323631,1.2052063
6107,0.25099266,1.1306708,4.1217117,0.67524004,2.3147268,0.93864864,0.96341234,1.1743367
6108,0.4174893,1.0734382,3.6047568,0.6733113,2.9172437,1.0307828,0.93791693,0.959357
6109,0.21494925,1.1457741,3.4245927,0.9630175,3.0170734,0.9002475,0.89220023,0.96880424
6110,0.4291659,1.0677317,3.904017,0.6293422,2.7617836,0.8683164,0.8614091,1.4434857
6111,0.21011944,1.1283938,5.2131505,0.40509367,2.2830362,1.062278,0.9396114,1.2735534
6112,0.46385643,1.0386436,4.287259,0.46261904,2.7420225,1.0646616,0.9448001,1.0525241
6113,0.40378958,1.0568643,4.4226966,0.3254748,2.69143,0.8942936,1.0714225,0.8503043
6114,0.35232013,1.0961121,5.725521,0.22023238,2.4821002,1.0027788,1.0137793,1.1487925
6115,0.39711797,1.0557482,3.30125,0.50208443,2.8166742,1.1904488,1.0676912,0.91992664
6116,0.40364757,1.0582799,3.9993317,0.3751147,2.658699,0.7674188,1.1264169,1.1282622
6117,0.22543904,1.1489149,5.6160874,0.503028,2.7087982,0.9946878,0.9090696,0.8735556
6118,0.35901508,1.1128511,4.117283,0.6247908,2.592104,0.8994211,0.9912029,1.3041043
6119,0.33360356,1.1224384,5.862028,0.41954786,2.4839008,1.0251395,1.0548782,1.2231257
6120,0.3136003,1.0963783,4.643296,0.60265255,2.5336666,0.86361694,0.9457302,1.2038903
6121,0.53633535,0.9872908,2.5607371,0.8538873,2.821264,1.0366825,0.944449,1.1544343
6122,0.38782904,1.0913665,3.9929984,0.5968865,2.685214,1.0295656,0.83343047,0.9594122
6123,0.45470545,1.060111,3.8135717,0.60922426,2.7514033,0.7490869,0.8801511,1.2618837
6124,0.44543985,1.0482122,4.724135,0.3516919,2.447592,1.0326403,0.92957807,1.0991964
6125,0.48098472,1.0253733,5.184177,0.5475512,2.2780244,1.1078873,0.9834412,1.1692781
6126,0.28209773,1.1377171,5.124348,0.5217946,2.6008441,0.97315365,1.0074933,1.0789415
6127,0.479686,1.0059427,6.1328635,0.18799388,2.5755072,1.0222125,0.8143212,0.9358253
6128,0.5065945,0.9546664,7.63707,0.25868487,2.224243,1.0695205,0.99440974,1.0154351
6129,0.3236797,1.120447,5.3081827,0.23462136,2.6503408,0.942792,0.8990782,1.122531
6130,0.45709834,1.0337255,5.219789,0.38915884,2.4831514,1.0548543,0.8987698,1.2292423
6131,0.39321795,1.0792197,4.0113783,0.69032943,2.7333653,1.0594403,0.8240998,1.2056125
6132,0.2897746,1.1328659,2.8015888,0.8939105,2.9432266,0.81755614,0.8600893,1.2644752
6133,0.33242247,1.1079669,3.4117286,0.98965263,3.0056446,0.9720815,0.8411433,0.9520944
6134,0.39045662,1.0740713,5.528813,0.37164515,2.4290369,0.98021805,0.9543722,1.1124567
6135,0.39500418,1.0749743,5.675755,0.45023575,2.6855705,0.8270556,0.9116562,0.97678995
6136,0.32721862,1.1047382,3.8049257,0.60407776,2.6514633,1.0128111,0.929461,1.191944
6137,0.5023457,1.0153008,5.5301337,0.28822014,2.3822339,1.0261918,0.9764688,1.1634325
6138,0.41998872,1.0572932,4.0982594,0.5324373,2.3321657,0.9376248,1.0666324,1.1859556
6139,0.37702492,1.0761404,4.4471803,0.41295794,2.4669218,1.1235945,1.0128018,1.011222
6140,0.3411635,1.0964383,2.3977249,0.88221467,2.9350295,0.9906148,1.0512859,1.0962068
6141,0.41331127,1.0484481,3.9836633,0.6540534,2.548279,0.9492846,0.8802427,1.0545893
6142,0.23023804,1.1248457,5.9322343,0.5546076,2.2979887,1.036492,0.85698974,1.2400577
6143,0.45528737,1.0548701,5.055072,0.41824284,2.3172839,1.1543156,0.95645595,1.1750568
6144,0.38129845,1.0985105,3.5453598,0.8799628,2.7581801,0.8762129,0.92599255,1.3667625
6145,0.5688834,0.91350055,6.3530755,0.42203122,2.2604587,0.89422363,0.88298154,1.2149312
6146,0.40079,1.0627025,4.464227,0.6406846,2.44154,1.0298736,0.9225815,0.924734
6147,0.23147084,1.1495041,4.5417466,0.9581418,2.8282487,0.9618575,0.8967742,1.1037605
6148,0.4233652,1.0706649,3.2230875,0.8100477,2.897129,1.0914166,0.763983,0.905286
6149,0.39210576,1.0905344,5.5994096,0.3653985,2.5455832,0.96366864,1.0342886,1.11687
6150,0.43011308,1.0296828,4.0105085,0.41755357,2.205541,0.9564533,1.0099783,1.4017625
6151,0.40941563,1.0602725,3.5324852,0.7363177,2.8227308,1.0862318,0.9559515,0.9668809
6152,0.35993588,1.0895612,4.148666,0.41570222,2.6747487,1.0959939,0.9873178,0.9669726
6153,0.3381499,1.0961331,3.7130678,0.7455094,2.7035663,0.9925771,1.0507098,1.050897
6154,0.312308,1.0969181,3.0286353,0.59835964,2.8655696,1.0399921,1.1038574,0.98030806
6155,0.2923639,1.1325482,2.6625323,0.8054938,2.9870856,1.1013968,0.9029851,1.1181846
6156,0.35399622,1.0704261,4.8267765,0.40527645,2.2922893,0.9492459,0.992663,1.126421
6157,0.41133815,1.069835,5.6302576,0.42226058,2.4894245,1.0954399,0.9548799,1.3501606
6158,0.28781283,1.138588,5.5425096,0.4701285,2.479103,0.84512347,0.89741194,1.2765143
6159,0.3925829,1.0928391,4.455881,0.39309424,2.7520347,0.9568346,1.0211202,1.064757
6160,0.15880579,1.1631349,4.824032,0.5725885,2.7556112,0.98342454,1.0448949,1.0287323
6161,0.45635527,1.0399022,5.5523214,0.41575277,2.6193693,0.9748606,0.96469766,1.0892949
6162,0.34167144,1.1057453,4.9163165,0.5977909,2.5336,0.91203946,0.90746677,1.1202192
6163,0.5184693,1.0062846,4.466586,0.5804677,2.826874,0.7973167,0.9870331,1.0085185
6164,0.3733733,1.0958726,5.6607895,0.52231103,2.2658262,1.154625,1.020477,1.1686378
6165,0.659984,0.818083,6.866115,0.119161576,2.0562153,0.79581034,1.0260102,1.4366392
6166,0.30116433,1.1019138,4.1536303,0.33924657,2.4360318,0.7568872,1.0892936,1.13458
6167,0.32454816,1.1170728,5.589578,0.5682976,2.6439493,1.0526913,0.792549,1.116726
6168,0.35010907,1.1170031,4.0477657,0.88150966,2.4925425,1.0914491,0.9425105,1.1257343
6169,0.34533584,1.097921,5.809776,0.365418,2.3255885,1.0924542,0.99797654,1.1542281
6170,0.32735196,1.116752,4.5390534,0.537658,2.5624464,0.8872686,0.9203803,1.04758
6171,0.37405005,1.0908034,4.28319,0.4575732,2.7768407,0.890844,0.7962094,1.2050612
6172,0.35737494,1.1038985,5.3646507,0.4068778,2.4744673,1.1147246,0.94404185,1.3094847
6173,0.4722633,1.0224353,4.97317,0.4387949,2.7019434,1.2275201,1.0331309,0.8324154
6174,0.29202628,1.1274906,4.2304096,0.6705849,2.5849845,1.0344735,0.86112255,1.0984024
6175,0.53562695,1.0099316,5.4612837,0.5033007,2.442029,1.1775447,0.90012366,1.0913622
6176,0.36611736,1.0867591,5.0282526,0.37616417,2.5943165,0.98338985,0.9634699,1.2347305
6177,0.44366103,1.0856591,3.7970073,0.7761965,2.5754387,0.8594655,1.075286,1.3216269
6178,0.40815294,1.0666974,5.069578,0.30780724,2.4189644,0.8570311,1.0032715,1.2185951
6179,0.32712623,1.1058857,4.783212,0.3007101,2.6427293,1.0044465,0.934106,1.1514705
6180,0.38241112,1.087445,3.7054696,0.7844709,2.7720518,1.0247263,0.87834674,1.115963
6181,0.35690403,1.109864,3.3900702,0.5061384,2.5637455,0.9692695,1.0897666,1.1245877
6182,0.4477392,1.035973,5.9803147,0.24735542,2.4235106,1.1432811,0.95176023,0.9894567
6183,0.5001165,1.0220883,3.9986203,0.6674219,2.7933714,0.9047954,1.0247079,0.9827234
6184,0.3747425,1.0914403,2.859367,0.73418754,3.0447466,1.0596609,0.7429881,1.1607611
6185,0.32029536,1.0996667,4.692844,0.37801203,2.5963216,0.97266525,0.8677209,1.2148733
6186,0.39806208,1.0465188,4.9458175,0.5276789,2.5643654,0.909331,0.6950812,1.0375333
6187,0.65222645,0.88655835,5.776764,0.31890932,2.497717,1.0464052,0.89799434,1.0565577
6188,0.51112235,1.0060164,3.092829,0.9052844,2.8223407,1.0664668,0.94608986,1.1883438
6189,0.43988827,1.063059,5.7257557,0.38293657,2.31657,1.012176,1.0889611,1.0180453
6190,0.48468262,1.0029925,4.8679757,0.5759435,2.1433942,0.9515015,1.0319238,1.3801959
6191,0.57934743,0.865622,4.983056,0.29189318,2.1419625,1.2409186,0.9279459,1.0830126
6192,0.31286278,1.1244546,3.8677948,0.6210067,2.6355746,0.9724825,0.9168906,1.1956722
6193,0.25393322,1.1269909,4.6178546,0.35638362,2.7221034,0.9343343,0.9663098,0.93258643
6194,0.31788206,1.1218464,4.0933666,0.9337604,2.703873,0.9660011,1.0129368,1.1617002
6195,0.30381086,1.1068119,4.3966284,0.7947008,2.7941732,1.0216283,0.91280705,1.0693771
6196,0.5229403,1.011724,4.102719,0.83733207,2.493312,1.0077565,0.92893267,1.0093648
6197,0.3796547,1.0838805,4.3670726,0.8415197,2.7400336,0.96153885,0.7940221,1.0973777
6198,0.4351506,1.0658544,3.8973837,0.64199966,2.5036404,1.0727298,1.0609983,1.2553705
6199,0.27145314,1.1228935,4.910132,0.5591251,2.509253,0.8959358,0.8587499,1.0081767
6200,0.31488273,1.1187505,3.1199546,0.8574392,2.7703862,0.9716812,0.9369405,1.2493424
6201,0.25169885,1.1463791,2.3950918,0.7195277,3.2764122,0.80884194,0.8527587,1.0360687
6202,0.6398889,0.8005191,5.0207934,0.22663413,1.9855417,0.9702047,1.0738394,1.2139874
6203,0.5047572,1.0104076,6.2986326,0.2801102,2.5141618,1.054992,1.019157,1.0288963
6204,0.2946033,1.0995613,3.7588663,0.36932212,2.8531086,0.7570612,0.8701413,1.024993
6205,0.3742366,1.0746316,6.0897894,0.37405837,2.3992977,1.0225424,0.8710629,1.1841915
6206,0.458727,0.9345857,6.5771146,0.34758657,2.2264044,0.9499801,0.8752905,1.0961487
6207,0.4273526,1.0504782,2.3258483,0.9396675,3.0867994,1.2079957,0.7231699,0.90327233
6208,0.55463904,0.96398866,4.9366765,0.32888472,2.7134094,1.0555428,0.97985107,0.9263614
6209,0.6244402,0.8276432,4.915225,0.21965449,2.212273,1.0426074,0.8836821,1.1033117
6210,0.37198204,1.0857377,3.6628244,0.572338,2.531027,0.9996267,1.0793673,1.331955
6211,0.41762465,1.2243378,2.0222204,0.7526321,3.2693496,1.0228497,0.9286627,1.0763594
6212,0.39446706,1.082338,3.520618,0.96747,2.7806277,0.9666449,0.8533135,0.9007708
6213,0.48322722,1.0455335,3.0604894,0.9835201,3.0282466,1.0046716,0.820283,0.91740936
6214,0.34291032,1.0950296,4.81689,0.5481663,2.6439848,0.90086865,1.0610737,1.0384251
6215,0.3301985,1.097381,3.1035693,0.80771834,2.664824,1.0752764,0.9899516,1.3417933
6216,0.40606862,1.0807681,4.39023,0.6926843,2.5281663,1.0857924,0.8780341,1.1897703
6217,0.4232773,1.0551486,5.4122906,0.46730492,2.8095512,1.014981,0.81672704,0.86890244
6218,0.38638824,1.0807024,5.515919,0.3687559,2.5001347,1.127504,0.8554301,1.123303
6219,0.39965305,1.068973,6.029032,0.44110504,2.5737762,0.98324984,0.85909367,1.1910378
6220,0.2757582,1.1296989,4.7254252,0.75614756,2.7637422,0.9191024,0.9162959,1.0342522
6221,0.33949825,1.1192609,5.686487,0.5035655,2.571493,0.96061105,0.9801254,1.1105363
6222,0.386744,1.0692501,5.7581377,0.45824388,2.5490193,1.1543423,0.93855566,0.98482084
6223,0.39291987,1.0907407,3.889541,0.7254667,2.503987,1.1124923,0.87201095,1.2629744
6224,0.6638979,0.7935041,5.4643373,0.16370036,2.0342464,1.1273361,0.8439394,1.3183669
6225,0.36130187,1.0808185,4.9401875,0.36038172,2.4046295,1.0704404,0.92529434,1.2772745
6226,0.4147001,1.089684,4.8339686,0.5957747,2.529677,0.9894189,0.88497084,1.2088479
6227,0.32506335,1.0995324,6.0333743,0.5423216,2.2629817,1.0192839,1.0216773,1.1016092
6228,0.40040436,1.0921054,5.489469,0.36445925,2.6039927,0.90556425,1.0626043,0.9770902
6229,0.32901287,1.103967,3.0782886,0.7648454,2.847333,0.9298639,0.9520961,1.0798393
6230,0.38378972,1.0837148,3.734676,0.6118622,2.7147532,1.0590826,0.9475344,1.0780349
6231,0.46555117,1.0345744,4.72277,0.6740159,2.5856233,0.8306149,0.97218245,1.0412855
6232,0.24940926,1.125176,6.4391475,0.3851266,2.457511,1.0861655,0.95666224,1.1520746
6233,0.27208337,1.123234,6.658417,0.29636407,2.367417,1.1951461,0.90868545,1.078356
6234,0.33428556,1.1086575,4.962235,0.56501025,2.78843,1.0067878,0.832047,0.8840079
6235,0.34326053,1.1091641,4.0112157,0.7379634,2.7859843,1.1767818,0.8666717,1.097688
6236,0.32726496,1.1064788,3.290216,0.63069165,2.716523,0.9797655,1.0659138,1.204149
6237,0.47923213,1.06021,4.3956537,0.97745395,2.7535806,0.88373846,0.8494265,1.1114546
6238,0.436482,1.0566454,6.493106,0.36553636,2.5208395,1.1321232,0.8929858,0.9887707
6239,0.5132139,0.98900086,3.3633597,0.8821745,2.8874648,1.0038099,1.0172514,0.9960111
6240,0.2660338,1.14123,3.651757,0.76734,2.887053,0.9529557,0.8007468,1.065136
6241,0.35881594,1.075193,6.411443,0.39422387,2.5239842,1.0871509,0.747461,1.1369293
6242,0.35202038,1.0638787,7.92153,0.39174345,2.3852115,1.0253775,0.8326446,1.0416529
6243,0.42593053,1.0740314,5.6981044,0.3575393,2.3398309,1.0064992,1.0719476,1.3334514
6244,0.3514912,1.0902251,4.479013,0.39760014,2.2105186,0.94176877,1.0696,1.2652413
6245,0.36037996,1.0784353,4.3566623,0.6889805,2.56791,1.0095438,0.91472965,1.1737733
6246,0.39093173,1.0875673,3.1511526,0.93738854,2.7852778,0.84739244,1.0022662,0.9955932
6247,0.33741856,1.110704,4.9729996,0.50701976,2.401294,1.0436713,1.0331177,1.1912841
6248,0.3827739,1.0715078,4.3465796,0.5327135,2.6182673,0.87683934,1.044532,1.1296391
6249,0.40233028,1.0714321,5.8343606,0.43760866,2.345024,1.1539176,1.0915558,1.1341841
6250,0.3786854,1.0702797,4.1182556,0.4563624,2.3052413,1.014265,1.0966185,1.0590018
6251,0.485007,1.0201622,4.0793514,0.8236706,2.50825,1.010946,0.9490901,1.1008371
6252,0.29366237,1.089616,5.3337774,0.39852265,2.2191656,0.9503874,0.97593635,1.305438
6253,0.35253543,1.106625,4.287946,0.63635063,2.6662543,0.8882563,1.0897704,1.0828657
6254,0.5042271,1.017837,4.827959,0.62532467,2.7676582,0.9929686,0.9195919,0.8416795
6255,0.40191796,1.0791018,3.6281023,0.7333057,2.70584,1.1898187,0.8533159,1.134683
6256,0.03880227,1.1918181,5.217212,0.5148094,2.7670643,0.91292834,1.038029,1.0000846
6257,0.31759208,1.1160395,4.51259,0.47188294,2.7799284,0.9199457,0.9924263,0.9337005
6258,0.48148164,0.9966509,4.982356,0.20457505,2.441219,0.9234129,1.0010967,1.0474132
6259,0.4426525,1.0606718,3.7840004,0.6796135,2.9614878,0.90334076,1.0194851,0.83238643
6260,0.4945129,1.0035981,5.706279,0.3715405,2.7825904,1.112801,0.95019597,0.83007544
6261,0.46734568,1.036719,4.140109,0.45508796,2.4117103,1.0543667,1.0845692,1.1487631
6262,0.54051137,0.9877089,4.9118714,0.37485602,2.7060208,0.9637394,0.9406905,1.0056765
6263,0.43970886,1.058461,2.7399757,0.89063287,2.9697251,0.96633935,0.9026372,1.0485954
6264,0.38126072,1.0706061,5.578686,0.533647,2.649348,1.0987058,0.9843379,0.9256805
6265,0.4238632,1.0598544,4.961034,0.6098289,2.8017764,1.0046598,0.78844285,0.8854287
6266,0.38361302,1.0779932,4.385736,0.45752534,2.7094808,0.94607216,1.0084137,0.8531296
6267,0.39565057,1.0800437,5.0385537,0.89601,2.8360827,0.9634299,0.8560746,1.001812
6268,0.40949446,1.0839132,4.433495,0.79760224,2.7241254,1.0354456,1.0692836,0.94072443
6269,0.36344084,1.0899907,4.877995,0.6460718,2.2028363,1.0385826,0.9799195,1.3733488
6270,0.37344316,1.0837593,4.1109176,0.6545629,2.4914773,1.0776294,0.93812233,0.9417586
6271,0.33656308,1.1100447,2.9225106,0.61232436,2.9060433,1.1254115,1.0129006,1.1465741
6272,0.59247965,0.85972637,6.5096536,0.36085045,2.1993165,1.0172017,0.9138896,1.1279122
6273,0.34323037,1.0583682,8.344058,0.3583023,2.3166811,0.9954493,0.9424157,1.0962205
6274,0.30197003,1.1246623,2.5158856,0.70493025,3.0661144,0.93330956,0.8538076,1.0780944
6275,0.45432323,1.0418884,4.961253,0.3339618,2.465271,1.1486319,0.9787804,1.0528554
6276,0.44885167,1.0234375,4.9951625,0.38221145,2.5312917,0.9424125,0.92832464,1.1234907
6277,0.3236984,1.0976985,4.506134,0.6811493,2.616605,1.0420706,0.8726975,1.0643624
6278,0.26820374,1.1586189,3.9720366,0.80609965,2.7365646,1.0400689,0.92259544,0.9395687
6279,0.6656312,0.7929313,5.168247,0.27050787,1.8955444,1.0430202,1.0717665,1.4378227
6280,0.41529232,1.0652479,7.0997987,0.24817687,2.612245,0.9614744,0.91939765,0.8714085
6281,0.41054267,1.0875481,6.899163,0.3816731,2.7495625,0.9579748,0.96921176,0.90819925
6282,0.42565277,1.0571234,4.752417,0.37969586,2.4049778,1.2093011,0.82479066,1.1522719
6283,0.23609284,1.1283236,4.8391757,0.43686104,2.626482,0.94827855,0.84381247,1.0850297
6284,0.4349978,1.0564777,3.4495082,0.6767683,2.7159362,1.0993594,1.0833117,1.0552794
6285,0.28668693,1.1411233,4.7876086,0.4433014,2.4634194,1.0839113,0.85758144,1.1510656
6286,0.4780812,1.034184,3.4140537,0.93248534,2.6728125,1.1077987,0.9862913,1.2159525
