,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
7556,0.5075589,0.98516506,6.009285,0.66050977,2.5280874,1.0999296,0.72788686,0.99460745
7557,0.38845786,1.0805653,4.799183,0.64657325,2.5928092,1.0183321,0.7809364,1.0345713
7558,0.47049305,1.0111939,5.6184673,0.89289796,2.4810214,1.0698936,0.8275216,0.991238
7559,0.35160294,1.1099169,2.7947075,0.79058105,2.8803182,1.1113064,0.8880839,1.0121157
7560,0.54113245,0.95177305,5.789539,0.5230629,2.6090512,1.0733117,0.7549049,0.85222477
7561,0.36729598,1.109545,3.9497356,0.8578711,2.4638162,1.1549025,0.88865274,1.2185903
7562,0.57690424,0.92827547,5.309166,0.42596883,2.571238,1.0984654,0.68523604,1.089369
7563,0.53539044,0.93550235,4.6097064,0.52880985,2.4099886,0.99633396,0.86270905,1.0068377
7564,0.6844979,0.77523917,5.7112026,0.43700126,2.3281028,1.0481749,0.7862086,1.1069139
7565,0.57762563,0.8917548,5.844945,0.4303936,2.4552438,1.0014359,0.8607748,0.91638494
7566,0.45009255,1.0640849,5.120424,0.49830645,2.3848236,1.0049062,1.0481774,1.2711529
7567,0.40290987,1.0649396,4.5487666,0.3834926,2.680735,0.87421066,1.00385,1.1022631
7568,0.47144908,1.0139899,5.7441573,0.37663504,2.5213284,1.0351851,1.009968,0.9048722
7569,0.44628343,1.0525968,5.3673887,0.68838626,2.5565674,0.9488733,1.0349406,1.0622647
7570,0.47198293,1.0624319,5.0983872,0.69807506,2.540565,1.080233,0.9298257,1.1315877
7571,0.40845102,1.0867603,3.4201171,0.9515149,2.8640182,1.015882,0.8404976,0.91863745
7572,0.58778244,0.92955995,6.221101,0.55831784,2.3603122,1.1026487,0.8839826,1.1067939
7573,0.5055729,1.011617,6.030828,0.4644927,2.5673892,1.1525587,0.80392486,0.9429672
7574,0.601711,0.8844804,6.131626,0.40974677,2.2566164,1.0153695,0.85818547,1.3191272
7575,0.39989045,1.1048676,4.0614696,0.7547967,2.8590875,1.0100281,0.79017407,0.9288381
7576,0.34222403,1.0878755,4.1049705,0.59317,2.7440693,0.8316769,0.82946306,1.2366571
7577,0.5766682,0.9687744,5.618599,0.64487,2.6951895,1.0290892,0.81473035,0.8184222
7578,0.7191616,0.7125862,5.6163993,0.31836185,2.3496344,1.0154709,0.7925581,0.9822684
7579,0.485795,1.0172037,6.644961,0.528113,2.4963295,1.1475426,0.90841407,0.97492516
7580,0.35160008,1.0970402,4.9226403,0.54312176,2.7364142,1.0550373,0.8402695,0.9888724
7581,0.7206852,0.71808684,5.4762826,0.25883266,2.153377,0.85503495,1.0270083,1.3212047
7582,0.5883145,0.90872467,5.7457056,0.4800517,2.27612,1.0728725,0.87311906,1.2041222
7583,0.5661189,0.92868257,5.4769263,0.61325365,2.4732325,0.9292339,0.8528511,1.0477419
7584,0.51434696,0.99414957,5.806654,0.6326229,2.453862,1.162505,0.9261676,0.9633019
7585,0.7522728,0.66150105,4.4254737,0.28257325,2.0999036,0.88425964,0.93962884,1.2466522
7586,0.6353812,0.8699907,7.568214,0.3109218,2.3151178,1.1081797,0.9710523,1.0240569
7587,0.566711,0.9262085,4.849735,0.981692,2.4508843,0.8832721,0.80812156,1.1097945
7588,0.72875,0.7013704,5.4812202,0.29837874,2.2497725,1.009909,0.80280733,1.1394515
7589,0.34141752,1.1053512,3.300738,0.6747102,2.8973875,0.9519059,0.8867564,1.0096984
7590,0.56119466,0.95587134,4.894503,0.7958796,2.7969348,1.0369127,0.77269477,0.6686473
7591,0.4261488,1.0280604,3.9685636,0.58139,2.3013406,1.0345573,1.0469927,1.0819103
7592,0.43117282,1.0387675,5.2397995,0.43770304,2.6053789,0.9468476,0.9371853,1.0835971
7593,0.369527,1.0804695,4.5214276,0.87980443,2.3736205,1.0616755,0.8719152,1.2816784
7594,0.7317524,0.6769905,5.7086196,0.22693008,2.3734374,0.8080701,0.78912956,1.0884795
7595,0.4434585,1.0476216,3.6206555,0.7232843,2.7828088,1.0186577,0.8502258,1.0960495
7596,0.75917447,0.6401385,4.235466,0.34377572,1.9728334,0.9767433,0.9753301,1.2629685
7597,0.6360782,0.84342015,5.715329,0.537118,2.2944312,0.9599306,0.83271843,1.3132842
7598,0.7712184,0.65727717,5.0428553,0.3139791,2.1789014,0.9849187,0.87056905,1.032005
7599,0.6693277,0.8182695,5.1070194,0.6914967,2.352923,1.0870639,0.7855801,1.1393806
7600,0.72427005,0.7259703,5.219001,0.25148565,2.1901977,0.93981016,0.9543723,1.1006653
7601,0.61560225,0.8851129,6.783839,0.43795756,2.3615444,1.1182567,0.8354008,1.0195907
7602,0.5902635,0.9035964,4.4647865,0.7965931,2.3526344,1.0581194,0.7714189,1.1459553
7603,0.5845285,0.9013458,7.1100783,0.43101084,2.308299,1.1740992,0.88374394,1.0761133
7604,0.5388207,0.9696316,5.649876,0.74381655,2.4624996,0.98346794,0.8412641,1.134686
7605,0.47777864,1.0178452,5.7603927,0.5780545,2.5176802,0.9972619,0.7410735,1.2625933
7606,0.4609692,1.0565965,3.9672024,0.6886106,2.8887157,1.0395565,0.81749624,0.9209344
7607,0.56290686,0.96395075,4.1764693,0.8310939,2.5420852,1.0836773,0.7953174,1.1243308
7608,0.4152678,1.0692283,5.472998,0.5697569,2.5611293,1.0415671,0.8497208,1.0648705
7609,0.60104805,0.900412,6.3414583,0.46319336,2.2861755,0.9839874,0.8956192,1.268669
7610,0.502897,0.9847451,4.9570284,0.6952489,2.5748365,0.9232348,0.8960433,0.9727352
7611,0.509182,0.9957672,5.5987267,0.6032003,2.3921366,0.93495804,0.88695365,1.3102403
7612,0.51157784,0.9750625,5.389091,0.60425586,2.704061,1.0685545,0.822497,0.80626804
7613,0.42786688,1.055848,5.2693157,0.4575408,2.6634085,0.9580051,0.7390001,1.0718074
7614,0.38609096,1.0923213,3.8417997,0.95041394,2.76806,1.0603971,0.8116294,1.0773696
7615,0.42692196,1.0838491,2.9200702,1.0016336,2.6665356,1.0557977,1.0271538,1.2036865
7616,0.55146205,0.9635283,6.4384594,0.41303244,2.4914434,1.0863438,0.8543322,0.9836523
7617,0.42200786,1.0837313,4.2149334,0.7071719,2.4990232,1.1464921,0.80005014,1.2218379
7618,0.6378107,0.8619918,5.8311515,0.56860167,2.18579,1.0006127,0.9138267,1.3914332
7619,0.36821607,1.0856439,3.5110626,0.7875659,2.745954,1.0687547,0.79682815,1.035152
7620,0.59033155,0.9165657,6.098983,0.44981623,2.4540505,0.79758656,0.9269547,1.1005888
7621,0.43848005,1.055521,5.4300647,0.73080117,2.498197,1.0627847,0.95288414,1.1066661
7622,0.43641713,1.0463006,4.8434377,0.5863384,2.6077766,0.9818055,0.8135541,1.0157205
7623,0.5518101,0.9395283,6.7311196,0.37233827,2.5815496,1.1112282,0.7743181,0.8983068
7624,0.49017614,1.0439398,4.866636,0.6936933,2.5713167,1.1258389,0.9802958,0.84238446
7625,0.36153352,1.0794419,5.577514,0.5041442,2.4800003,0.9910739,0.83509153,1.2538005
7626,0.48827517,1.0224197,3.7996123,0.8762744,2.6507185,0.9101704,0.80757153,1.4118153
7627,0.46166602,1.0408158,4.2871075,0.65859526,2.5046573,1.0284137,0.9783297,1.0300381
7628,0.37782305,1.0926776,3.7130072,0.72406495,2.6899633,1.0544429,0.90387493,1.0377288
7629,0.5430301,0.966677,5.899871,0.40111715,2.5923965,1.0052404,0.74772817,0.95674443
7630,0.53272957,0.96990687,5.74311,0.63385314,2.3006139,1.0888758,0.845637,1.2753013
7631,0.28371066,1.1175579,4.2704005,0.5014627,2.6242578,1.1089623,0.9394888,1.1093585
7632,0.5709323,0.9172555,5.860907,0.5831792,2.3559113,1.2192136,0.72439826,1.1253884
7633,0.5467239,0.9351474,5.5006495,0.54376775,2.3472388,0.9544066,0.95067704,1.2282995
7634,0.5184818,0.9648977,6.6547723,0.3998226,2.40997,1.042015,0.9318745,1.0361034
7635,0.54518217,0.9309602,7.1915517,0.47424793,2.357991,1.2633718,0.9020203,0.97196525
7636,0.3444951,1.0987713,4.5111146,0.8725271,2.5087938,1.0090013,0.90088904,1.1414264
7637,0.41555294,1.0758015,4.3986173,0.6605782,2.6255813,0.9243816,0.917291,1.1970823
7638,0.3884516,1.0808115,3.966926,0.65198016,2.631192,1.0518237,0.8680899,1.1314232
7639,0.51281005,0.97763264,5.866652,0.44627324,2.545807,0.9673054,0.87386096,0.98459977
7640,0.42924196,1.0847392,3.7344675,0.7986658,2.8482382,1.0324856,0.75877196,1.0407476
7641,0.51065564,0.974876,5.856796,0.31687364,2.4114773,0.9954957,0.9043156,1.2004151
7642,0.61839336,0.881321,5.6756177,0.70225865,2.4243379,1.0436997,0.8326155,0.9892864
7643,0.2952905,1.1223682,4.5810757,0.70299006,2.5989602,1.0415295,0.8394983,1.0975283
7644,0.41117814,1.0671927,4.3442645,0.7574559,2.6035655,1.0061995,1.0367604,1.00547
7645,0.45580348,1.0295293,5.9716415,0.39462614,2.4564211,1.1686344,0.84828216,1.1142124
7646,0.5495432,0.91221136,4.702155,0.9207429,2.3986864,1.0662403,0.78255546,1.0324389
7647,0.46019143,1.0211229,5.6211586,0.4574053,2.4269545,1.0235322,0.93044335,1.1253986
7648,0.5719254,0.94287145,5.885156,0.5831084,2.5267258,0.7891269,0.87095815,1.1152644
7649,0.5064963,0.9734197,4.634251,0.9299801,2.2508657,1.1039238,0.9175222,1.356949
7650,0.64573866,0.8487593,5.5615535,0.43207723,2.2574391,1.1424601,0.95195276,1.0291587
7651,0.50904965,0.9936713,5.9359374,0.30013916,2.600328,1.0441823,0.8996668,1.0198851
7652,0.45896792,1.046733,4.943038,0.935958,2.6030192,1.1446365,0.8866549,0.8929962
7653,0.48725522,0.9975014,5.270957,0.52015835,2.4344778,0.99468756,0.8234216,1.273308
7654,0.46292862,1.0049975,6.141226,0.61824006,2.4602003,0.968583,0.811776,1.0783265
7655,0.7745264,0.6323631,4.623075,0.5790873,2.2990692,1.0458672,0.74475956,1.0295801
7656,0.44712037,1.0502456,2.7953684,0.8512572,2.8698537,1.1127793,0.9029006,1.0426602
7657,0.63079643,0.8370287,5.5897784,0.43779895,2.0852344,1.0542923,1.0272948,1.3336973
7658,0.5356714,0.96045834,5.03813,0.5716997,2.405433,0.8680857,0.88768816,1.3344979
7659,0.41459244,1.0566224,5.7306542,0.71044844,2.4212747,1.1877165,0.9280574,1.1191131
7660,0.48430276,1.0535648,4.85612,0.80562145,2.5034482,0.96480095,1.0230768,1.0880752
7661,0.65638375,0.83391273,6.482322,0.40040737,2.175749,1.0292361,0.9465655,1.2923841
7662,0.40943572,1.0832584,4.0426774,0.5222433,2.7989783,0.9591989,0.92589206,1.0285088
7663,0.43526512,1.0656799,4.9228296,0.46569273,2.589294,1.0415485,0.9344397,1.1531637
7664,0.4047621,1.0746403,4.7908797,0.7459325,2.4932342,1.1356614,0.81065243,1.2275478
7665,0.467658,1.0387688,5.2361813,0.59080076,2.5536025,0.9989726,0.8372599,1.1120492
7666,0.53601635,0.97703445,5.8452663,0.650921,2.5651505,1.1217937,0.81861675,0.8826723
7667,0.45377064,1.0524992,5.656733,0.49404097,2.5958033,0.9339692,0.8635034,1.1098546
7668,0.66966933,0.8012893,5.366193,0.640999,2.258757,1.1218572,0.76827216,1.2013061
7669,0.63163817,0.8640991,4.423392,0.773766,2.2603161,1.1448901,0.91446286,1.0523851
7670,0.69410497,0.788584,5.2390137,0.56247723,2.2193935,1.0207989,0.8779119,1.3163059
7671,0.49981663,1.0105692,4.587053,0.53794444,2.7761495,0.9651539,0.81604856,0.8196257
7672,0.56537986,0.9286763,5.955621,0.50848246,2.3220837,1.017081,0.86966217,1.1510472
7673,0.45938408,1.0231777,6.0800858,0.54698074,2.7587142,0.9246455,0.75998014,0.9717272
7674,0.7250216,0.74631745,6.2700224,0.4059566,2.1886218,1.0531455,0.88879937,1.3012999
7675,0.4343603,1.043693,4.6238136,0.86644804,2.5246382,0.7925731,0.99387485,1.1903657
7676,0.5987446,0.9047828,6.938612,0.726967,2.3423681,1.1433953,0.9433527,1.0663062
7677,0.40599537,1.0580137,2.845084,0.7754482,2.909895,1.0534108,0.8595794,1.0222324
7678,0.5489622,0.92201483,6.3083096,0.48520944,2.3949587,1.1472384,0.80396366,1.0567632
7679,0.54342955,0.9659551,5.9525843,0.6348172,2.4966145,1.139859,0.79353714,0.9143841
7680,0.3975483,1.0908214,4.4750266,0.6542102,2.8669772,0.9577474,0.75487316,1.0250419
7681,0.66018915,0.80839336,5.651583,0.29608065,2.2613654,0.9395926,0.90195215,1.2019621
7682,0.69830257,0.7602425,5.2716126,0.53673726,2.247892,1.2068622,0.82535434,0.99315447
7683,0.4109755,1.0861102,3.9729314,0.43329224,2.821521,0.9332901,0.90339875,1.0005338
7684,0.647873,0.85324967,7.007608,0.37715495,2.5257678,0.9235278,0.7343157,0.9985407
7685,0.3658675,1.0998921,5.0148754,0.6636255,2.5835688,1.048023,0.7193241,1.2830977
7686,0.40529975,1.078842,4.0190825,0.60705984,2.6051078,1.0805968,0.9415073,1.2138168
7687,0.5089976,0.9993659,5.334418,0.6302679,2.4854863,1.0265121,0.82728434,1.0793109
7688,0.42997202,1.0773755,5.087563,0.6215241,2.5637424,1.2390738,0.98831177,0.9270671
7689,0.6203971,0.883487,5.1906734,0.86204106,2.177491,1.0099759,0.98722714,1.3306977
7690,0.6427527,0.83057505,5.977217,0.41473386,2.3589623,1.0206294,0.93206835,0.94152844
7691,0.44325185,1.0566765,4.8882594,0.8558311,2.6569448,0.9873916,0.894422,1.0799881
7692,0.27744016,1.1240962,4.1447196,0.94856894,2.5854053,1.0271173,0.9202472,1.1640636
7693,0.42688006,1.0449604,4.7481875,0.8861555,2.53718,0.9824569,0.8530372,1.096935
7694,0.42838007,1.0437186,4.7770143,0.83785605,2.5247533,1.1626618,0.82654643,1.0466305
7695,0.75053144,0.67617095,4.748456,0.28633904,2.2366474,0.9860354,0.86868757,1.0776831
7696,0.48899868,0.9996514,5.442817,0.5816419,2.428671,1.0185264,0.9006096,1.1734842
7697,0.44375274,1.0636582,4.4868813,0.7790398,2.4837074,0.99523085,0.84177387,1.3229625
7698,0.71305746,0.7459365,4.676622,0.37703666,2.42206,0.993878,0.85950416,0.89230275
7699,0.5505951,0.9777031,4.9330277,0.85690325,2.531341,1.041989,0.9126836,0.8674532
7700,0.7587631,0.6585979,5.818473,0.3862682,2.1320255,1.1642487,0.8500441,1.1132373
7701,0.584201,0.90487206,6.147748,0.34223273,2.4649825,1.0360483,0.737169,1.0620277
7702,0.41373962,1.078062,4.6161323,0.86422276,2.455725,1.0501158,0.95505714,1.1252719
7703,0.42646447,1.04366,4.4868817,0.6673864,2.48617,1.0329113,0.8099582,1.2205056
7704,0.44562465,1.064802,5.50135,0.60520726,2.6436756,1.0234977,0.8509366,0.99345195
7705,0.5218328,0.9707432,5.007916,0.59222597,2.5271516,1.0031478,0.8488891,0.95448875
7706,0.3800081,1.0744833,5.464901,0.35904393,2.5968058,0.9521141,0.80510694,1.1830702
7707,0.57571906,0.9385418,5.7572784,0.7300685,2.2063825,1.038303,0.9978603,1.2680707
7708,0.44868028,1.0704352,5.125294,0.9282391,2.7287219,1.0063336,0.7409503,0.9747558
7709,0.5738586,0.9102627,5.7336416,0.45917508,2.2621279,0.96755666,0.91971445,1.3261287
7710,0.54777986,0.9583732,4.870052,0.4866965,2.4723957,1.047564,0.8709087,1.0911859
7711,0.34286055,1.097691,4.221999,0.8083452,2.8197958,0.94460994,0.79675925,0.9552858
7712,0.47121853,1.0240358,3.0247085,0.69502926,2.8189332,1.0082244,0.6842299,1.2398137
7713,0.55634725,0.9559235,5.4574194,0.50336343,2.664343,0.9101535,0.8552342,0.8550585
7714,0.4047797,1.052836,4.2270255,0.46960577,2.8335311,0.98387426,0.81753016,1.0501775
7715,0.4739012,1.0135295,5.13099,0.8247515,2.452287,1.1089065,0.977004,1.0178672
7716,0.4514896,1.042555,4.0597844,0.72817206,2.7573507,1.1075658,0.6363203,0.90260834
7717,0.39215642,1.0895752,4.3677526,0.5530324,2.8035798,1.0522873,0.8517453,1.0140263
7718,0.4400129,1.0606477,5.580701,0.6620021,2.4429016,1.0750982,0.84975344,1.1776539
7719,0.73771393,0.7033831,5.2096996,0.47126198,2.2620895,0.98746246,0.9169058,1.0911723
7720,0.5392047,0.9775456,5.528279,0.66868436,2.4678643,1.0113302,0.8175225,1.1273203
7721,0.47779036,1.020478,5.495083,0.60830647,2.4831636,1.1367943,0.75475925,1.1921147
7722,0.7213792,0.7107338,5.209213,0.720993,2.2189994,1.0527748,0.77421427,1.2106614
7723,0.44139275,1.0518848,4.713461,0.9381192,2.3672853,1.0013518,0.9383362,1.2941471
7724,0.47609577,1.0075954,6.015785,0.4125618,2.5241086,1.0317421,0.8394178,1.018191
7725,0.36508632,1.0615784,4.0203342,0.9172018,2.4410346,1.0254974,0.95317525,1.045865
7726,0.68491787,0.78844523,5.450867,0.4805094,2.3246367,0.97907126,0.8898793,1.0543633
7727,0.41881627,1.0483696,5.247739,0.8093538,2.3487065,1.0664824,0.9756775,1.249504
7728,0.6912855,0.75868434,5.618554,0.3120211,2.4131308,1.0662831,0.8389504,0.8729366
7729,0.46308348,1.0534533,5.127188,0.7105844,2.6931,1.0468662,0.8313858,1.0353022
7730,0.70732415,0.7320177,5.026389,0.39231324,2.1067338,1.0301563,0.96803373,1.1469964
7731,0.6297564,0.8586727,4.7707133,0.6906222,2.382116,1.0237123,0.85202926,0.97589904
7732,0.42522767,1.055496,5.040529,0.43167084,2.5609567,0.90711343,0.896856,1.2006366
7733,0.5409635,0.94565994,6.072404,0.79398304,2.3480208,1.0512669,0.8969842,1.0320671
7734,0.51893735,0.97001475,6.350331,0.4039561,2.6802793,0.92907745,0.7349371,0.94069046
7735,0.38485596,1.0711454,3.8521311,0.73919386,2.792365,0.9248258,0.76838547,1.1966083
7736,0.40363684,1.0668112,4.7156167,0.8894685,2.697281,0.995946,0.83954006,1.0783399
7737,0.7923296,0.6373497,5.646898,0.43840852,2.1916497,1.1635373,0.79160213,1.1326525
7738,0.42105874,1.0587888,4.4494486,0.36939508,2.79358,0.95706713,0.85841465,0.9717512
7739,0.66216147,0.8294111,5.2051163,0.59471864,2.1052516,1.0833323,1.1068797,1.2416595
7740,0.6033157,0.86956096,3.820694,0.6882939,2.2100253,1.1105576,0.933954,1.228462
7741,0.5261103,0.9686425,4.970736,0.6326818,2.6277244,0.8961741,0.73665357,0.98109007
7742,0.503354,1.0121686,3.2619839,0.98648435,2.6827857,1.1050779,0.99411947,1.0241898
7743,0.505283,0.9786925,5.3000374,0.8059964,2.433709,1.0979292,0.83740044,1.1178027
7744,0.75918424,0.66096205,5.5175447,0.28485805,2.0225415,1.0814897,0.9945784,1.2681626
7745,0.5387673,0.9425229,5.3398514,0.7822833,2.298002,1.1279798,0.8669501,1.1011136
7746,0.34026688,1.1015947,4.6984396,0.85477996,2.7179906,0.96941805,0.79327345,1.0606652
7747,0.4392554,1.068269,4.9831505,0.5881557,2.5900936,0.9690421,0.90246505,1.0744137
7748,0.44742155,1.0082214,5.6142507,0.47754803,2.504158,1.0066742,0.9300078,1.0405886
7749,0.45465583,1.0286136,5.610237,0.83503795,2.5264254,1.0052979,0.76449513,1.1805325
7750,0.47110885,1.0372386,6.051561,0.54865104,2.5333407,0.9627707,0.94667965,1.1583054
7751,0.41701362,1.0772058,5.8185053,0.43208474,2.5853252,1.0389558,0.7922542,1.1052214
7752,0.48695624,1.0084733,6.1761136,0.77551204,2.473174,1.0481918,0.8950167,1.0181321
7753,0.39704174,1.0818843,5.2337427,0.7632977,2.7075057,0.9648641,0.91877365,0.9685887
7754,0.35864317,1.1016794,3.8609009,0.76582325,2.7354863,1.0408878,0.89354813,1.0180107
7755,0.5511273,0.9553861,4.8003516,0.51956856,2.3778043,1.183698,0.87531614,1.097346
7756,0.51067835,1.0124677,5.0933027,0.60190713,2.6055183,1.1391573,0.9815869,0.87328327
7757,0.46100184,1.042076,4.2617083,0.5639575,2.5717025,1.0452276,1.029376,1.1141685
7758,0.44257653,1.0462264,4.307862,0.891165,2.744715,0.8641363,0.8026054,1.007105
7759,0.7932837,0.59383,4.6094165,0.18669125,2.1340253,0.9700124,0.89771616,1.2430314
7760,0.43369448,1.0730336,5.6291356,0.35618004,2.5938067,0.95864105,0.84932244,1.2067468
7761,0.50913596,1.0037833,5.355582,0.73150486,2.4507256,1.0685009,0.8338349,1.2432905
7762,0.72016615,0.7600349,5.6017165,0.40098935,2.3685608,1.0628294,0.85183805,0.92465997
7763,0.53437185,0.95167136,4.6047597,0.91895837,2.410463,1.0471435,0.81949574,1.2596176
7764,0.7245884,0.7297604,4.6878357,0.50124335,2.308252,1.0099697,1.044418,0.92530334
7765,0.5187445,0.9788842,6.654289,0.5401505,2.4575896,1.1750776,0.9208209,0.9113293
7766,0.48183548,1.0486717,4.6790886,0.49593726,2.682303,1.1342252,0.9072297,0.8036332
7767,0.488256,1.0062695,5.5448008,0.22102307,2.6183953,0.977449,0.7553867,1.0010116
7768,0.60850984,0.9008686,6.054758,0.42806122,2.4929447,0.94769156,0.76081944,1.0405549
7769,0.3855034,1.0783329,4.596007,0.6761301,2.608728,1.0593979,0.96800923,1.0215313
7770,0.72473216,0.6894782,4.0723214,0.37662286,2.149216,1.04296,0.79613936,1.1116534
7771,0.6101456,0.8818568,5.0405083,0.67936534,2.441139,0.93248254,0.89852923,1.0193938
7772,0.35769245,1.10745,5.4405932,0.4128347,2.6074421,0.9489137,0.8858374,1.1517133
7773,0.4041762,1.0838089,4.366056,0.6648142,2.5588486,1.1218917,0.8999426,1.1017182
7774,0.40752545,1.0651888,5.21998,0.7436609,2.5549605,1.0501367,0.96109325,1.0555921
7775,0.4112069,1.0701208,4.7951603,0.52178687,2.7086396,1.083406,0.90997046,0.9571144
7776,0.4816594,1.001848,5.1506834,0.6408948,2.3567846,1.1464413,0.94845796,1.0755639
7777,0.50072706,1.0169511,4.3606925,0.6570299,2.5946562,1.0296205,0.7565914,1.1310949
7778,0.49127764,0.9694616,5.0932813,0.86052483,2.477425,0.9722869,0.7762938,1.0896021
7779,0.37392688,1.0992169,3.9534316,0.81476516,2.5778198,1.1394054,0.96742654,1.0704236
7780,0.573159,0.91103137,6.2786026,0.3710288,2.3848655,0.93389666,0.90031534,1.0913669
7781,0.58766043,0.898776,5.8245783,0.54560083,2.3985238,1.1210432,0.8729841,0.9579269
7782,0.4619154,1.031524,6.5073805,0.47468835,2.6019454,1.0297507,0.7301821,1.0155396
7783,0.36814412,1.0652761,4.9138308,0.6136613,2.5628178,0.98383516,0.917352,1.029933
7784,0.39513752,1.0811696,4.2940426,0.9354845,2.4900427,0.91999716,0.8996821,1.3159655
7785,0.76612985,0.68197554,5.790196,0.34755877,2.40223,0.9942951,0.7522807,0.9305707
7786,0.54326123,0.9616081,5.5673604,0.8089327,2.479423,1.1764071,0.9256949,0.8822155
7787,0.70820737,0.739356,5.2576017,0.44529682,2.1757765,0.9859316,0.95065624,1.2411739
7788,0.37308842,1.0799166,4.498785,0.4647144,2.6778655,1.0955596,0.8869184,1.0293872
7789,0.5442335,0.9399319,5.704952,0.38782948,2.1223652,1.1039063,1.0735831,1.30811
7790,0.44989276,1.0382456,5.142644,0.39232415,2.685706,1.0948814,0.80087274,1.0210893
7791,0.37798214,1.0759065,4.921008,0.4904879,2.6899774,0.98114204,0.72561646,1.2238618
7792,0.41846174,1.047594,4.2975926,0.48717168,2.7052038,0.999373,0.857449,1.0505074
7793,0.5966339,0.91836005,4.837766,0.7855838,2.49379,1.0742065,0.89569336,1.0455209
7794,0.45186025,1.0305815,6.1669674,0.4436319,2.6142998,0.89596146,0.745243,1.102712
7795,0.4748363,1.0255803,5.3747025,0.7381598,2.4839766,1.178648,0.7676428,1.0482671
7796,0.47467467,1.027354,5.459835,0.5015133,2.5294132,0.99367356,0.84717464,1.1616508
7797,0.4116453,1.0932441,3.9373431,0.56437504,2.8117268,1.0707936,0.79311866,1.0136617
7798,0.56136066,0.9128048,6.4914393,0.6066168,2.2445598,1.2024667,0.9404971,1.1829054
7799,0.5198847,0.97208923,5.204745,0.94971526,2.3703153,1.02944,0.9834125,1.1225578
7800,0.4790992,1.0109245,5.255614,0.6785594,2.405712,1.0481199,1.0705137,0.9732929
7801,0.44711542,1.0399264,5.2621017,0.511643,2.536983,0.85864836,0.91475904,1.1820836
7802,0.50500333,0.9721438,5.9672904,0.4353665,2.4293122,1.0050658,0.84604067,1.0788412
