,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
6102,0.6561398,0.8267744,7.422249,0.756982,2.5617602,0.7743816,0.7361254,1.0871936
6103,0.668182,0.8321219,6.8331847,0.78681487,2.3942277,0.95934284,0.854528,1.1008843
6104,0.7324062,0.68662137,7.093051,0.98056906,2.3992052,0.9672792,0.81840664,1.0177984
6105,0.5072068,1.0243356,4.614899,0.45659116,2.7491648,0.9358454,0.7503085,1.1266603
6106,0.53768307,0.9971692,4.0585475,0.4655637,2.7033334,0.8854956,0.8095576,1.2531062
6107,0.7038633,0.7399577,8.37667,0.7641205,2.3535812,0.9338992,0.864312,1.1046516
6108,0.61509997,0.8799153,4.267884,0.4582221,2.5768864,1.0373957,0.8628817,0.87530345
6109,0.6022161,0.87830204,5.6927814,0.73459107,2.4900413,1.012428,0.92795414,0.9116095
6110,0.4853519,0.9843741,4.7823396,0.39053515,2.5867012,1.1361299,0.7250019,1.0407604
6111,0.62116957,0.87886,5.5338297,0.9488197,2.4469972,0.852272,0.89112616,1.2435652
6112,0.67089534,0.8238446,6.219272,0.6863558,2.4125774,0.87322104,0.7495229,1.3323199
6113,0.482855,1.0252113,4.905888,0.7619072,2.6689012,1.0252744,0.8071722,0.96451724
6114,0.5219038,1.0018231,5.162294,0.6173985,2.5266979,0.9219242,0.96917814,1.2489778
6115,0.743526,0.62134284,8.74956,0.9053046,2.1273043,0.9751654,1.0942413,1.032089
6116,0.7032071,0.71599853,6.4394026,0.51375777,2.4846635,0.95369923,0.72121143,1.0739537
6117,0.5222856,0.9912141,4.4785423,0.6428428,2.4746714,1.0578641,0.8150368,1.2543372
6118,0.39130825,1.0893068,4.562956,0.78856236,2.6286187,0.9763682,0.9454682,1.3597459
6119,0.36660495,1.0953726,4.6988463,0.6783571,2.8069637,0.93167776,0.92446744,0.85412556
6120,0.5168069,1.0015635,4.7197194,0.66454846,2.4506426,0.90049744,1.0089438,1.2224874
6121,0.6215747,0.8711225,6.483221,0.8507358,2.510235,0.9476151,0.91772175,0.94985574
6122,0.45268637,1.0418502,4.6637263,0.50332934,2.5997992,1.0003908,0.9919845,0.93113273
6123,0.40094942,1.0832621,4.1806026,0.5841959,2.7397041,0.828161,0.8578959,1.2999948
6124,0.7387588,0.7028092,7.641396,0.8844794,2.378253,0.9436136,0.8078701,1.0831453
6125,0.39497778,1.1241151,6.253789,0.8372955,2.7499838,1.0122092,1.0299814,0.8611479
6126,0.449186,1.0618335,4.8008265,0.53402597,2.7464375,0.8500324,0.8172854,1.0707375
6127,0.46619198,1.0327541,5.087856,0.7166586,2.598086,0.96343595,0.8228637,1.1348319
6128,0.52462286,0.99300593,4.470833,0.54252064,2.5885437,1.0178427,0.92891705,1.1170267
6129,0.591153,0.9275384,4.617527,0.51443356,2.5189357,1.0858852,0.7187802,1.0948315
6130,0.42104536,1.0678408,4.35434,0.6861416,2.771246,0.8630276,0.80701596,1.2972755
6131,0.70604116,0.72488105,7.5425277,0.82470137,2.2407207,0.9459376,0.9808214,1.1891277
6132,0.62777984,0.8578813,6.7130356,0.8988181,2.4333086,0.98718816,0.9491832,0.97617924
6133,0.48960567,1.0069875,4.69729,0.719682,2.6047654,0.9355821,0.85923964,1.0530672
6134,0.3660443,1.1086748,5.0905604,0.6250819,2.8890686,1.0579983,0.8043666,0.8213035
6135,0.45016617,1.0595146,4.8493257,0.579862,2.8818781,0.98296905,0.7930119,0.89162886
6136,0.5295735,0.98590726,5.2065496,0.6301002,2.625096,1.0378846,0.85207766,1.012017
6137,0.6820627,0.7955561,5.704988,0.86904126,2.443853,0.9287929,0.9238455,1.0091293
6138,0.5550014,0.93455756,4.8899035,0.61685085,2.6549437,0.923613,0.76073194,1.0080384
6139,0.6330229,0.8454071,5.69656,0.8326521,2.4111588,0.8615133,0.98890513,1.1096796
6140,0.3642189,1.1114268,3.609664,0.89100116,2.8807635,0.97901285,0.78264576,1.0757965
6141,0.42499703,1.0772699,4.368828,0.7372074,2.8801181,0.99210715,0.7041983,1.1850511
6142,0.48495722,1.0319381,3.1740174,0.7607942,3.0358794,0.91795945,0.8675282,1.0802991
6143,0.42151004,1.0647057,5.1973925,0.63903403,2.7371025,0.9879764,0.87247545,1.0525743
6144,0.38660315,1.080823,4.94922,0.52166694,2.6267939,0.99741673,0.8807912,1.0939144
6145,0.5997629,0.9474743,4.7943654,0.7935889,2.5438561,0.8105191,0.95048887,1.2848501
6146,0.39568716,1.0856569,5.009219,0.78574854,2.711,1.0144156,0.956592,0.8881631
6147,0.6244067,0.8840724,5.3912263,0.71834636,2.6765556,0.76382864,0.87801486,0.9963137
6148,0.44938824,1.0385706,4.3555846,0.49200276,2.6699018,1.0390015,0.80497134,1.1094218
6149,0.7469409,0.5773205,8.666231,0.9257949,2.02197,1.0947105,0.96807957,1.133956
6150,0.5816131,0.9460796,4.5866942,0.8784466,2.5638447,0.8404941,0.87482285,1.1657243
6151,0.6374398,0.8603777,5.1109877,0.6013495,2.4389284,0.99530554,0.8956967,1.122812
6152,0.57036024,0.94945025,4.826255,0.5686349,2.6200166,0.9706873,0.9506267,1.0353414
6153,0.44967362,1.0401275,5.0284567,0.6419046,2.6353023,0.9466681,0.7582906,1.2779552
6154,0.5170468,0.9991089,4.56864,0.5464648,2.5772786,0.97768384,0.8653617,1.0736455
6155,0.44643658,1.0687222,4.7633276,0.6735007,2.6978903,1.0088179,0.8626165,1.1496742
6156,0.63725674,0.8634026,5.609197,0.7683336,2.3667886,1.0026783,0.8480291,1.2481184
6157,0.7535747,0.599474,8.852082,0.8530238,2.1547942,1.1158521,0.85938036,1.0791354
6158,0.6285928,0.868389,5.076305,0.56417966,2.4478517,1.0291268,0.8436289,1.075701
6159,0.5691007,0.9199863,4.656353,0.49339727,2.5987275,0.92703944,0.86777645,1.0349911
6160,0.5995946,0.90612715,4.41453,0.43807736,2.4085865,1.2383844,0.8768861,1.0453829
6161,0.45279,1.0515046,5.438538,0.6064895,2.633836,0.8757339,0.8944176,1.1657041
6162,0.5826005,0.9487295,4.6649957,0.69923043,2.441293,0.9765096,1.0071164,1.1151532
6163,0.73794013,0.6348014,8.50776,0.7423084,2.180444,0.88789654,0.8558654,1.2522345
6164,0.6471709,0.85208416,5.6359167,0.6945788,2.5037255,1.0097035,0.8320358,0.9942044
6165,0.45993307,1.0835648,4.8216643,0.69152075,2.794911,1.0307246,0.82036644,0.9415303
6166,0.39860797,1.0687004,5.048692,0.43370044,2.8360996,0.94550693,0.79389584,1.0424248
6167,0.70458126,0.7459613,7.527476,0.87707007,2.283969,0.98664325,1.0081314,1.0895394
6168,0.55706143,0.9804136,5.3921404,0.631276,2.5185351,1.0456576,0.9406734,1.09591
6169,0.56016785,0.94047755,5.3132157,0.60406536,2.4565847,1.0686644,0.8358537,1.0735309
6170,0.57483673,0.9426059,5.7013946,0.5888573,2.4013813,1.0377963,0.94097537,1.0671495
6171,0.66688794,0.83149827,5.0965075,0.45414174,2.379904,1.0554396,0.8745733,1.214334
6172,0.3501201,1.1036457,4.711739,0.9938865,2.6724355,1.0278803,0.94201946,1.0715523
6173,0.58411413,0.90012616,6.946268,0.83220476,2.492702,0.9402126,0.7955341,1.0352772
6174,0.42435524,1.0774249,4.0551553,0.70398945,2.8103392,0.99417424,0.8907442,1.1201129
6175,0.41885597,1.0833799,4.666285,0.6848727,2.5341487,1.0329964,0.8884104,1.2110927
6176,0.47548863,1.081797,3.4801507,0.92658645,3.0519943,0.9398571,0.8642378,0.937388
6177,0.6580681,0.81395036,6.9886575,0.9136593,2.4442923,0.8607628,0.84559065,1.1290674
6178,0.41331893,1.0679027,4.541334,0.49157816,2.6796603,0.95112175,0.80708075,1.1252146
6179,0.6132007,0.8992306,4.82988,0.54877585,2.4851012,1.0152084,0.7831265,1.1827083
6180,0.59419495,0.9329696,5.3264556,0.6006385,2.5122848,0.9588095,0.8808726,1.0767308
6181,0.5502385,0.947272,4.938919,0.55866516,2.532554,1.021269,0.85726386,1.0307666
6182,0.6859,0.7794038,8.14346,0.92003495,2.27191,1.122431,0.95434815,0.9783294
6183,0.40316656,1.1050352,3.8503978,0.8920974,2.798003,1.0513656,0.81488234,1.2479783
6184,0.55057806,0.952312,5.7753034,0.5880486,2.5108979,0.94640213,0.9362796,0.99741554
6185,0.7014484,0.6863937,8.551136,0.9659836,2.1424506,1.104927,0.81960183,1.1015655
6186,0.72385883,0.62855774,8.34599,0.87978256,2.1486952,0.920284,0.99660563,0.9916332
6187,0.55585855,0.93473953,4.887546,0.5357924,2.4970844,1.0041912,0.8381259,1.1091005
6188,0.4467788,1.0989721,2.9547377,0.8214864,3.0565603,0.9605908,0.9047691,1.0938964
6189,0.39437693,1.0870056,5.7377877,0.55339855,2.761807,0.93332636,0.90302664,0.97608227
6190,0.4733888,1.0597891,5.203003,0.51211536,2.5973127,0.9906152,0.94083524,1.0144975
6191,0.42786145,1.0485727,5.1912746,0.70247257,2.7122147,1.1945729,0.88136786,0.8386009
6192,0.57822824,0.96119124,4.938928,0.604478,2.6354976,1.0166149,0.81758827,0.98225886
6193,0.32038555,1.1464574,4.3851233,0.93052804,2.7190437,1.0778648,0.9404834,1.1836137
6194,0.5025228,1.0382928,4.582093,0.6006174,2.719842,0.85685533,0.82086134,1.2754064
6195,0.45208052,1.0641799,5.120804,0.6541596,2.630013,0.8958318,0.9668311,1.0761483
6196,0.6542883,0.81184703,5.7887864,0.46607864,2.3933945,1.1937331,0.85539496,0.8651241
6197,0.44209477,1.0662572,4.725323,0.70156735,2.745377,0.92394495,0.8129792,1.1652299
6198,0.5971792,0.8870604,5.7352724,0.8025826,2.5059137,1.0170424,0.72567487,0.9956378
6199,0.46222582,1.0560603,5.222152,0.67402655,2.6545396,0.9782082,0.96683496,0.98888165
6200,0.73705983,0.52711433,7.1721754,0.896953,2.0004997,0.87582433,0.9097855,1.148111
6201,0.47201866,1.0680317,5.3567815,0.58315074,2.6441238,0.98283404,0.8354073,1.2518783
6202,0.49626416,1.0304928,4.534635,0.5116066,2.550152,1.0145227,0.8897389,1.1217519
6203,0.45960906,1.0610715,5.1921406,0.6901452,2.5047674,1.0914303,0.938746,1.0513003
6204,0.3429744,1.1251643,4.82759,0.53702223,2.7943816,0.9881193,0.74933136,1.0680575
6205,0.6040356,0.9440585,4.9430842,0.60239756,2.5159996,0.94092286,0.9225862,1.117603
6206,0.6733003,0.7344773,8.353782,0.8758252,2.3100739,0.9393351,0.7766987,1.224722
6207,0.6917498,0.7626951,7.184538,0.5652465,2.2975917,1.0233097,0.9586543,1.1145676
6208,0.3463921,1.1461723,5.266054,0.68307656,2.5446277,1.0905191,0.8884173,1.1863003
6209,0.43438774,1.053839,4.583046,0.76140904,2.6022644,1.03802,0.85745734,1.1235099
6210,0.40741783,1.1002222,5.450513,0.73350596,2.710583,1.0280383,0.840902,1.0644902
6211,0.25108954,1.1564847,4.8620105,0.6117761,2.6433167,1.0161774,0.8388921,1.1266894
6212,0.47351193,1.0440528,4.601127,0.56787336,2.7876573,1.0430753,0.7821125,1.0413691
6213,0.6669668,0.8270206,7.097339,0.75019056,2.4222193,0.9815491,0.8242512,1.0668203
6214,0.40729272,1.0587751,4.865666,0.49620172,2.521535,0.96306366,0.77871907,1.262532
6215,0.41946742,1.0518217,5.13399,0.61906505,2.6010346,1.1073756,0.8519471,1.0937328
6216,0.6681769,0.84840643,5.3274765,0.77129525,2.5976877,0.9563677,0.8422097,0.85688066
6217,0.66054124,0.8348024,6.2779117,0.89241266,2.3818786,0.9463839,0.87443155,1.2015806
6218,0.41033995,1.0784782,5.2073174,0.53812546,2.636696,0.923708,0.8360853,1.0879393
6219,0.44568393,1.0431088,5.0285482,0.49116614,2.5868788,1.0194936,0.8511941,1.0888817
6220,0.43760732,1.0712117,5.2491527,0.76683867,2.5867562,0.8775651,0.94860536,1.1880928
6221,0.3845963,1.0977893,4.7987995,0.91683966,2.9268448,0.9751212,0.88409644,1.0343912
6222,0.4167763,1.0748736,4.7571197,0.67552567,2.72061,0.87627727,0.8953674,1.1394063
6223,0.5152372,1.0451392,3.9390008,0.85635036,2.9845748,1.0229478,0.8325136,0.9519437
6224,0.53401166,0.98068404,5.0630803,0.67566985,2.5289893,0.93792504,0.7849239,1.1648635
6225,0.57958883,0.94768965,4.3606515,0.793305,2.5215507,0.91336066,0.96285355,1.1007259
6226,0.55074066,0.98306996,4.807682,0.5858562,2.458564,0.838674,0.93660533,1.3764948
6227,0.49926442,1.019249,5.1494713,0.4567507,2.4993098,1.1800414,0.78122216,1.1368291
6228,0.56580734,0.9307708,7.0456553,0.7671537,2.6915777,0.74117696,0.7740619,0.97098964
6229,0.5537504,0.9652292,4.576322,0.6152371,2.5294147,1.0502042,0.84974825,1.119177
6230,0.44580317,1.049817,5.2929206,0.6543082,2.7422225,0.96863633,0.7521137,1.0461241
6231,0.59078664,0.9083394,4.573089,0.44030443,2.4559715,1.0482363,0.9399032,1.059969
6232,0.48636284,1.0297595,5.0887136,0.55333346,2.7679489,0.9038121,0.81731784,0.9386935
6233,0.7164448,0.7144008,7.844144,0.9687187,2.3074179,0.95688415,0.9524214,1.1012838
6234,0.7209264,0.6943973,7.5201974,0.88875514,2.3798134,0.945139,0.9514924,0.9208301
6235,0.4534405,1.0805881,4.4046483,0.7910683,3.0195203,1.0458661,0.7329051,0.8405139
6236,0.49405348,1.0333699,5.336609,0.44506347,2.6962526,0.9810325,0.7937794,0.980411
6237,0.48190925,1.0310358,4.793242,0.6030418,2.4547672,1.0189681,0.98972577,1.1619267
6238,0.43536934,1.0642127,5.001964,0.46870157,2.597388,1.1966223,0.737337,1.0838985
6239,0.42541367,1.0478537,4.824486,0.47369608,2.706218,1.010612,0.7771434,0.97709435
6240,0.38569975,1.0780374,5.5380588,0.63881844,2.6345372,0.99090946,0.8387754,1.2025578
6241,0.49242494,0.9991916,4.9529533,0.73953295,2.6312459,1.0128149,0.73745424,1.1079034
6242,0.56534517,0.97210217,4.6817183,0.5748704,2.462156,1.019896,0.978313,1.0677876
6243,0.415631,1.0525066,5.0877943,0.64919096,2.5733066,1.0584196,1.0159614,1.1976398
6244,0.43573904,1.0357538,5.3923116,0.85025233,2.5314307,0.9953742,1.0118481,1.1309075
6245,0.3596739,1.1023229,4.6509423,0.64971775,2.8097546,1.0128399,0.8377576,0.9655209
6246,0.37649757,1.0848781,4.0579424,0.8322734,2.9497323,0.8240147,0.9147827,0.9893123
6247,0.7147942,0.67001575,8.8854685,0.96979123,2.1036694,1.0338665,1.0370059,1.1668962
6248,0.44908398,1.0848688,4.284778,0.6429336,2.9724026,0.85899717,0.77460724,1.0545038
6249,0.58911747,0.89284897,5.9381294,0.7697181,2.4040701,0.9838031,0.90518725,1.0671326
6250,0.45204574,1.0504334,5.7435226,0.58793634,2.6497934,0.9695375,0.96986914,0.9607004
6251,0.580407,0.8839559,5.2686105,0.7053994,2.561675,0.8327347,0.83360815,0.9812775
6252,0.6180846,0.90247816,5.4386244,0.9023633,2.5238843,0.9493818,0.87102556,1.0252374
6253,0.68537116,0.8180749,6.533842,0.95651585,2.438155,0.8410563,0.9072143,1.13478
6254,0.5869746,0.92535675,4.7060533,0.8302432,2.4139984,1.0223607,0.8486499,1.2363228
6255,0.72009736,0.6879275,8.847913,1.0005641,2.3552938,1.0286094,0.8585862,0.9045634
6256,0.6303808,0.87104124,4.8411775,0.5977638,2.5020797,1.009273,0.87422514,1.045803
6257,0.31467545,1.1274934,4.207757,0.59980667,2.8684578,0.9065325,0.7615723,1.1500554
6258,0.38167855,1.1042447,5.437813,0.78016424,2.5924306,0.9786461,1.0185494,1.077795
6259,0.760989,0.6714283,6.54868,0.7623374,2.343041,0.969088,0.8396209,1.1642963
6260,0.6409536,0.8476122,6.125707,0.7905025,2.3795888,0.901725,0.9263661,1.2260156
6261,0.62193096,0.8757348,4.9087462,0.56426316,2.3171768,1.0964953,0.94222814,1.2246741
6262,0.46260804,1.0310453,5.2315083,0.53748786,2.4288533,1.0753926,1.050479,1.1174217
6263,0.43329895,1.081327,4.737371,0.5238055,2.6948085,0.8375869,0.7673752,1.2269185
6264,0.62694234,0.856563,5.776777,0.8074721,2.564986,0.84386617,0.8034698,1.0268801
6265,0.41034093,1.1000879,3.3464792,0.7890893,2.8435414,1.049616,0.87699485,1.1644925
6266,0.38388404,1.1017569,4.515174,0.5424965,2.9442856,1.1335421,0.8033524,0.841131
6267,0.54149824,0.99719393,5.0569806,0.8625703,2.410729,1.0447445,1.0728612,1.0814543
6268,0.46556807,1.0365413,4.2314334,0.4316042,2.74074,0.77481127,0.8969552,1.2968549
6269,0.49981982,1.0588969,3.99234,0.81012124,2.7900004,1.0410734,0.7629222,1.2685778
6270,0.7481333,0.5762436,8.137626,0.99220514,2.2181287,0.8730394,0.9817563,1.0048786
6271,0.5847082,0.93557477,4.942466,0.65429896,2.5439413,1.0160644,0.84222406,1.0516787
6272,0.38663623,1.0943,5.1740317,0.5677461,2.7367759,1.0578623,0.8899481,0.9675076
6273,0.7173335,0.67475986,7.304201,0.6508853,2.399451,0.91359323,0.79030657,1.0873272
6274,0.4824068,1.0311587,4.5526814,0.5641066,2.5673618,0.98383564,0.9155036,1.128093
6275,0.18600667,1.2136217,5.204873,0.81615895,2.767611,0.827327,0.8459705,1.2477874
6276,0.53049654,1.0031958,5.205901,0.52342445,2.7463636,0.99431044,0.8537303,0.8459786
6277,0.6720015,0.69386894,7.245531,0.9633288,2.2355156,1.0384266,0.82019556,1.0338222
6278,0.5074555,1.0548058,3.5930634,0.70310426,2.8013036,0.9972281,0.8649535,1.3501108
6279,0.711327,0.68050176,9.594361,0.97620994,2.2502863,0.9592825,0.85308677,1.0650198
6280,0.58132714,0.9491742,4.947303,0.6286942,2.5439622,0.91507804,0.8615456,1.1842021
6281,0.7590986,0.6354769,8.990201,0.8127153,2.1943333,0.86785585,1.0594345,1.1141498
6282,0.36205503,1.1430626,4.2268744,0.8376452,2.9042318,0.9359966,0.784645,1.1448767
6283,0.4716139,1.0095568,4.6058846,0.5089901,2.5484536,1.0582501,0.82834566,1.1428441
6284,0.48000687,1.0251678,4.8890295,0.8261289,2.6887972,0.9763205,0.84712124,0.8835352
6285,0.5950172,0.9265374,5.1511927,0.6152912,2.3657556,1.0231231,0.8813936,1.2805563
6286,0.6295447,0.87537813,5.05287,0.5274357,2.4167774,1.1045091,0.974204,0.9713591
6287,0.4049796,1.0774509,3.8671165,0.6278438,2.954585,0.97230333,0.78028375,1.1093833
6288,0.4799935,1.0282173,4.7514944,0.4342157,2.7199495,0.86901265,0.8658597,1.0174935
6289,0.71415365,0.66958433,7.0791845,0.70252776,2.3162065,1.025982,0.84577966,1.03989
6290,0.7411807,0.70291954,7.4307165,0.7216056,2.24219,0.93390566,1.0043647,1.1700258
6291,0.72655314,0.71050656,8.15808,0.959447,2.356685,0.90583795,0.8936154,1.0599315
6292,0.374826,1.1136281,4.6885715,0.5151548,2.886366,0.88020027,0.6456559,1.0899291
6293,0.61040455,0.88261163,5.150034,0.47630897,2.4636416,0.85083777,0.936346,1.133024
6294,0.6332791,0.85669583,5.6503897,0.73791087,2.2417974,1.033445,0.93667156,1.3599684
6295,0.40380812,1.0669503,4.648496,0.59672457,2.731919,0.82542557,0.8687436,1.1793453
6296,0.40521535,1.08735,4.6471643,0.54999775,2.5702481,1.0509458,0.8108408,1.1404505
6297,0.58976895,0.92608917,4.857025,0.9266812,2.4960861,0.9854243,1.0057156,0.99494815
6298,0.6247495,0.84013593,5.765356,0.61927897,2.4057398,1.0516899,0.8515089,1.0461795
6299,0.41757306,1.0748754,4.957146,0.69879025,2.6878295,1.006228,0.85804063,1.1923573
6300,0.48300928,1.0190375,4.615579,0.6184569,2.5052004,0.9959826,0.8750425,1.1542336
6301,0.5252084,1.0000957,4.5514336,0.80224353,2.6693008,0.87374526,0.79896593,1.0981201
6302,0.719854,0.7326342,8.214343,0.7035358,2.180161,1.0693089,0.9401741,1.2499871
6303,0.44531453,1.0650291,4.426985,0.63358486,2.9410248,0.8686971,0.8229213,0.9225851
6304,0.51771086,1.0179404,4.505445,0.57722443,2.6738174,1.1390798,0.82756335,0.91795945
6305,0.68266714,0.79111785,7.150064,0.99364597,2.4715457,0.8639972,0.83551276,1.058998
6306,0.40702605,1.1207579,4.9892454,0.7677547,2.588793,1.0350137,0.98568857,1.2793874
6307,0.49973476,1.0305947,4.267784,0.6549937,2.7873795,0.8832117,0.82936275,1.1912322
6308,0.57763976,0.9325313,5.289381,0.73878366,2.5484583,0.98184127,0.81503606,1.1363479
6309,0.3834871,1.0927621,4.5001187,0.5578461,2.5750191,1.1412212,0.9226439,1.0305023
6310,0.60643977,0.8669441,6.0350523,0.65075487,2.4740975,1.0082667,0.8086126,1.0436237
6311,0.50273764,1.0027752,4.9915953,0.5391944,2.6912544,0.8444098,0.78251827,0.98776597
6312,0.34677494,1.1074412,4.333353,0.61660147,2.6018445,0.97425723,0.8732896,1.2106402
6313,0.4313848,1.0710905,5.2239504,0.8373803,2.675771,0.9693819,0.92602444,1.059696
6314,0.6483626,0.85776883,6.371439,0.5905777,2.3815718,1.123462,0.76264477,1.130387
6315,0.4307337,1.0778812,4.945745,0.6179905,2.6468196,0.92923677,0.9927578,1.1545622
6316,0.54684657,0.9563365,4.733185,0.49429685,2.5460532,0.9288908,0.78565836,1.1684513
6317,0.50923645,0.9926805,4.818594,0.4834045,2.6214359,0.9555878,0.8218319,1.0245087
6318,0.52820003,0.98179007,4.622929,0.7366144,2.5985126,0.93586534,0.9848338,1.0107644
6319,0.52724683,0.97548765,4.9383225,0.57062644,2.6769094,0.92688674,0.8374755,0.962281
6320,0.6344995,0.89488405,4.460356,0.49298048,2.53649,1.0324732,0.84274447,1.0090178
6321,0.43585157,1.0792829,5.3477707,0.6719976,2.8499813,0.88904405,0.8039332,1.0384368
6322,0.5856633,0.92275876,5.7018356,0.7070439,2.4745617,0.9983921,0.82514197,1.1080933
6323,0.6958058,0.7612272,6.9975934,0.8714643,2.4204192,0.86138767,0.8973915,1.0989457
6324,0.61661416,0.86478627,6.7360578,0.58353966,2.3053803,0.9809802,1.033717,1.1574279
6325,0.36571234,1.1032587,4.717139,0.557966,2.6959028,1.0565326,0.904493,1.1267552
6326,0.63120705,0.86178297,6.401935,0.723333,2.3326516,0.96592987,0.9481482,1.1424313
6327,0.5545464,0.95400125,4.1824703,0.5579085,2.630251,0.9202691,0.72315633,1.0791451
6328,0.62123436,0.89103717,6.5075436,0.8683729,2.2890306,1.0618768,1.1138045,1.0721897
6329,0.6501878,0.8441753,6.159418,0.7205405,2.5547624,0.8373602,0.78270376,1.1097822
6330,0.44193372,1.0524409,5.56101,0.53071684,2.6996262,0.9929444,0.7981919,0.98287743
6331,0.5563411,0.9939723,3.731739,0.6852366,2.8534672,0.78882974,0.80704707,1.3733643
6332,0.5076356,1.0288675,4.79688,0.45522133,2.6117651,1.0255897,0.8435265,1.1728511
6333,0.48290223,1.0257391,4.704951,0.62932944,2.6581872,0.997157,0.7963546,1.0214807
6334,0.5980613,0.93454975,4.707367,0.76247585,2.488514,0.95788705,0.97396123,1.1064078
6335,0.48053917,1.0115551,4.4809766,0.58604485,2.727087,0.82968223,0.7378595,1.2809705
6336,0.5876286,0.92453456,5.047886,0.639322,2.4106288,1.1332875,0.9251649,1.1341373
6337,0.561353,0.94153494,4.940497,0.5312628,2.4866276,1.1369064,0.82056266,1.0872614
6338,0.6034941,0.87336326,5.987878,0.99470377,2.3721094,0.95204294,0.96056014,1.1273091
6339,0.3902934,1.0833856,4.316328,0.9030206,2.9348714,0.9422796,0.90414447,0.9053477
6340,0.7162757,0.5891879,8.195298,0.8064716,2.027036,1.001982,0.94074535,1.1274418
6341,0.47711506,1.0596218,4.092031,0.68579817,2.8009546,1.0146198,0.9282716,1.1676913
6342,0.44366154,1.0513055,5.242341,0.62859404,2.7195656,0.99015534,0.81462216,1.1132321
6343,0.40360942,1.0694958,4.842439,0.67338794,2.8491952,0.8140842,0.8266864,0.9297452
6344,0.33997092,1.1156203,5.2406316,0.56966877,2.5799344,1.2026987,0.7927816,1.1197002
6345,0.61217815,0.8709601,6.492457,0.93238556,2.4461315,0.87818193,0.910157,1.0984004
6346,0.5388032,0.9933397,5.039726,0.9522911,2.6794841,0.8820201,0.7680853,1.0925393
6347,0.66731447,0.79937327,7.3334727,0.92072535,2.4075377,0.94686,0.92296493,0.9737561
6348,0.67151797,0.8157005,5.7504406,0.6433349,2.318807,1.0412793,0.8933593,1.2254664
