,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
7685,0.548349,0.9630248,5.7337036,0.43595582,2.8011246,0.94726557,0.8724768,0.76503986
7686,0.5563877,0.94871,4.688277,0.35410094,2.7162607,0.99276745,1.1771996,0.68715376
7687,0.5205547,1.0174091,3.5148282,0.6200212,2.9204762,1.0676228,0.8428255,1.0268947
7688,0.80287313,0.54241186,5.0180163,0.7469266,2.0024858,1.120295,0.98899865,1.2523528
7689,0.60276246,0.8249456,4.9562325,0.958502,2.5872562,0.9625943,0.8292617,0.79974246
7690,0.4569035,1.0136766,5.084314,0.47823033,2.786151,1.0375241,0.8262048,0.9852689
7691,0.46334243,1.0202242,4.747558,0.4856012,2.6564224,1.110715,0.88831896,1.0829481
7692,0.40458974,1.0332843,5.424268,0.4034122,2.6936214,0.8783541,0.7687935,1.1008105
7693,0.59295285,0.8369157,5.0944324,0.56614494,2.428213,0.9511163,0.8124655,1.124294
7694,0.24024346,1.1094451,5.763458,0.6868635,2.5105157,0.96692437,1.0020157,1.0476073
7695,0.2867737,1.1043842,4.762661,0.64994293,2.6227992,1.0683333,0.8802298,1.1512328
7696,0.48104018,1.006462,5.6364937,0.7594452,2.588172,1.0155133,0.9516728,1.1609868
7697,0.73178476,0.6967794,5.6930003,0.7294344,2.40693,0.8667757,0.8657211,1.1293908
7698,0.69898057,0.7323055,5.509418,0.8269931,2.2126594,1.176261,1.1325803,0.9502041
7699,0.2055818,1.0917917,5.5624905,0.50205696,2.5276268,0.99775225,0.97760576,0.9996786
7700,0.8094222,0.5383135,5.7745624,0.7499186,2.400671,0.93180585,0.78487223,1.0736842
7701,0.43220192,1.0265357,5.4186606,0.65288454,2.711812,0.9608316,0.844391,1.0068649
7702,0.6686094,0.7576865,4.974881,0.57698417,2.5150492,1.053914,0.863436,0.83224595
7703,0.50492865,1.0074884,4.3653746,0.57428855,2.9586432,0.9682273,0.95840126,0.84067494
7704,0.6298179,0.804435,4.958559,0.9610186,2.2714643,1.0244772,0.9830685,1.1461272
7705,0.6393697,0.8858724,3.4010353,0.5693113,2.958046,0.91203076,0.76662886,1.1752653
7706,0.5325308,0.966152,5.467722,0.45874953,2.720926,0.9508712,0.8559071,0.89211303
7707,0.41663173,1.0226797,5.259732,0.4617244,2.715962,0.97398025,0.903733,0.83038723
7708,0.41928148,1.0513663,4.6126194,0.52571094,2.565788,1.1987292,0.8249369,1.0325109
7709,0.84362876,0.43211183,4.931896,0.6283921,2.3448749,0.93588185,0.78350556,0.95092607
7710,0.49778655,1.0004467,5.961733,0.6129175,2.740172,0.96661204,0.88956594,1.0571539
7711,0.5187733,0.9939028,5.9274583,0.59191716,2.5331674,0.9940516,0.8738447,1.2230576
7712,0.38297594,1.0811431,4.5262885,0.7145601,2.7530866,1.0166773,0.9561622,1.1459085
7713,0.43585145,0.9940168,5.9550962,0.45345744,2.5327702,0.9956379,0.8381764,1.1042312
7714,0.5320229,0.9569118,5.627442,0.5199779,2.7168953,0.9627288,0.99154544,1.0066391
7715,0.47169206,0.9973592,5.189681,0.48399886,2.7923481,0.83950967,0.7855659,0.98055655
7716,0.5402773,0.93909836,5.140629,0.30793396,2.7562735,1.0958685,0.6227837,0.9264139
7717,0.33901733,1.0477936,5.1822295,0.36729532,2.6780543,1.0689712,0.747326,0.8852372
7718,0.4740677,1.0030812,4.6432915,0.3802175,2.6038873,1.1155391,0.8872471,1.2052658
7719,0.42349267,0.9714332,4.9618526,0.61515003,2.2829497,1.0511415,1.0866791,1.175535
7720,0.6541845,0.91646516,3.1286254,0.58178777,3.196781,0.89148545,0.72431856,0.9973921
7721,0.42642534,0.96877223,5.316685,0.4545418,2.4339244,0.9714711,0.9222036,1.1211383
7722,0.44758382,0.98845446,5.0411577,0.31382072,2.6646907,1.052126,0.91205704,0.96477205
7723,0.7826384,0.58210653,4.9020867,0.93716514,1.9691787,1.110261,1.1963437,1.1126066
7724,0.8056168,0.5177812,3.3491478,0.7890059,1.9507326,1.1281538,0.89254177,1.1152143
7725,0.47583044,1.0158038,5.450234,0.5569988,2.6289496,0.8427319,0.84960103,1.048326
7726,0.7653767,0.61363906,6.463132,0.7846688,2.3007464,1.0330893,0.97708404,0.9369487
7727,0.58631504,0.90837514,4.7662954,0.64025444,2.4656177,1.1467654,0.9661594,1.243529
7728,0.77751946,0.61245626,5.034458,0.61989456,2.4220634,1.057293,0.84559625,0.9086444
7729,0.44601926,1.0161173,6.0854077,0.49226546,2.51801,0.9407191,0.8308064,1.191109
7730,0.81114376,0.5391831,3.4503386,0.8042138,2.0821483,1.1205611,0.9297379,1.0210241
7731,0.48942304,1.0074345,4.582899,0.5227297,2.7328134,0.9269999,0.8539068,1.257415
7732,0.6344424,0.80143464,6.067215,0.98844427,2.286807,0.8745456,1.0324401,1.205046
7733,0.36254364,1.0526818,5.406067,0.39635172,2.5897753,1.031022,0.82240534,1.0835416
7734,0.45004186,0.9611048,4.9871345,0.40048817,2.6041684,0.92410964,0.7614451,1.0000557
7735,0.26463273,1.0540212,5.4974375,0.3947643,2.3672216,0.9702393,1.0012405,1.2719202
7736,0.40222254,1.0473007,6.1512833,0.6064161,2.561782,0.931925,0.97159266,1.2123495
7737,0.5135728,0.912414,5.575952,0.4912,2.3907707,0.9913532,0.96395123,1.0621688
7738,0.44220528,0.9507824,5.23123,0.42330015,2.5703123,0.84742355,0.83188987,0.9978527
7739,0.3885084,1.038331,5.471071,0.70140177,2.7297037,0.98848903,0.79067343,1.1995176
7740,0.4436788,1.0264165,5.439493,0.43850574,2.837294,0.8949622,0.9526859,0.871565
7741,0.332457,1.0711966,4.5876603,0.40765774,2.5769253,1.1585798,0.888219,0.9363327
7742,0.5671499,0.97017485,4.071372,0.55944663,2.876972,0.94884753,0.8804859,1.0694091
7743,0.33357427,1.0711542,4.936426,0.45413294,2.6861567,0.9937574,0.7677341,1.0728338
7744,0.4928977,0.9076445,5.47196,0.50245845,2.4159925,0.99812317,0.87161845,1.0932493
7745,0.84162027,0.5046008,3.9066312,0.9975935,2.3892653,0.8080982,0.7260097,1.0675942
7746,0.55498856,0.89584666,5.1109176,0.65901756,2.3532329,0.94010574,0.95761484,1.2002847
7747,0.7357182,0.6368915,5.0305448,0.51219577,2.3307939,1.0803008,0.99301666,1.0071992
7748,0.770834,0.6154544,4.3333335,0.7889218,2.387167,1.0375997,0.897705,1.017317
7749,0.3672963,1.0657347,5.2335205,0.76416504,2.74979,1.002496,1.0344561,1.0282744
7750,0.65381753,0.763355,4.626814,0.9749436,2.3339353,0.9226368,0.9066398,1.1865064
7751,0.46920198,1.023769,5.755651,0.5089888,2.7401752,0.84128755,0.7778041,1.1311779
7752,0.3587919,1.030119,5.6335335,0.49125043,2.4881563,0.98400927,0.87803525,1.1617218
7753,0.8583813,0.40678227,3.3244948,0.861771,2.0494018,1.0503258,1.0021393,1.0261469
7754,0.46232924,1.0254308,5.632039,0.467564,2.645742,0.88478446,0.85112417,1.2861092
7755,0.5544221,1.0167273,3.54739,0.7155051,3.0425286,0.93183386,0.84606075,0.9536372
7756,0.4814401,0.9374567,5.3123755,0.3972658,2.579315,1.0423542,0.8713476,0.8185355
7757,0.7130335,0.82944727,3.159977,0.4660733,2.962722,0.86430794,0.832492,1.2200303
7758,0.43528646,1.0449917,5.287324,0.5293632,2.7151673,0.9947509,0.99017936,1.0366575
7759,0.80868715,0.53696936,4.5639,0.99566364,2.096998,1.0663449,1.1855981,0.872476
7760,0.3115815,1.0465765,4.3892026,0.3828974,2.4835114,1.099731,0.851172,1.0277839
7761,0.3850859,1.0705397,5.7112093,0.833527,2.6175487,1.0254261,0.80131394,0.99517167
7762,0.479035,0.973685,5.726734,0.5229788,2.697002,0.923087,0.7479283,0.9029633
7763,0.4359076,1.0175489,6.0501246,0.475503,2.6293526,0.93804467,0.92553663,1.0237998
7764,0.5003203,0.9436675,5.5283537,0.4500464,2.551008,1.0611628,0.8737338,0.9350424
7765,0.42428678,1.0243952,5.018289,0.57424945,2.8291214,0.9237724,0.8096399,0.9033821
7766,0.748241,0.66217893,5.3137484,0.6693069,2.5091388,0.7946219,0.97578746,0.8942363
7767,0.3172891,1.0613813,5.369921,0.47931138,2.3663983,1.1727579,0.9819282,1.0901582
7768,0.5499081,1.0369328,3.5209675,0.62477535,2.9813998,0.978872,0.8825162,1.0314574
7769,0.5597786,0.89556324,5.0025415,0.585387,2.4812899,1.0963175,0.87872434,0.94061726
7770,0.41208,1.0351462,4.7216926,0.3606339,2.5235336,1.2344756,0.85146654,0.9282946
7771,0.6338212,0.881015,3.2255993,0.351563,3.0274394,0.82619077,0.9991888,0.90022534
7772,0.4791704,1.0279957,4.2777977,0.49685672,2.8041682,1.0233036,0.9370015,0.9585435
7773,0.71085215,0.7021425,5.970602,0.80614907,2.321147,0.9199006,1.0076995,1.047655
7774,0.35492188,1.0570557,6.453941,0.5047123,2.4323983,0.967253,0.9632549,1.2079539
7775,0.47387865,1.0394787,5.4091444,0.4504054,2.7713056,0.88669926,0.8579803,1.0822309
7776,0.6615934,0.76943415,4.8363404,0.39813742,2.4685233,0.95165366,0.89901674,0.9755744
7777,0.44535664,1.0419447,5.115626,0.51835257,2.6544821,1.097872,0.85935754,1.1505378
7778,0.6635387,0.92227495,2.987576,0.75687206,3.1847548,0.82242996,0.9217864,0.9183884
7779,0.59740156,0.8407435,4.9962864,0.3705127,2.4821637,0.9353971,0.88983727,1.001298
7780,0.29547232,1.0792613,5.111766,0.516698,2.6554074,0.88548315,0.8111329,1.1051518
7781,0.4114842,1.0316081,5.9883075,0.45149052,2.554092,0.7952459,1.0834013,1.0908986
7782,0.42129618,1.0851276,4.3747497,0.5961794,2.9509366,0.9293159,0.91478926,0.97098666
7783,0.7050754,0.72424084,6.3443017,0.6169017,2.4356391,0.9031651,0.7929279,1.1650865
7784,0.4454996,0.9916101,6.0269146,0.43225753,2.5765529,0.92467856,0.88275486,0.97100204
7785,0.46190152,1.0264572,4.861824,0.58239865,2.7872467,0.91425496,0.7173397,1.1863168
7786,0.4128201,1.0363748,5.094803,0.51323396,2.6978998,0.88797784,0.8913525,1.0336682
7787,0.48125184,0.9578953,5.199727,0.8414839,2.3893337,1.0002483,1.0504558,1.0168536
7788,0.61075425,1.0699322,3.3935592,0.83006287,3.0173948,0.9995579,1.0037246,1.1724349
7789,0.48755768,0.95176435,5.3051257,0.43079457,2.3859603,1.0297709,1.0100874,1.0488106
7790,0.57169497,0.928077,4.566397,0.42514205,2.929582,0.82515675,0.890641,0.92237735
7791,0.47442785,1.0130062,4.845189,0.6228097,2.8489823,0.8734704,0.7629591,1.0668727
7792,0.5419109,0.93827003,4.5394416,0.39789465,2.6040175,0.94760746,0.89791375,1.2718389
7793,0.5603358,1.0022156,4.0085945,0.5341106,3.0984948,0.8829346,0.9252844,0.88794786
7794,0.7467273,0.66098654,5.909208,0.84279484,2.3172386,1.0822179,0.9796846,0.9574725
7795,0.6836586,0.6984318,4.965693,0.45853764,2.402788,1.2165517,0.7846342,0.8906277
7796,0.51096976,1.0034548,4.5701466,0.47879347,2.767862,0.79483765,1.0033511,1.2637218
7797,0.3740843,1.0303321,5.0162563,0.5396835,2.644786,0.87421083,0.9441987,1.0654901
7798,0.4391684,0.9649953,5.0136766,0.5500757,2.5018404,1.0145166,0.9063493,0.91818833
7799,0.40140477,1.0628673,4.727225,0.43667844,2.7286468,0.9081285,0.8672022,0.9855524
7800,0.51445377,0.99863714,3.7709608,0.5541361,2.938867,0.90455115,0.76984096,1.0690336
7801,0.2352688,1.0879664,5.738948,0.397416,2.501091,1.0596025,0.87442416,1.0562031
7802,0.37455887,1.0407681,6.129104,0.32557997,2.5969305,1.0507015,0.98402077,0.8732972
7803,0.6281924,0.78617275,4.8777003,0.3917524,2.5315888,1.0347893,0.7684923,0.91150355
7804,0.3558829,1.0720713,6.7358904,0.72985995,2.805277,1.0258163,0.8242567,0.90638995
7805,0.2039422,1.0912023,5.701928,0.5431621,2.6750755,0.7926729,0.89139336,0.9828346
7806,0.40919012,1.0465516,4.303824,0.5037863,2.7879803,1.0784247,0.838122,0.9687495
7807,0.5917027,0.8571951,5.203688,0.53383404,2.5289276,0.9791723,0.91146624,0.813684
7808,0.6432764,1.0558218,2.537542,0.8505641,3.1857913,0.8921142,0.9108665,1.1788721
7809,0.6990093,1.0618134,2.4634366,0.82121,3.1883783,1.0140871,0.8902884,1.1921145
7810,0.4862925,0.9508238,5.539198,0.4521638,2.6518679,0.93165994,0.8348585,0.9444917
7811,0.61495155,0.91932,3.8507662,0.5801557,2.9468932,0.9299279,0.7576329,1.1686063
7812,0.50764626,0.9196647,4.8531713,0.4695288,2.339651,1.2318336,1.0784591,0.838193
7813,0.34701437,1.0556777,6.0037694,0.4635379,2.536098,1.0602221,0.93098086,1.039441
7814,0.53504145,0.94030935,4.9323454,0.7613605,2.40696,1.0369678,0.880712,1.2156467
7815,0.46087328,1.0576547,5.6934214,0.8030637,2.5802708,0.888067,0.90212065,1.1752888
7816,0.5632596,0.9435778,3.9830253,0.50774175,2.7579005,1.0287775,0.7367254,1.2987611
7817,0.41264468,1.0192782,5.896307,0.3110523,2.6817303,1.0158525,0.8772245,0.9399553
7818,0.8242379,0.5206477,5.109413,0.8370601,2.1941466,1.122533,0.8666501,1.0007288
7819,0.47389632,1.0075188,4.386981,0.38320416,2.7028189,1.1054423,0.93302417,1.0343888
7820,0.6681143,1.0105021,3.0783079,0.7630781,3.1843355,1.1169275,0.8233075,1.0574462
7821,0.64579624,1.1188984,2.9603016,0.8748063,3.2568371,1.0708424,0.98814183,0.9045969
7822,0.5576844,0.9351579,4.162974,0.41194665,2.743237,1.1553987,0.7107111,1.2687044
7823,0.5799303,0.9077299,3.9700487,0.4133154,2.8962874,0.9641992,0.9688131,0.9583738
7824,0.3457682,1.0705408,5.915251,0.46957508,2.6675863,0.8404362,0.8247226,1.1310674
7825,0.6783859,0.71684706,5.6666703,0.5896897,2.3685513,1.0880415,0.8543873,0.995223
7826,0.5256835,0.9670435,4.4385805,0.45529374,2.9666393,0.7979474,0.7551804,1.0347613
7827,0.8486191,0.45229632,4.036439,0.60901195,2.0999882,1.2162303,0.9447148,0.89495164
7828,0.54726577,0.99830824,3.8552294,0.55207616,2.9096444,0.9449331,0.8059319,1.2263861
7829,0.40147105,0.99906397,4.950485,0.5481271,2.5360997,0.99872094,0.8139058,1.0180073
7830,0.5122447,0.96915907,4.7409263,0.4294133,2.590399,1.0295013,0.9579125,1.0393997
7831,0.40848756,1.0383856,6.7761383,0.61908394,2.589914,0.9487508,0.76736903,1.1297469
7832,0.82677096,0.46913972,3.5179746,0.9798648,2.1939504,0.9866921,0.841405,1.161469
7833,0.34225735,1.079773,5.5597763,0.60740113,2.6214638,1.1109588,0.96301013,1.0566363
7834,0.4462545,1.0423766,5.8091435,0.3995536,2.5689569,0.9429213,1.1126578,1.0561259
7835,0.54837286,0.98841095,4.148538,0.58324456,2.9950438,0.8869301,0.8986831,0.9710113
7836,0.48467508,0.91895556,6.020892,0.46826458,2.3251321,1.006522,0.92522097,1.1889969
7837,0.3485121,1.06225,4.246467,0.61203754,2.9346445,0.8707831,0.8753923,0.9045394
7838,0.44329578,0.9796726,5.124951,0.41844636,2.5214355,0.8432977,0.8264456,1.2379677
7839,0.3886922,1.0300516,5.8483157,0.32791236,2.6691163,1.0558975,0.9114314,0.89981836
7840,0.35949093,1.0620339,4.722231,0.483672,2.7094016,0.865945,0.8291316,1.0698129
7841,0.67146087,0.7558233,5.5625906,0.66191345,2.361352,0.92191726,1.0897363,0.9532231
7842,0.6769332,0.7497368,5.678724,0.8290645,2.562109,0.98797643,0.80844563,0.79833627
7843,0.6367851,0.9150682,3.5256681,0.62555784,2.8903515,1.1056544,0.8133186,1.1587648
7844,0.24882999,1.1019317,5.44521,0.49894795,2.5842328,1.011824,0.9320976,1.0249896
7845,0.8315154,0.5099516,4.4258413,0.9761565,2.2319367,0.97696096,0.9508708,1.0409095
7846,0.57881093,0.8658595,5.3321934,0.39240783,2.4666135,1.0422399,0.8232238,1.0386399
7847,0.42274368,1.0449218,4.728024,0.54731745,2.8409126,0.7831462,1.0628797,1.0315369
7848,0.3582745,1.0825912,5.0778584,0.4000161,2.9286923,0.88046974,0.7146545,1.0003383
7849,0.4420955,1.0214903,5.20959,0.35939243,2.8782847,0.8718125,0.8406148,0.99839985
7850,0.49334705,0.9053832,5.4505286,0.64962,2.4315422,0.91478014,0.903218,1.0917032
7851,0.31082243,1.0241345,5.6136293,0.8642747,2.5773237,0.94733685,0.87160695,1.008559
7852,0.3843057,1.0425057,6.8252454,0.48811382,2.649127,0.88260186,0.9276905,0.90487295
7853,0.7831642,0.56533754,4.2521467,0.66877294,2.3688583,1.0492042,0.8218665,0.99980545
7854,0.4199009,1.0404989,6.1616135,0.6366412,2.623434,0.88185686,0.91566867,1.2755514
7855,0.65071654,0.92018,2.8317327,0.46480903,2.9910583,0.94449466,0.87704414,1.1442587
7856,0.57754225,0.9803758,3.048069,0.50110173,3.006076,0.9152794,0.8832843,1.0463153
7857,0.80186546,0.54590505,5.524753,0.921801,2.3303416,0.9190215,0.80429846,1.0943016
7858,0.54714864,0.90267575,5.1244154,0.44089967,2.467472,1.047448,0.807885,1.0826157
7859,0.4098493,1.0346646,5.780496,0.58249134,2.650841,0.97699636,0.8368216,1.1118636
7860,0.46583828,1.0402577,4.84505,0.64396536,2.7071967,0.98335266,0.8207756,1.210441
7861,0.43847463,1.0177968,5.5170803,0.3456205,2.6483984,0.93711925,0.9662767,0.83773077
7862,0.51613885,0.98887205,5.978419,0.53996557,2.681038,0.9754114,0.93839043,1.1309754
7863,0.7563619,0.6348534,6.01489,0.9772363,2.5297668,0.85371614,0.8399546,0.83600205
7864,0.3826183,0.99411464,4.8301253,0.33876094,2.6088073,1.0636681,0.67932826,0.992516
7865,0.6289139,0.94996107,3.1797385,0.5840394,3.0152395,0.956618,0.81092054,1.1961032
7866,0.510073,0.9948132,5.288248,0.6330489,2.7726734,1.0797862,0.8069652,0.9859747
7867,0.4478286,1.0329442,4.940498,0.50362253,2.8399816,1.0831609,0.7052316,1.043848
7868,0.5334227,0.9856951,5.6471095,0.5888587,2.739942,0.9754522,0.92078906,1.1081278
7869,0.5034572,0.98354816,4.9788537,0.40593463,2.6925156,1.049095,1.018773,1.0059754
7870,0.4029669,0.99709415,5.1214437,0.46710023,2.5750961,1.0282565,0.9297994,0.83306724
7871,0.3698414,1.0544753,6.3268847,0.41352606,2.6637099,1.006173,0.86585873,0.9426943
7872,0.6005011,0.9204359,3.3853047,0.496213,2.747177,0.99874276,1.0392016,1.2160946
7873,0.8365476,0.49006262,5.503607,0.77179354,2.2346635,1.0845048,0.85181785,1.1536806
7874,0.6240057,0.79615754,5.0143166,0.86214435,2.578558,0.9018518,0.8203544,0.8800484
7875,0.74019384,0.6378441,5.0309153,0.8401279,2.317877,1.0113776,1.0191518,0.9434827
7876,0.66812325,0.75246197,5.531543,0.7600512,2.4876146,1.1399368,0.8817237,0.74187297
7877,0.4924526,1.0227172,4.288721,0.6975868,2.869617,0.99877065,0.8278107,1.0129447
7878,0.6184486,0.7986739,6.1097364,0.79266375,2.398739,0.940504,0.99044156,0.9778005
7879,0.57188016,0.85181004,5.0462527,0.4665509,2.5109117,0.85682166,0.8032473,1.1222757
7880,0.4847891,1.0208533,4.822538,0.56225145,2.7526326,0.869814,0.8979967,1.2640128
7881,0.4103699,1.0476518,6.124184,0.58794755,2.9059348,0.8416479,0.6630819,0.8872116
7882,0.78982866,0.5317151,4.3208222,0.9556452,2.3683827,1.0433599,0.7761991,0.9467845
7883,0.6078294,0.8861704,3.8405473,0.37322733,2.842199,1.0102953,0.8406044,1.1376235
7884,0.82812315,0.49063322,3.9700782,0.70584697,2.277582,0.98615164,0.7857751,0.92778265
7885,0.50256145,0.9822716,3.992685,0.48145485,2.5272253,1.198716,0.993045,1.3564773
7886,0.3528885,1.0533593,5.370044,0.518936,2.5924616,1.0039388,1.0638716,0.89484364
7887,0.45336458,0.9959351,6.275076,0.6136037,2.4034345,0.9126549,0.91734684,1.2814764
7888,0.41951275,1.0026451,4.7047863,0.46758235,2.6194727,0.8454554,0.90774417,0.9678547
7889,0.5584641,0.8855815,5.5295696,0.78126043,2.431847,0.9995612,1.1177326,0.7760246
7890,0.7394622,0.67086816,6.0164423,0.55706,2.3319871,0.9976961,0.99549043,0.97811186
7891,0.86764395,0.38840058,4.7904587,0.86574703,2.1980627,1.2071062,0.9647041,0.8228409
7892,0.30442184,1.0709814,5.2863097,0.5349539,2.5849664,0.998295,0.89337105,0.983151
7893,0.6890321,0.86788684,3.1142142,0.6361697,3.1610043,0.99522877,0.83428365,0.8631463
7894,0.6588266,1.1584114,2.7937064,0.6577793,3.279298,1.0618238,0.8450023,1.035436
7895,0.49782446,0.9807256,5.1298733,0.37262598,2.3899527,1.1308694,0.8960732,1.2663162
7896,0.46749014,0.9561606,5.2733,0.38895196,2.4578342,0.9368658,1.0410081,1.002812
7897,0.3471979,1.0603966,6.187324,0.53730524,2.7078376,0.8779629,0.99236125,0.9567441
7898,0.45134488,1.005364,5.3104672,0.4467128,2.52125,1.1478317,0.86668015,0.992274
7899,0.59624845,0.8222301,5.2604604,0.36508015,2.5530005,0.90416193,0.7351415,1.0554107
7900,0.44614917,1.0390301,3.8310568,0.5097725,2.9152417,1.1115605,0.84202427,0.8929582
7901,0.71407247,0.69361943,5.3418975,0.5903312,2.4686997,1.0447793,0.84948057,0.929351
7902,0.36771715,1.0445942,5.4190836,0.3462261,2.4890132,1.1231711,0.9789789,0.98353016
7903,0.79832447,0.55863214,5.1127877,0.93547237,2.2047396,1.0377738,0.88812566,1.1034724
7904,0.3911803,1.074048,5.3071747,0.5830524,2.7113597,0.9332245,0.8495964,0.9670427
7905,0.33775795,0.9819414,5.254282,0.43012252,2.6050472,0.79572,0.8974405,0.9687575
7906,0.4759147,1.0201491,4.929676,0.5095625,2.7127128,0.81423783,0.9336605,1.2113761
7907,0.3962765,1.0218488,4.7957983,0.5204916,2.661146,0.95661336,0.8786853,1.1666734
7908,0.6438481,0.931133,3.42146,0.572349,3.0652285,0.81785864,0.95968527,0.94980776
7909,0.4912072,0.9694012,5.5057297,0.57234305,2.5514202,0.94150674,0.894431,1.099562
7910,0.37093127,1.0551643,5.4777513,0.67564934,2.6207008,0.90648526,0.8864676,1.0259308
7911,0.3594437,1.0039084,5.577883,0.39479885,2.4576843,1.0302703,0.85431707,1.1501024
7912,0.7645182,0.5866088,4.4052157,0.86495024,2.192659,1.1070527,0.9348291,0.9587686
7913,0.49848175,1.0100813,4.1816306,0.78934366,2.8700614,0.9160926,0.8744347,1.1322023
7914,0.38199222,1.0343139,4.9862957,0.48328874,2.804842,1.0967427,0.81282055,0.95418864
7915,0.42563242,1.0283599,5.282612,0.45956314,2.6696236,0.9483303,1.0475478,1.0183547
7916,0.4188978,1.0522168,5.753519,0.42527068,2.681567,1.0209385,0.9342893,1.0045661
7917,0.5476354,0.8918141,5.9150724,0.9962356,2.2669413,1.0256048,1.0766928,1.0993611
7918,0.33969784,1.0852425,6.134091,0.7038724,2.6769748,0.9995064,0.8748763,0.8493606
7919,0.41917163,1.0245748,5.425707,0.37208384,2.5291376,0.8747663,1.0616807,1.1470648
7920,0.3613909,1.0648818,5.5963836,0.35347897,2.5482743,1.0295521,0.93746346,0.9605706
7921,0.4066174,1.0515385,6.334574,0.46103793,2.631525,1.1319976,0.8158611,1.067018
7922,0.6466505,0.8006943,5.961524,0.89991796,2.5262678,0.8822792,0.893824,0.92318994
7923,-0.26269454,1.1038442,5.6371155,0.5638547,2.5584252,1.0468941,0.8919599,0.97494286
7924,0.427736,1.0119808,5.9431753,0.3128913,2.5588307,1.0232913,0.90274096,1.1621273
7925,0.51206994,0.9811591,4.399608,0.547806,2.8717356,0.9988818,0.8232221,1.004591
7926,0.37257734,1.0459495,5.2370625,0.5397669,2.581429,0.92466944,0.91111475,0.9775242
7927,0.8121498,0.56649077,5.144499,0.83466583,2.3460846,0.83037907,0.939606,0.9913563
7928,0.57006127,1.0189623,3.4378324,0.6072777,2.977422,0.8512457,0.8950311,1.191134
7929,0.60949636,1.008819,3.0896735,0.56872785,3.2794452,0.8730582,0.9213973,0.7421883
7930,0.40568736,0.9818964,4.5682907,0.57300156,2.3145068,1.036229,1.0045928,1.1940426
7931,0.4344989,1.0149683,5.978196,0.4513051,2.5242934,1.0968521,0.918964,1.0255904
