,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
4284,0.46467397,1.012402,3.242547,0.6616878,2.3861103,1.0694996,0.9575334,0.97435987
4285,0.42584062,1.0659918,4.160505,0.29794088,2.7899475,0.81574106,0.85386103,1.0685577
4286,0.38393945,1.1127213,3.515758,0.903185,2.7627873,1.0751762,0.8832092,0.93359596
4287,0.41474882,1.0966336,4.42684,0.7424565,2.380991,1.0191103,1.1114683,1.2958372
4288,0.5313024,0.9926003,4.26872,0.3872183,2.413249,1.0804657,1.0273386,1.0728718
4289,0.5538859,0.917637,4.0962396,0.3685052,2.3692136,0.9711979,0.9404896,0.9729007
4290,0.7085243,0.73998517,3.3480659,0.52961403,2.2351708,1.0358121,0.88727367,1.065253
4291,0.49076396,1.0528778,3.7526028,0.54732376,2.7435524,0.8151278,0.8876821,1.0421783
4292,0.42728144,1.0713716,4.0706244,0.3952339,2.7151158,0.95489466,0.7576797,1.0401807
4293,0.3598298,1.1071798,4.609444,0.41279015,2.5961235,0.9621722,0.8528067,1.1181251
4294,0.4021028,1.1156801,4.593979,0.7098724,2.5350993,1.0836959,0.91168493,1.1593177
4295,0.7147983,0.6911764,4.4747477,0.9576333,2.255901,1.0618023,0.7004356,0.9646963
4296,0.42440227,1.0832107,3.2609208,0.9174119,2.825038,1.0521826,0.8364875,1.0230933
4297,0.45828792,1.0529939,4.21537,0.32918704,2.3885243,0.867523,1.147809,1.2373089
4298,0.2898929,1.1279756,3.6432633,0.42396498,2.718803,0.72559464,0.8415203,1.2642204
4299,0.44931155,1.0668354,3.948044,0.39116225,2.7573886,0.82889676,0.88605654,1.0252916
4300,0.39297614,1.1335377,2.8030472,0.89108396,2.8079853,1.0180624,1.0287476,1.1816779
4301,0.4741855,1.0516319,3.5767462,0.6769071,2.804222,1.0781901,0.79209995,1.033147
4302,0.31860298,1.1230074,3.9673865,0.49020526,2.685116,1.1011533,0.7522178,1.2009631
4303,0.40622848,1.08021,4.534892,0.42533138,2.4976606,0.9513091,0.9517328,1.2846718
4304,0.45785245,1.0689679,3.83996,0.9424089,2.7148912,1.0336463,0.72098815,1.1109061
4305,0.5324024,0.9922072,5.104939,0.30433738,2.3933277,1.0280485,0.82245123,1.134395
4306,0.47011337,1.0752134,3.762157,0.6903177,2.6535158,0.8414612,1.0745655,1.0701272
4307,0.4199359,1.0734009,4.68472,0.36222276,2.300242,1.1669703,1.0006219,1.2644105
4308,0.33670616,1.1231197,3.9130325,0.46214372,2.8789318,0.9590218,0.8500823,0.8950409
4309,0.45542097,1.0779611,3.3169603,0.66433316,2.8088057,0.8735147,0.8518113,1.3809608
4310,0.39088705,1.1008054,4.087645,0.51403683,2.7577217,0.9408093,0.82569987,1.0653814
4311,0.55911,1.0002538,3.3100398,0.6068932,2.752684,1.0508611,1.0149696,1.1986892
4312,0.41917104,1.0792919,4.147195,0.3111651,2.6837063,0.85211855,0.89645475,1.0320886
4313,0.36628136,1.173845,2.6834297,0.7331038,2.9570656,1.0405583,1.0781771,1.0581504
4314,0.41470304,1.0470618,4.553709,0.47582883,2.5034041,0.9061663,0.79768884,1.049061
4315,0.68871427,0.7874234,3.5506847,0.783507,2.2248042,0.9122957,1.0060312,1.132381
4316,0.37746644,1.1069838,2.0655122,0.9822839,3.0577815,0.9109523,0.8211238,0.9583668
4317,0.3148024,1.1210879,3.2404869,0.76528525,2.79796,0.81331235,0.8893588,1.0663453
4318,0.43013602,1.075515,2.7874923,0.53991413,2.9380274,0.9000322,0.8881608,1.1500431
4319,0.34192663,1.1057447,3.6245954,0.56442446,2.3815153,0.96257156,1.0907626,1.2638646
4320,0.38032636,1.0992607,5.0664806,0.439055,2.5073743,1.0197806,0.95890456,1.1145583
4321,0.54443324,1.0234917,3.4464583,0.6876136,2.7558131,1.1069139,0.94006103,1.2706567
4322,0.3435275,1.1086508,4.892738,0.5037458,2.5745087,0.9961097,0.8396231,1.1743032
4323,0.46192762,1.0574813,3.7236621,0.70087713,2.436496,1.0683763,0.8706598,1.0652231
4324,0.7769832,0.6057698,4.7766047,0.6345512,2.1970358,0.93857646,0.84670913,1.0064973
4325,0.322491,1.1181792,4.5550804,0.42009574,2.6596339,1.0209126,0.72046715,0.9922689
4326,0.42034584,1.0554271,4.7264814,0.33765495,2.4488938,0.9913654,0.84317166,1.2571242
4327,0.43146154,1.0543094,4.019394,0.567601,2.7693403,0.9927628,0.82094216,0.87729275
4328,0.6681675,0.7991727,3.3755631,0.49943638,2.1476579,1.07731,0.8945712,1.2454411
4329,0.5091245,0.9846287,3.7582335,0.7840889,2.307406,0.9364063,0.95109576,1.2541949
4330,0.46082982,1.0533386,4.045853,0.8693977,2.5064929,1.0072016,0.8914392,1.3180904
4331,0.75658625,0.68472236,2.9978204,0.6699638,2.0037844,1.0952691,1.0156438,1.254268
4332,0.46425945,1.0365491,4.264033,0.45280948,2.4208462,1.0782503,0.8407107,1.1045741
4333,0.5047329,1.0386298,4.2356253,0.5200549,2.3883421,0.99355483,0.9555233,1.2583965
4334,0.38861373,1.0867679,3.5226343,0.6445795,2.5240812,0.9616779,0.8791835,0.9669637
4335,0.442314,1.0631374,3.1905358,0.6680741,2.8739755,0.98092824,0.8364613,1.1701833
4336,0.41291863,1.0903145,3.7686524,0.5179353,2.7337062,1.0001825,0.9487763,0.965673
4337,0.28896797,1.1047719,3.9884355,0.44324896,2.507824,0.9461793,0.9317302,1.0823642
4338,0.59388906,0.9491462,3.0280645,0.823026,2.7379663,0.93690026,0.90515864,1.1116285
4339,0.51220965,1.0259349,4.2525826,0.46010327,2.6107087,1.0922567,0.95474446,0.93952566
4340,0.41975898,1.0667105,5.0221562,0.3341721,2.6486254,0.9342879,0.72699934,1.1933345
4341,0.41652986,1.0894122,3.3644755,0.7818192,2.6737368,1.0438427,0.985126,1.2830698
4342,0.35071197,1.1049333,3.2926726,0.73429555,2.8044379,0.9022551,0.9415414,1.0668652
4343,0.48221412,1.0452296,4.118031,0.7436145,2.633552,0.8922776,0.868632,1.3123666
4344,0.7000203,0.7730751,3.222468,0.87807536,2.2848532,0.88250434,0.95250255,1.1078275
4345,0.7286286,0.7473125,4.200214,0.49927184,2.4513938,0.8976152,0.7137023,1.0318371
4346,0.70671636,0.7697613,3.6209245,0.86934644,2.2546906,1.0149535,0.9432141,1.0358883
4347,0.31567445,1.0992976,2.8305435,0.7309386,2.7764602,1.1313827,0.8746476,0.96942747
4348,0.41983652,1.0739911,3.9545698,0.464601,2.751837,1.0678108,0.82776743,1.1355225
4349,0.41339785,1.0540802,3.8849297,0.37276286,2.3851333,0.97329915,0.87323374,1.2233864
4350,0.39434338,1.0832702,4.4867883,0.550874,2.4359922,0.9587554,0.9855559,1.1035411
4351,0.41112173,1.0782708,3.608749,0.46537742,2.6226864,1.0708141,0.718359,1.0375553
4352,0.38785434,1.1010133,4.3920407,0.3863629,2.4543297,0.9801639,0.9155646,1.3058541
4353,0.36093977,1.0857657,3.6700404,0.44308665,2.475288,1.0531193,1.013033,0.8764526
4354,0.31338882,1.0979346,4.5969644,0.5254593,2.4108417,0.9052066,0.75455076,1.2638471
4355,0.52673906,1.0185827,4.317888,0.44751784,2.6752398,1.0035297,0.8836254,1.344847
4356,0.4665587,1.061627,4.302198,0.5529159,2.6244488,0.9793236,0.8782905,1.1546817
4357,0.3076849,1.1334987,4.8099794,0.65289354,2.6264207,0.92620087,0.786747,1.2592472
4358,0.45237,1.0636879,3.7683122,0.92149484,2.6435518,0.92798555,0.9386288,1.1806816
4359,0.68481165,0.7946348,3.8823762,0.41424552,2.196337,0.99541295,0.9599301,1.2571324
4360,0.34281984,1.1188394,3.417799,0.9150194,2.7759924,0.9967508,0.7665076,1.1531394
4361,0.42668232,1.0609635,5.1884475,0.29161915,2.4109638,0.92165,0.83616066,1.3693851
4362,0.43354067,1.0745928,3.7060664,0.71954364,2.5810697,1.0483124,0.9381172,1.1244488
4363,0.3650921,1.0364544,3.8990173,0.54088277,2.3839083,1.1464335,0.86193854,0.9952258
4364,0.37042695,1.089688,3.231656,0.52195346,2.6998224,1.0337377,1.0484368,1.1037307
4365,0.376549,1.1054223,3.0721014,0.68408996,2.8491235,1.016938,0.8646578,1.0563722
4366,0.48256457,1.0386037,3.4813986,0.38835278,2.73387,0.8287695,0.97736055,1.1078764
4367,0.40613663,1.1051323,3.6169038,0.72174674,2.7591994,1.0396328,0.81475866,1.2004356
4368,0.45907652,1.0358583,4.593289,0.34381676,2.575355,0.89210516,0.9373547,0.8857928
4369,0.52181417,1.0339044,4.131471,0.45439747,2.2335544,1.0564201,1.0957937,1.3068382
4370,0.4522294,1.0477928,3.7003334,0.6105974,2.5375705,0.9532532,0.9376342,0.87609863
4371,0.3192819,1.0821488,4.0508237,0.2799544,2.4317844,1.0689999,0.884823,0.98228735
4372,0.39478073,1.0969118,4.280658,0.35936102,2.5704894,1.0514853,0.9680157,0.976437
4373,0.42720428,1.0591308,4.203262,0.4238534,2.258783,1.1084844,0.9809636,1.2529316
4374,0.3851379,1.1119403,2.4285378,0.8544203,2.8914094,0.9234659,0.81348747,1.3548315
4375,0.37828648,1.1230526,3.8495018,0.70463735,2.7509732,1.015297,0.9817589,1.0810052
4376,0.58459187,0.88431185,3.6351488,0.49834839,2.187148,0.956846,0.92152786,1.36471
4377,0.41978642,1.0632688,4.005152,0.5076062,2.5009418,0.9775744,0.86066204,1.0986784
4378,0.481157,1.0602324,2.9422731,0.6617687,2.7653093,1.0361165,1.1233875,1.1252122
4379,0.4036952,1.0887299,4.673988,0.54368025,2.458516,0.9620118,0.8854334,1.2607479
4380,0.32198197,1.1422311,4.0288143,0.5302571,2.547565,0.91987985,0.9712893,1.1290797
4381,0.4112246,1.1066916,3.338634,0.5669366,2.7735426,1.0877419,0.8329366,0.9715193
4382,0.5607606,0.94942904,2.9166007,0.71531963,2.7938323,0.8531119,0.87548125,1.2393245
4383,0.64077187,0.8734726,3.983017,0.4354279,2.2272196,1.0193673,0.8409456,1.2824199
4384,0.31650987,1.0940636,3.8526769,0.6260647,2.5069947,0.8942239,0.7994234,1.1526302
4385,0.42196962,1.0719479,3.2539017,0.7758845,2.7144938,0.92276996,0.8429004,1.1936296
4386,0.4607408,1.0680771,3.8694527,0.5732519,2.6358745,0.93511164,0.8633042,1.1961111
4387,0.43890285,1.0766551,3.9482408,0.5822675,2.6570008,0.98000556,0.83609957,1.171176
4388,0.40316746,1.0365884,4.399373,0.38009807,2.409221,1.0309635,0.88823706,1.0352409
4389,0.35171324,1.1039317,5.0584106,0.27389374,2.4388807,0.97920805,0.97727364,1.1638656
4390,0.31265646,1.1776171,2.2295456,0.75155616,3.1099849,0.9284457,0.93110716,0.9461901
4391,0.52817214,0.99572116,3.8103685,0.31811807,2.8486226,0.83368474,0.95638734,0.74723303
4392,0.33462727,1.1149006,3.797539,0.650125,2.570774,0.88234884,0.95841557,1.2284764
4393,0.7627177,0.61316514,4.454384,0.54727685,2.2177908,1.1657996,0.85339266,0.7366111
4394,0.4583004,1.0642283,3.9884892,0.60995024,2.4608626,1.0003935,1.0002046,1.0064232
4395,0.19835338,1.1534902,4.0140758,0.42917886,2.4931924,0.9572012,1.021999,1.0216966
4396,0.3598468,1.1159924,3.8561711,0.40157485,2.7320487,0.9070968,0.89138335,1.1480863
4397,0.4218789,1.0717413,3.8804154,0.6053645,2.7880974,0.9095499,0.8644382,1.0466813
4398,0.40385127,1.1141704,3.2730062,0.80345654,2.7221496,0.92387116,0.8397699,1.3034017
4399,0.31176195,1.1412197,3.9122162,0.55168056,2.41643,0.99017,1.0531249,1.1834708
4400,0.38342392,1.0938967,3.1348927,0.4972691,2.840855,1.0218729,0.77978754,0.9649866
4401,0.4748691,0.99181336,4.2795568,0.3011463,2.2955258,1.0225135,1.0209708,1.0799992
4402,0.64332825,0.80031055,3.3074546,0.6060989,2.256106,0.9518381,0.9125242,1.0506114
4403,0.41460878,1.0791094,4.154834,0.84273154,2.6540725,1.0834066,0.9071009,1.1210729
4404,0.65914303,0.8131894,4.505478,0.40606827,2.2258353,0.9247286,0.9345879,1.2256192
4405,0.35193864,1.1259351,3.0884845,0.66773295,2.9110703,0.9282149,0.8873754,1.1760129
4406,0.8166193,0.5160289,3.089789,0.9270719,1.8898654,1.0712929,1.0040218,1.0819225
4407,0.39906743,1.0904517,3.656052,0.6870143,2.4609244,0.9513545,0.8498938,1.2613999
4408,0.41145575,1.0876153,4.6987414,0.36211315,2.5716877,0.97774726,0.7543082,1.2571857
4409,0.3442878,1.0955032,3.988197,0.5348058,2.5097675,0.9761473,0.85522133,0.97446305
4410,0.24505176,1.1592535,4.22555,0.5880731,2.38739,0.9717652,1.1292794,1.1508805
4411,0.46130392,1.0838768,3.5771143,0.6221643,2.7085283,1.067344,0.8087244,1.0187136
4412,0.48784384,0.99918413,3.77047,0.3056626,2.2004657,1.073338,0.98102087,1.2866892
4413,0.37342873,1.1898708,2.403771,0.68939745,2.9259531,1.0121202,0.93192726,1.4027885
4414,0.3458221,1.127044,5.087999,0.35654137,2.6173675,0.95437366,0.84279144,1.0608314
4415,0.24981877,1.1139512,3.2369833,0.61417335,2.4002244,0.92159253,0.90914005,1.1418703
4416,0.4173224,1.0859206,3.472094,0.67497844,2.8177195,1.0129678,0.9976767,1.1485127
4417,0.30419508,1.101213,4.1986275,0.44743136,2.4494796,1.028317,0.76810455,1.182246
4418,0.3214941,1.1278445,4.628395,0.35326785,2.5766098,1.0658659,0.9971773,1.14497
4419,0.39255086,1.1091477,3.9142797,0.47082815,2.8562295,0.9116994,0.8964465,1.0446807
4420,0.4159478,1.059727,4.0741343,0.56281227,2.5132067,1.0517008,0.8713925,0.8831896
4421,0.26750472,1.1491414,3.7238426,0.59274495,2.717533,0.8240331,0.8785489,1.1627382
4422,0.6930905,0.78548473,3.4036984,0.43860078,2.228159,1.056627,0.845766,1.2398076
4423,0.5072521,1.0146201,3.6724179,0.5280449,2.8431556,1.0508739,0.8613452,0.9716295
4424,0.3691582,1.0947192,4.699858,0.36117193,2.6974912,0.8550045,0.8285296,1.1976241
4425,0.30718422,1.13476,4.823358,0.34309104,2.6047456,1.0913713,0.91086644,0.95090985
4426,0.38062894,1.1022052,4.148186,0.50022674,2.597306,1.0696055,0.93212557,1.003907
4427,0.60467666,0.87101334,3.4543345,0.56564295,2.1570606,1.0728233,1.0914818,1.1667697
4428,0.49279034,1.0444756,2.9123425,0.8594671,2.9437807,1.1034268,0.79119205,0.9960086
4429,0.7415185,0.6927126,4.1267214,0.38933215,2.1324008,0.9206907,1.0138439,1.2043464
4430,0.38792026,1.0872115,4.7801085,0.2550371,2.5161996,1.0133294,1.0132768,1.1658992
4431,0.46223894,1.0408614,3.8806322,0.4569912,2.631033,0.9671952,0.7877556,0.8868958
4432,0.43112674,1.0635924,4.283808,0.45708486,2.4858153,0.8867095,0.908119,1.1875551
4433,0.4927115,1.0183817,4.198165,0.53923756,2.74998,0.92748666,0.7890721,1.0909194
4434,0.35178748,1.0978066,3.8174624,0.45407864,2.5362253,1.0393794,0.85148716,1.0431011
4435,0.27668008,1.1613276,4.077986,0.47180077,2.513756,1.0288229,0.9429278,1.0114222
4436,0.32133633,1.0992802,4.047199,0.27659702,2.4043756,1.0040312,1.0053359,0.9694139
4437,0.45667803,1.0791078,2.8391292,0.77547354,2.9544766,0.9747171,0.8678997,1.00989
4438,0.37943128,1.0999341,3.2682037,0.63371086,2.8176777,0.9503671,0.78317946,1.0894017
4439,0.35207996,1.1221963,3.694133,0.58382267,2.5827491,1.083555,1.0375515,1.2431103
4440,0.48688418,1.0380518,4.2412663,0.71545863,2.604141,1.0747149,0.96550846,1.1630939
4441,0.47380695,1.0767852,3.0560098,0.73047,2.8242323,1.0176073,0.9269869,1.1656358
4442,0.37964317,1.0910006,4.1045384,0.50280577,2.432504,0.9451808,1.0294032,1.1671917
4443,0.3020816,1.1219659,3.7283418,0.6257137,2.7868366,0.9902119,0.8743371,1.1119547
4444,0.4654107,1.0805639,3.5376668,0.45287466,2.7213116,1.0042044,0.9835866,1.3570719
4445,0.3896226,1.0953772,4.6436987,0.49345526,2.5816967,1.1448565,0.962238,1.0761833
4446,0.36402544,1.1421285,3.2212615,0.8730686,2.71805,0.9692735,0.8089639,1.1720959
4447,0.33800068,1.0861329,4.936138,0.3252632,2.6485107,1.0759728,1.0227801,1.0763458
4448,0.40700954,1.0811057,3.8356526,0.4530354,2.522221,1.2037026,0.9318482,1.1205212
4449,0.46116498,1.075112,4.0675116,0.5659674,2.7390277,1.0076799,0.79767925,1.3501763
4450,0.4450475,1.0639971,3.1600292,0.93129367,2.8144467,0.8982354,0.8906862,1.2073946
4451,0.5174612,1.0197796,4.198286,0.40210247,2.8578072,0.9693902,0.8625389,0.82341176
4452,0.35410476,1.0889832,3.3124123,0.6043312,2.4007726,0.94551384,1.0237836,1.0307634
4453,0.30219892,1.1300118,4.1931634,0.5172041,2.6134746,0.9486419,1.0887558,1.1891248
4454,0.48928386,1.051062,3.0912704,0.8610002,2.9556901,1.1006737,0.9396035,0.8039526
4455,0.40997165,1.0674009,3.8526013,0.49519163,2.4405825,1.0038029,0.9184872,1.0184845
4456,0.40661383,1.0960312,4.9560127,0.33815125,2.3842564,1.0732516,0.8730409,1.3365511
4457,0.29603457,1.1252229,3.3929863,0.8530684,2.499147,0.9672037,0.95783746,1.16913
4458,0.4104874,1.0857108,3.7427564,0.5645307,2.5708587,1.1486676,0.77320236,0.97420895
4459,0.47100452,1.059506,3.793586,0.5228915,2.9676082,0.97185236,0.79496664,0.8196857
4460,0.62982017,0.86882174,3.3394606,0.43953848,2.3100512,1.1063002,0.8836347,1.017605
4461,0.37022486,1.1068665,3.8117871,0.4938229,2.573269,0.8807815,0.8906459,1.0905516
4462,0.51402456,1.0550421,4.1312656,0.7606599,2.5695717,1.0648791,0.8655931,1.1463528
4463,0.43984714,1.0421505,3.441539,0.5794903,2.399042,0.9651265,0.95794785,1.043007
4464,0.3886948,1.073245,4.1189804,0.48710626,2.6329079,0.85392016,0.7981567,0.99257934
4465,0.43777794,1.0660484,3.6777303,0.76108,2.9176416,1.0110811,0.9112417,0.99305785
4466,0.73598075,0.69108194,4.1471186,0.37121665,2.1664999,1.068982,0.8996526,1.0796859
4467,0.3813394,1.0820816,4.0612893,0.5082411,2.295231,1.035848,0.93342954,1.2574056
4468,0.5580181,0.9344626,4.413317,0.40701202,2.229587,0.95735794,0.95223397,1.2888955
4469,0.62570685,0.86427706,3.3076692,0.66467893,2.2908616,0.84985465,0.9040316,1.2516538
4470,0.37123656,1.0933722,4.5291095,0.34043247,2.5428438,0.951506,0.79733217,1.2528443
4471,0.40125272,1.0318755,4.079104,0.40312332,2.393324,0.96913004,0.9048192,1.0856808
4472,0.6758494,0.85328084,5.100403,0.36032027,2.5586567,0.9857747,0.81287843,0.8203369
4473,0.4370351,1.0474339,3.517011,0.5677155,2.3106914,0.9745828,0.96182597,1.17739
4474,0.43944928,1.0787727,3.9433804,0.5743414,2.5515466,1.0087234,0.9131558,1.0351706
4475,0.41605473,1.075529,4.4607687,0.46205783,2.5577686,0.85443026,0.915049,1.0737072
4476,0.3537526,1.0978862,4.666601,0.49835494,2.4718468,1.0335814,0.9450374,1.2125314
4477,0.6728592,0.75700206,3.7910473,0.6253873,2.1127496,1.0598764,0.97119313,1.0902961
4478,0.23745985,1.1523513,4.2484403,0.4575238,2.3620121,0.98910415,1.066536,1.179989
4479,0.40128067,1.0793703,4.028476,0.47434857,2.408218,1.0691503,0.93021727,1.1591876
4480,0.22010903,1.1583086,4.6503468,0.5171081,2.5446427,0.98712003,0.98213375,1.0714545
4481,0.3784608,1.088178,4.176822,0.5900343,2.5757558,0.97848994,0.8063171,1.0044492
4482,0.4605578,1.0427119,3.5702493,0.45675763,2.786639,0.9205128,0.8856448,1.0778096
4483,0.4183966,1.0970899,3.7066343,0.55215204,2.5906916,0.9545964,1.0797188,1.0616877
4484,0.36377275,1.1244569,3.7559211,0.73723495,2.6715841,0.8868149,0.97418624,1.1819749
4485,0.36133894,1.0618509,3.8440187,0.36173943,2.267749,0.9651618,1.0334079,1.2411001
4486,0.40014067,1.1111039,3.3510766,0.8402685,2.7826867,0.94344455,0.9631029,1.2014347
4487,0.40352628,1.0783908,3.4033325,0.66709393,2.313946,1.0213816,1.0147377,1.1849072
4488,0.47581428,1.0529395,3.8357272,0.5954223,2.3475833,0.99534416,0.9738242,1.3540509
4489,0.27263713,1.1417881,4.579086,0.40040144,2.5880182,0.9708632,0.8273755,1.1277459
4490,0.3931991,1.0973105,3.6286342,0.63011277,2.468422,0.9870551,0.9728483,1.243544
4491,0.32476786,1.1249226,4.9102397,0.47587115,2.5468059,0.9532199,0.8199937,1.1720282
4492,0.47149274,1.0427654,3.164975,0.6380213,2.7209418,1.0592694,0.9950092,1.1880597
4493,0.5261164,0.9650207,3.4841545,0.4660314,2.409126,0.9822472,0.9227651,0.98497665
4494,0.24721634,1.1645216,4.2755,0.56789887,2.5047462,1.1319183,0.8170085,0.99859816
4495,0.3662744,1.1002905,3.8989148,0.99060094,2.5470715,1.0696478,0.91296345,1.1446854
4496,0.61318916,0.88680214,3.3464777,0.92460805,2.271413,1.0331619,0.89527166,1.1534275
4497,0.33070624,1.119177,3.8292184,0.39668834,2.5095143,0.9992552,0.99920535,1.1323184
4498,0.344692,1.1217598,3.684568,0.94795614,2.6050613,0.9692236,0.8950512,1.3070383
4499,0.34284765,1.1847167,2.219261,0.923314,3.1768332,0.92325354,0.7912052,1.0797817
4500,0.6647666,0.83540577,3.602415,0.73853743,2.3725283,0.9073386,0.737613,1.212268
4501,0.67560434,0.82076037,4.42006,0.48621148,2.455942,0.98829633,0.82835156,0.8877464
4502,0.31386098,1.1372712,3.5353816,0.6239439,2.4139524,0.9883,0.9402076,1.2474476
4503,0.38708138,1.0704662,4.841969,0.296437,2.5136387,1.0187492,0.77391785,1.0730345
4504,0.33856133,1.1478889,3.3311822,0.6409385,2.799165,0.9202346,0.9761131,1.2131261
4505,0.38842,1.0798415,3.8944676,0.6127127,2.520338,1.0000029,0.8631012,1.0489279
4506,0.4015863,1.087238,3.663385,0.6211738,2.6314502,1.02791,0.9355411,0.985349
4507,0.378505,1.082453,4.9121227,0.44157794,2.6974463,1.0467714,0.77092457,1.1089258
4508,0.2642058,1.1156557,3.301238,0.88000494,2.662613,1.0066888,0.882899,1.3044692
4509,0.40565017,1.0889187,3.5238423,0.41618493,2.7741997,1.0205909,1.0427933,0.98356426
4510,0.43136922,1.056024,3.871547,0.65107155,2.3167284,0.9500461,0.92989874,1.2206028
4511,0.27928934,1.1348118,3.8150017,0.4194415,2.6521285,0.9078218,1.0039569,1.0701188
4512,0.48485962,0.9737034,3.297934,0.64138067,2.2475467,1.0404856,1.0323392,1.1125714
4513,0.34229234,1.0698049,4.8471866,0.29032016,2.3801875,0.91841966,0.77956676,1.3246787
4514,0.63245124,0.86808056,4.1505914,0.47176155,2.2158558,0.9683883,0.9414958,1.3124533
4515,0.4059589,1.0655828,3.8764462,0.41909245,2.4175425,1.1139975,0.9625583,0.942454
4516,0.40681484,1.082094,2.5209298,0.9844127,2.958578,0.95005924,0.91438675,1.070625
4517,0.35970774,1.1262332,3.62984,0.5886773,2.6073434,1.1733012,1.1842138,1.05299
4518,0.29859838,1.1281251,3.2996323,0.59731174,2.8682053,1.0287491,0.9021658,1.1221373
4519,0.273414,1.1344491,3.1736937,0.68102807,2.6770704,1.0497565,0.7843672,1.2489498
4520,0.31124637,1.133057,3.4912553,0.61266255,2.7191842,0.9988975,0.9687682,1.0340475
4521,0.36249965,1.10616,4.5156937,0.73208266,2.4378033,0.8529277,0.94754386,1.1702275
4522,0.42039573,1.090196,5.107725,0.35818452,2.5157917,0.93729776,0.95085156,1.1945972
4523,0.40504035,1.0813577,3.6232543,0.65264016,2.7023282,1.100388,0.7620327,1.198828
4524,0.37483266,1.083938,3.174261,0.64415133,2.8022404,1.0095984,0.95478386,1.0512371
4525,0.37390763,1.0921,3.281054,0.54009604,2.9625056,0.8975555,0.8760971,0.9986093
4526,0.73456174,0.7272414,3.994962,0.4398832,2.1490662,0.96625954,0.8682236,1.3285383
4527,0.35672867,1.1496687,4.47633,0.47952002,2.597627,0.99804795,1.0505421,1.1608748
4528,0.47364277,1.0139434,3.570596,0.6171174,2.2911873,1.0517155,0.9147448,1.1790973
4529,0.6050693,0.8653127,2.8943856,0.7949124,2.1936364,1.0846524,0.9464306,1.1698617
4530,0.54116267,0.9630382,4.07418,0.45856607,2.4073172,0.87864566,0.8950283,1.1350353
