,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
8561,0.48028436303138733,1.0331848,3.8988702,0.39488477,2.589777,1.0100522,1.1180701,1.3103
8562,0.5042865872383118,1.0181457,3.2824461,0.5319499,2.9352612,0.82796454,0.9868367,1.202105
8563,0.5057042837142944,0.967591,4.5687985,0.3057817,2.5038476,1.0567622,0.8512535,1.064801
8564,0.30010953545570374,1.1257423,3.9854364,0.4400444,2.684091,0.9760975,1.0920572,1.134966
8565,0.41592124104499817,1.0623444,3.685271,0.38085347,2.656183,1.0222074,1.0617219,1.1304497
8566,-0.2928299009799957,0.87392473,3.1149056,0.14620408,1.8497227,0.85957915,1.0556548,1.0436738
8567,0.28389501571655273,1.1065562,4.0764165,0.46350014,2.5202823,0.9536399,0.9974596,1.0644313
8568,0.3348371386528015,1.1029718,3.217759,0.47127056,3.0680864,0.7899256,0.73215586,1.1299871
8569,0.4089006781578064,1.0779831,4.463445,0.2927432,2.6510813,1.0784576,0.89721453,1.1022809
8570,0.5002676248550415,1.0133264,4.0236673,0.39231434,2.7692626,1.1835066,0.8751229,0.9251828
8571,0.3409002721309662,1.1020256,4.602578,0.37231228,2.5793705,1.1126277,0.9593145,1.0644084
8572,0.4516509175300598,0.8661206,5.2725115,0.41921714,2.356964,0.9874835,0.8627548,1.0269066
8573,0.11110147833824158,0.9973599,6.7020855,0.78840345,2.320529,1.0426584,0.7757154,1.0842861
8574,0.5418949723243713,0.908225,5.404185,0.38993827,2.6058064,0.79432255,0.92094594,0.9273027
8575,0.4936395585536957,1.0152833,3.902601,0.3966114,2.9208243,0.9399203,0.92999375,0.9980202
8576,0.4442313611507416,1.039897,4.8015413,0.3896332,2.643305,1.0922174,0.8177576,0.86887115
8577,0.5498430132865906,0.9021513,4.2682743,0.34128067,2.3591237,0.99161,0.9297432,1.2427338
8578,0.3993208110332489,1.0733206,4.553937,0.40805268,2.6047657,0.8102791,1.0484052,1.3035779
8579,0.38491055369377136,1.0512407,5.249652,0.41843635,2.7262506,0.8370501,0.8715369,1.0314704
8580,0.37852004170417786,1.0925186,3.5930386,0.38343456,2.8558474,1.0976304,0.9422623,0.8058704
8581,0.5947278141975403,0.8968352,5.0161996,0.41620633,2.451473,0.7583984,1.0376369,1.1741607
8582,0.30675646662712097,1.1187639,5.31617,0.4351343,2.5656514,1.0801225,0.98805696,0.8608088
8583,0.47990959882736206,1.0209372,4.1806254,0.36774352,2.8029337,1.021958,0.8782183,0.999141
8584,0.5188464522361755,0.983042,5.5114074,0.34493425,2.5904498,0.90062225,0.84450024,1.0228575
8585,0.523334264755249,1.0076985,4.314256,0.42153424,2.8097005,0.9992488,0.85807216,1.0480629
8586,0.33425167202949524,1.1092145,5.08098,0.34875545,2.8158417,0.81589246,0.9076443,1.0436176
8587,0.4519781172275543,1.058333,4.12734,0.40885115,2.7084553,1.0347588,0.98822284,0.99487907
8588,0.46133044362068176,1.0348208,4.2856526,0.31634673,2.4817643,1.1542381,0.82159436,1.1744117
8589,0.377646803855896,1.0852569,4.8898053,0.3657071,2.8165622,1.0313885,0.7999698,0.8519661
8590,0.48401692509651184,1.042956,4.7043166,0.37516403,2.8433666,0.9125042,0.9058816,0.95571464
8591,0.6825507879257202,0.80902416,4.5961165,0.37214708,2.487493,0.8955471,0.99234945,1.0762528
8592,0.4614921510219574,1.0175363,4.611633,0.3224683,2.5153637,0.9741597,0.9100118,1.1696721
8593,0.40301579236984253,1.0482353,5.1681285,0.31130418,2.638327,1.0654565,0.8239579,0.9301777
8594,0.4049602150917053,1.0903617,4.1782384,0.38168207,2.781403,0.8922612,0.8400742,1.2125319
8595,0.5247746109962463,0.93295866,4.32697,0.2706389,2.4733317,0.83278674,0.9031508,1.277096
8596,0.6026845574378967,0.90006,2.2304199,0.5568062,3.1722336,1.0844334,0.8421902,0.92659134
8597,0.6584759950637817,0.7770597,4.9268026,0.29047552,2.2721589,0.91048026,0.99055296,1.2393585
8598,0.5109800696372986,0.88133645,4.3013344,0.21726263,2.405164,1.0458958,0.9272886,0.99463856
8599,0.565767228603363,0.9642417,2.7903805,0.50437915,2.9063025,1.1491123,1.0318606,0.9949187
8600,0.4909558594226837,1.0258372,4.289648,0.34038886,2.8062418,1.0559483,0.86269313,1.1393597
8601,0.38582494854927063,1.0595567,4.8445745,0.46136263,2.74996,0.8518522,0.8564075,1.0011276
8602,0.5195088982582092,0.99463004,3.159262,0.5602495,2.8518476,0.9481954,0.9418046,1.2550786
8603,0.4693570137023926,1.0180781,4.476281,0.32760322,2.6866875,0.8330789,0.9612836,0.86721975
8604,0.5653217434883118,0.96032596,2.9614465,0.41188613,3.0048053,0.78217494,0.87983656,1.1135298
8605,0.5691377520561218,0.90776354,4.9095426,0.273043,2.3933616,0.9515884,0.9046645,1.2513317
8606,0.5283074975013733,1.0101043,3.622657,0.4800598,2.8998208,1.0302963,0.8831374,1.1011227
8607,0.38448742032051086,1.0835962,3.2869558,0.36418024,2.8198383,1.0215323,0.9066717,1.2235913
8608,0.31710144877433777,1.1084951,5.434779,0.30541193,2.5280123,0.9909539,0.98982817,1.1690041
8609,0.5198675990104675,0.91819966,4.2108226,0.26042548,2.3959486,0.9093094,0.8650925,1.2420255
8610,0.4904020428657532,1.027487,3.408088,0.75374514,2.861291,0.9101671,0.92664236,1.1717443
8611,0.5571348667144775,0.9837516,3.7943926,0.4725267,2.9800413,0.9221159,0.972966,0.9063387
8612,0.38492152094841003,1.0806262,5.6870346,0.47218028,2.6654727,0.84878767,0.9986336,1.0169395
8613,0.3946917653083801,1.0907755,3.2773807,0.46765938,2.7862792,1.0673623,1.0159343,1.0289903
8614,0.43100568652153015,0.98393244,4.3452263,0.3961972,2.3031757,1.1310061,1.0222493,1.0489715
8615,0.4973648190498352,1.0068917,2.9758844,0.4686053,2.9120703,1.1323256,0.8130531,1.2414632
8616,0.43355292081832886,1.04234,4.3574023,0.38146225,2.7508821,1.1345744,0.94945145,0.8249901
8617,0.6187829971313477,0.81974924,3.8904207,0.33284533,2.3716595,0.99064773,1.0210364,1.0847384
8618,0.4775316119194031,1.0236008,3.6103747,0.39871663,2.952387,1.1187718,0.7789093,0.8860224
8619,0.5805291533470154,0.85615915,4.4644265,0.5504538,2.576352,0.7963278,0.7474356,1.0473322
8620,0.492463082075119,1.0167656,4.488847,0.3647005,2.6207685,1.0189688,1.0446259,1.1034566
8621,0.5162888169288635,1.0048227,4.251167,0.43904135,2.6581275,0.8448883,1.0411901,1.2335309
8622,0.5681460499763489,0.9136361,4.3612065,0.4261501,2.4781373,0.9955395,0.9063637,1.069699
8623,0.46479934453964233,1.0212075,4.2363496,0.37450635,2.8462706,1.003198,0.8192434,0.954986
8624,0.5230291485786438,0.848516,4.2343283,0.3134826,2.3128393,0.9907688,1.015684,1.0361936
8625,0.4823160767555237,1.0176831,3.3767774,0.6873594,2.9293807,1.001366,0.9932118,0.94172144
8626,0.49509480595588684,1.0262461,4.2313237,0.37435555,2.941665,0.8269456,0.82260054,1.0680895
8627,0.35761943459510803,1.0744375,4.892268,0.3297002,2.6002047,1.0519551,0.8764805,1.0297902
8628,0.5281069278717041,0.9920172,4.6307373,0.2946483,2.4236548,1.0041001,0.8731602,1.2971162
8629,0.4879014194011688,0.9872105,4.444766,0.33370212,2.4209557,0.91796243,0.9675682,1.2392277
8630,0.3194379508495331,1.1242025,4.6199822,0.39128864,2.6628628,1.0056332,0.9067214,1.109748
8631,0.49557235836982727,0.9552361,4.8796377,0.61039275,2.5785494,0.78398603,0.91416967,1.0068854
8632,0.4540787935256958,1.0509773,4.5684,0.44610357,2.6663089,1.0158056,0.927257,1.1420385
8633,0.3736841380596161,1.0572987,4.96092,0.2694983,2.5997071,0.8804065,0.8752217,1.0847598
8634,0.4190536439418793,1.0456979,4.8867474,0.4249251,2.5372605,0.96276486,0.7995653,1.2292691
8635,0.4771546423435211,0.9289605,5.6501737,0.72080964,2.400928,0.89382166,0.8371473,1.0858597
8636,0.4750310778617859,1.0193172,5.1518106,0.3188866,2.541834,0.9624748,0.8643831,1.2053707
8637,0.5627862215042114,0.9649374,5.467881,0.2980684,2.5938797,0.8729508,0.80138797,1.2144959
8638,0.5729763507843018,0.883677,5.691073,0.42703417,2.404398,0.8783036,0.9422756,1.1406498
8639,0.5807799100875854,0.84781927,3.9007945,0.22270007,2.2772837,1.08627,0.92859143,1.1930114
8640,0.46875444054603577,1.0190272,3.9858527,0.5143898,3.0216055,0.8263054,0.80037886,0.95751774
8641,0.5527629256248474,0.9654985,3.087474,0.48325548,3.0538785,1.0796291,0.8935907,0.9444954
8642,0.484386682510376,1.012552,5.405109,0.38722792,2.4217162,0.93633723,0.9308992,1.3356879
8643,-0.693118155002594,0.6896483,6.1516285,0.45367587,2.1613338,0.8792407,0.96203005,0.98035663
8644,0.47933757305145264,1.0204724,4.782578,0.4510321,2.5510194,1.0066677,0.897528,1.0431719
8645,0.3962315618991852,1.080718,3.916676,0.52182883,2.7435863,0.97906655,0.995204,1.1001978
8646,0.4239835739135742,1.0510024,4.8755336,0.35510698,2.8969853,0.86882496,0.80899805,0.82993555
8647,0.5217069387435913,0.98587894,4.913474,0.4005546,2.6237795,0.7530815,0.940419,1.1522157
8648,0.5462686419487,0.98953146,3.4658797,0.5601649,2.8734694,0.9373416,0.9179229,1.2588648
8649,0.44533753395080566,0.9658657,4.5435796,0.31036538,2.4168358,0.85573953,1.0626861,1.0385185
8650,0.3839881420135498,1.087183,4.742406,0.43820655,2.7485607,0.8654163,0.91081107,0.99018323
8651,0.379475474357605,1.0865406,4.0259957,0.36472967,2.7692099,0.8383047,0.9105036,1.1923575
8652,0.5180608034133911,1.012472,3.4470265,0.4876518,2.7475848,1.0792873,0.97838575,1.1527336
8653,0.40572452545166016,1.0177319,5.7476315,0.37035325,2.517658,1.15012,0.8482437,0.89351606
8654,0.5159367918968201,0.98028547,5.103083,0.5967345,2.7635279,0.9746475,0.8036821,0.768361
8655,0.4299827814102173,1.0533644,4.6029,0.4981583,2.555532,0.93212146,0.8823171,1.0973945
8656,0.4263485372066498,1.0805019,3.642779,0.50583565,2.8706603,1.0712339,0.9990117,1.0699679
8657,0.362225741147995,0.98059916,4.8382664,0.37548345,2.652049,0.9780116,0.778585,0.7398
8658,0.5915709137916565,0.8139907,3.7328584,0.39303458,2.355637,1.0324211,0.7977631,1.102437
8659,0.4252590239048004,1.0540949,3.7375875,0.39389414,2.7521327,1.0171702,0.8181516,1.1622256
8660,0.3284829556941986,1.1078495,4.6599593,0.35766804,2.5683658,1.0258188,1.1215651,1.1190473
8661,0.3188264071941376,1.1157595,5.32139,0.37781152,2.4640002,0.9927077,0.9553157,1.3124168
8662,0.5235804319381714,1.0074135,4.0538387,0.4631153,2.9130623,0.90247786,0.9590943,0.7484179
8663,0.5688554048538208,0.8264261,4.17459,0.3277103,2.282016,0.9893346,0.91780746,1.1567116
8664,0.4308796226978302,1.027268,5.1545258,0.33114845,2.7223961,0.85197425,0.8942891,0.98802793
8665,0.45544904470443726,1.0277036,3.507306,0.52535814,2.9450629,0.81886834,1.0782268,0.9843266
8666,0.535576581954956,0.98189735,4.698644,0.5124599,2.6146514,0.73093057,0.96896935,1.2276734
8667,0.6193355917930603,0.8884568,4.361804,0.27727512,2.6115935,0.77832186,0.79397374,1.1437769
8668,0.3110728859901428,1.101507,4.6523895,0.23319207,2.5753424,1.0492854,0.9058636,1.0467647
8669,0.44280755519866943,1.0421815,3.6234827,0.35242003,2.9129727,0.97176677,0.8704134,1.0537578
8670,0.47792938351631165,1.0352805,4.0999117,0.46584567,2.7923546,0.7548429,0.88017833,1.1905988
8671,0.3653324544429779,1.1175267,3.8236928,0.43597007,2.8362117,1.0174366,0.88830394,0.90793544
8672,0.35806533694267273,1.089998,4.648742,0.340839,2.6329072,1.001849,0.8661399,1.1362131
8673,0.561566948890686,0.84684604,4.799994,0.37718067,2.4475617,0.80908126,0.92565,1.0365808
8674,0.2062266767024994,0.99546,6.29778,0.44665655,2.232596,0.9723216,0.8338905,1.2693424
8675,0.48672884702682495,0.9999309,5.4247336,0.43059966,2.6704154,0.8963026,0.86964303,0.9781839
8676,0.3637358844280243,1.1094582,4.57505,0.30926532,2.4124355,1.0775353,1.0184852,1.2941631
8677,0.5994633436203003,0.90300304,4.2687383,0.3764077,2.2706008,1.1586221,0.8968029,1.3807013
8678,0.41009521484375,1.0698955,4.3288174,0.36493033,2.7956946,1.0134407,0.87580943,1.0061847
8679,0.45090001821517944,1.0319539,4.615869,0.383363,2.5496216,0.9664464,0.88835794,1.2528675
8680,0.3873347342014313,1.0948696,4.4325514,0.4449951,2.8106837,0.9274105,0.81462526,1.074645
8681,-0.02410239912569523,0.9653154,4.5734787,0.24901463,2.0634806,1.1345704,0.89198446,1.2603775
8682,0.6018304228782654,0.92024565,2.8189826,0.6111657,2.8802571,1.0611875,0.82702035,1.257539
8683,0.41770514845848083,0.98445934,5.365568,0.26504946,2.3670118,1.1212556,0.9865954,1.0052078
8684,0.5050908327102661,0.96525985,4.2505383,0.27600068,2.5069044,1.1195064,0.8971194,0.9751994
8685,0.5474913716316223,0.9910668,4.0010715,0.40481123,2.7578976,0.75292194,0.9189999,1.4529797
8686,0.48683491349220276,1.0167998,2.947002,0.35528013,2.8758595,0.9888961,1.0502014,1.072872
8687,-0.29801759123802185,0.9275157,6.1990485,0.460443,2.1168694,0.9000796,0.9944152,1.0162319
8688,0.5857018232345581,0.92071265,4.168434,0.33333027,2.2755735,0.98248184,1.0127363,1.3292443
8689,0.05320162698626518,0.9569733,10.214009,0.9572075,2.4022143,0.8445964,0.78971016,0.9709228
8690,-0.09979312121868134,0.9749916,7.62366,0.42030007,2.0605514,0.9865349,1.1051173,1.0961279
8691,0.5026425123214722,0.9024058,4.354536,0.47435993,2.3993762,0.9746857,0.8579813,1.0350652
8692,0.6643150448799133,0.847157,4.581683,0.3063974,2.4876666,0.7445164,0.9794196,1.1818427
8693,0.6511886119842529,0.83335036,2.2637136,0.3687008,3.136519,0.91922516,0.87520975,1.1465608
8694,0.5909419059753418,0.8662548,4.250858,0.23406477,2.317676,1.0017264,0.88115877,1.2997079
8695,0.5166425108909607,0.9985046,4.9106693,0.34227088,2.4619055,0.9530158,0.80654854,1.3686858
8696,0.3754568099975586,1.0662309,4.658355,0.2892805,2.4485765,1.0360756,0.9923048,1.1447104
8697,0.5652838349342346,0.88874096,3.8850758,0.31269404,2.3060338,1.0741558,0.92478144,1.1402084
8698,0.5387877821922302,0.9826884,4.8187113,0.35247448,2.6226788,0.74229383,0.81724197,1.2833133
8699,0.5118983387947083,1.0057954,4.6655245,0.32532492,2.5259435,0.88312745,0.86146235,1.3567104
8700,0.3383219540119171,1.1311588,4.19144,0.4116576,2.7565086,0.86395204,0.9635598,1.1613605
8701,0.419829785823822,0.98996395,4.1961703,0.40964037,2.6250334,0.9741452,0.7532964,0.91180927
8702,0.6034346222877502,0.93026626,2.7242591,0.41457582,3.0219948,1.0183024,0.9513584,1.1033626
8703,0.2791691720485687,1.0997703,4.8775325,0.41152653,2.5365734,0.9499142,0.9523851,1.173854
8704,0.5785879492759705,0.8984905,5.163056,0.3355727,2.4830043,0.8977169,0.93135023,1.055871
8705,0.4132119119167328,1.0918807,4.1669135,0.42926627,2.865614,0.934823,0.90322006,1.1049038
8706,0.49071311950683594,1.0240589,4.494971,0.6002382,2.6626167,0.9751138,0.9355054,1.2240604
8707,0.2742660939693451,1.1269765,3.88697,0.45091698,2.7890089,1.0484375,0.90341294,1.0471308
8708,0.4393640458583832,1.0351176,5.208184,0.38057947,2.7297313,0.884225,0.9223881,0.9522681
8709,0.3463996946811676,1.0900635,4.8709917,0.34851527,2.68099,0.98434085,0.8266263,0.9602824
8710,0.5368617177009583,0.98692113,2.9570916,0.33635423,2.9585161,0.96255124,0.7951292,1.2031941
8711,0.4658609628677368,1.0295815,4.7420616,0.3122759,2.6923294,0.87714964,0.8176653,1.0914294
8712,0.5580711364746094,0.87795836,5.4442973,0.33902258,2.494631,0.92471254,0.8195029,1.04406
8713,0.30391600728034973,1.1253191,3.9214582,0.54150397,2.8875117,0.87439936,0.9318763,1.064635
8714,0.44803255796432495,1.0265592,5.435371,0.42438295,2.668519,0.86809856,0.7761622,1.098139
8715,0.3873460292816162,1.0811781,4.4603524,0.3390932,2.5346441,1.109926,1.1122422,1.001004
8716,0.3487664461135864,1.0892242,5.255094,0.36041117,2.487374,1.0849698,0.910884,1.0842667
8717,0.5572648048400879,0.95318985,5.174795,0.41930723,2.470325,0.9101095,0.9533253,1.1188557
8718,0.39823389053344727,0.9637092,4.8280554,0.38078886,2.48212,0.94016033,0.86852,0.99323523
8719,0.677577555179596,0.8220044,2.246582,0.6636692,3.2274692,0.8462773,0.9474577,1.0840262
8720,0.49851804971694946,0.9091784,4.3781996,0.45840254,2.5049837,0.7917802,0.92143756,1.0281653
8721,0.4805454909801483,0.9058708,4.878832,0.34576568,2.3979688,1.102533,0.90374,0.88579
8722,0.5191599130630493,0.9756273,5.1802096,0.42611986,2.5629125,0.92297626,0.9429056,1.0583744
8723,0.21977217495441437,1.1574228,5.5879188,0.30450583,2.5486257,1.0773368,0.8953603,1.1176769
8724,0.38189810514450073,1.0509399,4.827486,0.3992832,2.686122,0.9435648,0.89649576,0.96757865
8725,0.34904420375823975,1.1131108,4.5529084,0.46668366,2.7875092,1.0572854,0.87655324,0.94395125
8726,0.40407076478004456,1.0557017,5.326785,0.47111017,2.5587978,0.9805974,0.9865663,0.9812343
8727,0.5074911117553711,0.9555298,4.5244975,0.26397866,2.5258372,1.1237587,0.82295054,0.9481097
8728,0.37393075227737427,1.0874696,5.039244,0.29660895,2.6091204,0.9810082,0.8632055,1.1344401
8729,0.46327146887779236,1.038403,4.402832,0.35226804,2.824204,0.94534606,0.9329886,1.0490508
8730,0.5291762948036194,0.9131846,4.2706375,0.38101035,2.4380038,0.99390614,0.85618293,1.1643786
8731,0.28474441170692444,0.9770147,6.4434886,0.5166554,2.202336,1.0519348,1.0093844,1.0743098
8732,0.48441821336746216,1.0365269,4.1260138,0.3915593,2.6123083,1.0651358,0.8284333,1.3239565
8733,0.6283226609230042,0.8814573,2.9244974,0.5803592,3.1333942,0.96378535,0.93468505,0.87337714
8734,0.3922737240791321,1.0622686,5.4931874,0.4381669,2.6358995,0.8715729,0.91472334,1.0693028
8735,0.639211893081665,0.8163248,3.9075296,0.63805634,2.381872,0.8683417,0.885793,1.1537067
8736,0.31439873576164246,1.1192142,5.730429,0.54482317,2.714299,0.9873634,0.82768625,1.0518613
8737,0.4491478204727173,1.0177758,4.4383545,0.31365567,2.687519,0.84786487,0.8811837,1.0306119
8738,0.4236357808113098,1.0419072,3.5478299,0.4592407,3.0181344,0.7925056,0.76989424,1.0771389
8739,0.49437588453292847,0.89552313,4.0577517,0.3958224,2.3121948,1.0285875,0.9969853,1.0648314
8740,0.43717366456985474,1.0058653,4.536375,0.24910899,2.4653158,1.1809253,0.79715437,1.0347254
8741,0.36327436566352844,1.0734963,4.9788613,0.36802644,2.470673,1.014834,0.96336865,1.1640923
8742,0.5743774771690369,0.89819753,3.866545,0.2930704,2.1868029,1.1249486,1.0343299,1.2808628
8743,0.5802983641624451,0.8536985,4.8639007,0.33481622,2.4343693,1.0802851,0.88600975,0.98986036
8744,0.3635004460811615,1.0861142,4.3216915,0.44070643,2.5681758,1.1909261,1.0428512,1.1438018
8745,0.5545474290847778,0.90665984,4.6717763,0.32546493,2.250456,0.7702138,1.1029233,1.3870432
8746,0.4221038818359375,1.0696988,4.0701566,0.5779078,2.8211257,0.84923637,0.8655255,1.2139562
8747,0.546630322933197,0.9019245,4.7835107,0.43385643,2.5263655,0.9171803,0.8286452,1.0361681
8748,0.4434042274951935,1.0539035,5.311579,0.35908908,2.7023304,1.0236809,0.9476831,0.93614334
8749,0.5601022243499756,0.98461103,3.9850745,0.47922495,2.6903987,0.88733435,1.0140897,1.5094932
8750,0.39351746439933777,1.0827073,5.437704,0.2880899,2.6388154,0.95550215,0.85968435,0.9448536
8751,0.3207731246948242,1.1039675,4.541942,0.39906132,2.5367093,1.0335954,0.8926647,1.0861344
8752,0.6191599369049072,0.87301564,4.6079116,0.39709967,2.469589,0.87900513,0.9270564,1.189676
8753,0.4596361219882965,1.0255969,2.988822,0.3574149,2.9234486,1.095463,0.9388232,1.0372787
8754,0.45126304030418396,0.9006659,6.2731237,0.40737754,2.2606719,1.0379571,1.021353,0.967189
8755,0.48837360739707947,1.024724,3.9464757,0.61283576,2.9600148,0.89794207,0.8892547,0.9497958
8756,0.37150678038597107,1.0695556,4.61675,0.34213853,2.625848,1.066176,0.93127716,0.97111773
8757,0.5106868147850037,1.000566,4.7917705,0.31247061,2.5670125,0.94622576,0.93998057,1.0559579
8758,0.5634476542472839,0.8534912,4.8069715,0.45380074,2.4726772,0.99246275,0.85276306,0.95009786
8759,0.4784209132194519,1.041746,3.8835056,0.37854418,2.860718,1.0620631,0.830596,1.048098
8760,0.5244845747947693,0.9582479,4.71504,0.3469821,2.666921,0.7755014,0.85578454,1.0278374
8761,0.5405865907669067,0.9935057,3.6533747,0.38634953,2.8210652,0.79823244,0.9164901,1.2902856
8762,0.39190277457237244,1.0377008,4.050306,0.31554052,2.5486784,0.89796704,0.9256444,1.1422685
8763,0.4496116638183594,1.0482076,3.7563353,0.57432353,2.8869288,0.9991561,0.89017016,0.9718161
8764,0.48407626152038574,1.0286436,4.765983,0.32610783,2.5914273,0.9826254,0.88379353,1.1789495
8765,0.39375928044319153,1.0507535,4.6682787,0.41583222,2.8156059,0.79642564,0.91886693,1.0817423
8766,0.5843948721885681,0.87403935,4.1137934,0.4502451,2.3511336,0.9809584,0.9687895,1.1288474
8767,0.35878291726112366,1.1084486,4.4985185,0.33656594,2.8222513,0.9126357,0.8384962,0.8982228
8768,0.4955442249774933,1.0094346,4.589067,0.3375915,2.7135394,0.73413396,0.93946916,1.0124296
8769,0.46293264627456665,1.0600536,3.7276495,0.6421323,2.9969375,0.85775054,0.83599365,1.1095728
8770,0.4165433645248413,0.9012572,6.849704,0.4088994,2.385887,0.9129159,0.910344,0.9388457
8771,0.4445532262325287,1.04249,4.0851016,0.33957905,2.6875644,1.1581352,0.98319995,1.024516
8772,0.2269679307937622,1.1305245,5.05117,0.40662393,2.6980162,0.94357115,0.8494893,1.0512333
8773,0.29488739371299744,1.1062746,4.5354185,0.36522946,2.5970585,0.9063663,0.94284886,1.1818302
8774,0.4073702394962311,1.0962558,4.264395,0.38864955,2.9401968,0.9695649,0.8561105,0.8372485
8775,-0.20835599303245544,0.86637205,3.2874508,0.15096618,1.9345273,0.99239063,0.906407,1.0425624
8776,0.12151928246021271,0.9546958,11.823413,0.9744999,2.1849709,0.98477536,0.9496173,1.0686394
8777,0.4667273461818695,1.0321668,2.9624398,0.49120837,2.7924829,0.9326529,1.0350822,1.2754232
8778,0.5229998230934143,0.9906911,3.6310751,0.49325725,2.9893875,0.88826966,0.8551567,1.1254869
8779,0.5636172294616699,0.88826776,4.7715135,0.25827143,2.494416,0.87376875,0.76924896,1.167907
8780,0.45987987518310547,1.0269436,4.2530966,0.41532654,2.4903324,0.9472599,1.0888456,1.1927361
8781,0.3810012638568878,1.0881402,4.5601425,0.32694948,2.6870716,1.0520647,0.8164506,1.1274755
8782,0.36002057790756226,1.0927572,4.597642,0.3062591,2.6344054,0.9879623,0.8395464,1.0975858
8783,0.39649683237075806,1.0556406,3.786789,0.34826148,2.7823367,0.9004032,0.98029107,1.2405112
8784,0.44771331548690796,1.0219513,5.708194,0.42100677,2.6737247,0.9161617,0.9553538,0.8221543
8785,0.42808273434638977,1.006646,4.67108,0.3178597,2.5019033,0.9617078,0.87172234,1.0854405
8786,0.2793574035167694,0.96708274,6.068866,0.5038637,2.2141385,1.0210352,1.0008771,1.1153499
8787,0.42459428310394287,1.060555,4.8506017,0.41145027,2.645421,0.8960284,1.066736,0.9226007
8788,0.3589114844799042,1.0601403,4.7306037,0.30083546,2.6015608,1.0871519,0.7649591,1.0542144
8789,0.5187398195266724,1.0112488,4.7795734,0.31624937,2.5581584,0.9504115,1.0581176,1.128309
8790,0.4526847302913666,1.0629549,3.3703444,0.6146613,2.8259501,0.99852866,0.948722,1.1759658
8791,0.5009230375289917,1.0146263,4.5160174,0.498241,2.8715975,0.8920831,0.89688194,0.99119586
8792,0.3453502058982849,1.0835022,4.35043,0.44626558,2.8745143,0.9129702,0.8546583,1.0245277
8793,0.5605652332305908,0.9321949,4.995081,0.34055582,2.546193,0.97224575,0.8282146,1.06138
8794,0.4293348789215088,1.0586163,4.609053,0.6039259,2.762285,0.9343905,0.86181796,1.0205352
8795,0.6009129881858826,0.9170287,2.491748,0.51708275,3.1920843,1.0498656,0.82224554,0.92522335
8796,0.412028044462204,1.0335273,3.979495,0.27502754,2.756423,0.9401322,0.907184,1.0164093
8797,0.4188811779022217,1.062136,3.7279058,0.60026354,2.8560264,0.9724437,0.9245721,1.1049162
8798,0.39914920926094055,1.0801966,4.0636387,0.28344014,2.7114384,1.108367,0.7618905,1.1539528
8799,0.534634530544281,0.9606037,4.937444,0.32282546,2.5326548,0.94524527,0.906249,1.0763386
8800,0.4592692255973816,1.0472063,4.802157,0.4328239,2.5115256,0.884933,0.9206809,1.3722013
8801,0.4093962609767914,1.0772105,3.5386186,0.4349926,3.0343478,0.96329623,0.7315272,0.94503516
8802,0.5658354759216309,0.8943268,4.803833,0.44564727,2.4452162,1.0178381,1.0533904,0.9433052
8803,0.5773469805717468,0.9507545,4.818468,0.30471534,2.3300548,1.0132493,0.9211773,1.4751539
8804,0.36214277148246765,0.9102435,5.25693,0.47250098,2.1842864,1.0450675,0.94136447,1.1889448
8805,0.44615882635116577,0.90595776,4.288889,0.34579167,2.274831,0.96644634,0.9779458,1.1321439
8806,0.2987051010131836,1.1459193,3.84324,0.45423192,2.800094,1.0077105,0.90105236,1.0912193
8807,-0.6765118837356567,0.6273324,3.381732,0.13354157,2.024689,0.91506624,0.9345273,0.99716705
8808,0.40532827377319336,1.0665281,3.8448868,0.42596358,2.7456808,0.91282815,0.9876665,1.163072
8809,0.34802404046058655,1.0901589,4.5407696,0.43396702,2.6104815,0.91101575,0.993349,1.212657
8810,0.5455234050750732,0.89873683,4.726482,0.27634898,2.4055412,0.98995984,0.99322355,0.97147995
8811,0.5863823294639587,0.86926454,5.628185,0.36637756,2.5168161,0.78849167,0.83291405,1.1306616
8812,0.3955458998680115,1.047838,5.090343,0.33635816,2.5839226,1.0447694,0.8349665,1.0391409
8813,0.5591972470283508,0.97364205,2.9619038,0.50488144,3.1160102,0.8292371,0.84778464,1.1397741
8814,0.5861027240753174,0.92442584,2.4304223,0.5172927,2.904998,1.0207558,1.1197227,1.1604635
8815,0.29857829213142395,1.1298555,3.6743011,0.3726847,2.6282077,1.0793804,1.0684861,1.1922274
8816,0.35050660371780396,1.0812429,4.625826,0.5735724,2.897448,0.9184924,0.81790125,0.938668
8817,0.43432021141052246,1.0059885,4.7799673,0.38773045,2.5365314,0.83730173,0.9594218,1.0780869
8818,0.43491116166114807,1.034967,4.629378,0.39555806,2.5119965,1.0243899,1.0126534,1.0967798
8819,0.5737817287445068,0.85896957,4.775938,0.29618344,2.3951766,0.9293299,0.9060754,1.1153927
8820,0.5141162872314453,0.9966269,4.6254845,0.28664196,2.6780381,0.9414752,0.7063294,1.0928974
8821,0.49885615706443787,1.0004942,5.1463566,0.50953525,2.7300277,0.60016835,0.9792791,1.083088
8822,0.11232911050319672,0.98679334,12.706237,0.84329796,2.472542,0.7356505,0.8698296,0.7077527
8823,0.46563562750816345,1.0078378,4.56429,0.41081232,2.5316043,0.8625004,1.0325162,1.0882087
