,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
8283,0.33828092,1.0068108,5.129909,0.49117163,2.427586,1.0782341,0.78365046,0.969175
8284,0.5352922,0.99382967,4.4722085,0.940677,2.759691,0.97936374,0.85629934,1.0457779
8285,0.51148725,0.85520715,4.766581,0.6387172,2.3243475,1.0110754,0.9228684,0.8856532
8286,0.37999406,1.092474,3.4728112,0.83211505,2.8535604,0.9417066,0.97541887,1.0514078
8287,0.3931661,1.0436254,5.1572924,0.49778977,2.4702992,1.0704536,0.895022,1.0204681
8288,0.2430046,1.1389962,4.8938613,0.5810854,2.7455668,0.9738399,0.8761424,0.8814906
8289,0.34067112,1.1037707,3.1468396,0.8918283,2.7096944,0.9946438,1.0253973,1.1977723
8290,0.6069815,0.7453275,3.402862,0.9533995,2.2687888,0.9914027,0.7986406,1.0022756
8291,0.49369434,1.029398,5.1569123,0.45489457,2.4357483,1.070271,0.9620634,1.1972432
8292,0.35205716,1.066951,4.362575,0.86615396,2.3942957,1.0694071,0.8961737,1.1178794
8293,0.6376569,0.7211783,3.9878147,0.54297334,2.2157419,1.0751134,0.8868935,0.9137885
8294,0.40705556,1.0121851,4.886084,0.6130626,2.3917172,1.0249617,0.9333137,0.9793777
8295,0.3244942,1.0806398,4.904572,0.47838014,2.3528805,1.1505207,1.0697701,0.9729441
8296,0.6756248,0.87515867,4.775007,0.6249282,2.7047567,0.95472187,0.87985337,0.74422985
8297,0.33580497,1.0888948,4.1138372,0.72113705,2.6091125,1.140854,0.95045763,0.96344876
8298,0.592556,0.71440136,3.042369,0.77215195,2.020035,1.023774,1.0549487,1.120089
8299,0.51591015,0.772606,3.7705631,0.82932895,2.2304423,0.8921499,0.88098824,0.9850498
8300,0.31280646,1.0823752,5.250424,0.47585666,2.4820304,1.0240374,0.95359224,0.97829634
8301,0.44332924,1.0480381,5.5929027,0.3533855,2.5476158,1.0727761,0.8716674,1.004514
8302,0.41932148,1.0657152,4.8253145,0.43295407,2.6149487,1.1966522,0.86009216,1.0103825
8303,0.44591817,1.0621272,3.7543542,0.893914,2.7424567,0.96262,0.93540686,1.1056485
8304,0.27751672,1.0766709,4.8186474,0.5619065,2.3738053,1.1140755,0.8482146,1.0680237
8305,0.3836245,1.0481055,4.6058426,0.3773905,2.4647892,1.1108006,0.8354864,1.0388032
8306,0.60273236,0.7989478,5.143228,0.5226117,2.3246958,0.90380186,0.88870496,1.0025002
8307,0.35391247,1.0429307,4.747924,0.54187274,2.2959936,1.0769733,1.0232615,1.0735917
8308,0.36656252,1.0901631,3.8394747,0.7836736,2.7365952,0.9988115,0.8934189,1.0419389
8309,0.39582404,1.050816,4.6666946,0.47597867,2.4872794,1.1222754,0.9431063,1.0619078
8310,0.42553797,1.0713933,4.29085,0.79029083,2.6334298,1.0046945,0.8615198,0.93610823
8311,0.2662391,1.0999343,4.545817,0.5045616,2.4658072,0.96589315,0.9418972,1.0960761
8312,0.49902704,0.9613096,5.546017,0.32481554,2.368247,1.1403682,0.96976095,0.90795493
8313,0.20418683,1.142334,5.3426447,0.4061133,2.5112882,1.117739,1.0123092,1.0636125
8314,0.38231874,1.0382929,5.1691833,0.3600323,2.3137472,1.1265465,0.9988607,1.0999732
8315,0.6476026,0.7943613,4.7969537,0.61148816,2.1574268,1.061176,1.0949326,1.1471758
8316,0.3955858,1.1007502,4.6934967,0.60350996,2.4983904,0.9404311,0.94067234,1.2014945
8317,0.65038574,0.59569323,3.3982115,0.8073742,1.9474626,0.9414766,0.7990578,1.2267845
8318,0.33848077,1.1068739,4.2282662,0.571651,2.575438,1.1797432,0.89658535,1.0403203
8319,0.4532523,1.0569732,3.638379,0.74376166,2.898344,1.1435628,0.86978376,0.86610687
8320,0.47132877,1.0320077,4.678482,0.64876467,2.507372,1.0267147,0.9375458,0.8802606
8321,0.46256584,1.02463,6.8259683,0.33986017,2.4928339,0.8855575,1.0014315,1.0118961
8322,0.45170835,1.0483145,3.9930835,0.70969796,2.7055619,1.1247926,0.85227567,1.1338538
8323,0.30882612,1.1236259,5.6368675,0.6220589,2.6768665,0.9377881,0.8753652,1.1459086
8324,0.42691913,1.0634024,4.452642,0.61682034,2.710775,0.9220602,0.9442085,1.0393983
8325,0.57701576,0.72536844,3.315539,0.831007,2.0795152,1.0834185,0.77409536,1.137387
8326,0.50011754,1.004678,4.510775,0.65054,2.7161732,1.026288,0.8857498,1.0162922
8327,0.5331833,1.0362699,5.1456356,0.6207188,2.8480663,0.9918795,0.83677995,0.7389174
8328,0.44756058,1.0311203,4.9946404,0.46180168,2.364191,1.1921369,0.93299687,1.0346097
8329,0.2586791,1.0965074,4.065244,0.5716072,2.5755405,1.0380851,1.0185024,1.0609412
8330,0.54093385,0.9158886,4.808411,0.69806135,2.1873772,1.1714289,0.90634614,1.1515291
8331,0.60055757,0.9211011,3.9011586,0.6196144,2.838265,0.9063746,1.0506016,0.9653889
8332,0.7006281,0.6190147,3.3708107,0.6316304,2.123486,1.1147345,0.88248944,0.9733508
8333,0.5509603,0.9678188,4.3272614,0.87562615,2.4356923,1.0708917,0.91745174,1.4463584
8334,0.29522052,1.1194519,4.92688,0.6286569,2.5742297,1.121126,0.831788,0.8231708
8335,0.68973607,0.71382034,5.062311,0.32263684,2.3164856,1.0324463,1.0475705,0.7970842
8336,0.47086447,0.97429866,4.1085525,0.8559276,2.417512,0.94894046,0.9385289,1.0061941
8337,0.34007853,1.1064559,5.1539474,0.5817917,2.60259,0.94967264,1.0173358,1.0384358
8338,0.58694255,0.8866113,4.7788363,0.6413726,2.5043159,1.0728091,0.78807163,0.872509
8339,0.43776742,1.0923661,3.8653734,0.9826615,2.815395,1.0786222,0.863335,1.0527743
8340,0.43733805,1.0684475,3.784659,0.6602225,2.803719,0.9239548,0.8788677,1.204957
8341,0.50381184,0.9061972,5.1773458,0.47582644,2.3063843,1.0412278,0.8693197,1.0563688
8342,0.5242384,1.0394945,3.199934,0.7256431,2.9410632,0.9135347,0.921886,1.0624636
8343,0.60683453,0.8431834,4.8569813,0.28076032,2.2775,1.1998056,0.99316,0.9039793
8344,0.51299644,0.958897,7.048306,0.8675502,2.6564429,1.0202737,0.7423312,0.69357216
8345,0.36318785,1.0773962,4.803457,0.40564933,2.5459638,0.88445336,0.98257744,1.0326235
8346,0.35991225,1.0925403,4.142083,0.7544197,2.58919,1.1552304,0.85571694,1.057593
8347,0.66954833,0.7048013,4.5073924,0.44059768,2.1561031,1.0632417,1.0621544,0.9701173
8348,0.39642534,1.0705646,4.23482,0.84912354,2.6962543,0.9745143,0.9021852,1.1582654
8349,0.6740878,0.73541266,3.778713,0.75219536,2.2327948,1.1203095,0.7572195,1.0939333
8350,0.36450985,1.0792114,4.726537,0.7045588,2.6777425,0.9667733,0.97073793,0.9909502
8351,0.36661687,1.0972037,4.3026595,0.7132432,2.5312283,1.0015426,1.0319353,1.1164632
8352,0.36257955,1.0796609,5.006147,0.44139177,2.595346,1.0208298,0.9355275,0.9392978
8353,0.25438288,1.0956128,5.106419,0.60795635,2.352338,1.0008959,0.8816362,1.257872
8354,0.41303372,1.0640266,4.197196,0.5755093,2.4328275,1.0951524,0.8034617,1.3034922
8355,0.68660355,0.694946,4.0073743,0.80893964,2.3032246,1.0237895,0.8935029,0.88573086
8356,0.3288838,1.1315978,4.4920616,0.4152519,2.6384091,1.1021738,0.90561163,1.0530796
8357,0.42006853,1.075139,4.5319147,0.91433805,2.6205938,1.0201732,0.887904,0.8862632
8358,0.3942909,1.0728616,3.3799546,0.8195359,2.6583197,1.1914859,1.015679,0.98572475
8359,0.26012522,1.0863085,4.705895,0.6124423,2.4681811,1.0411962,0.8310525,1.0580674
8360,0.34186155,1.075867,5.4205194,0.38999975,2.4425273,1.0700281,0.85830224,1.0769103
8361,0.3447016,1.0983642,3.0816083,0.7802654,2.9495919,0.83816457,0.8276279,1.0825266
8362,0.48708397,1.0353736,3.7166345,0.8156278,2.9200957,1.1694143,0.88234025,0.78613096
8363,0.64249486,0.68436533,3.7047,0.7459048,2.085436,1.2017314,0.92762727,0.90848786
8364,0.24458915,1.1271863,4.818601,0.64728004,2.4211252,1.1442999,0.87184465,1.0395404
8365,0.33247867,1.0292432,3.3946867,0.83760935,2.247256,1.1375666,0.9168614,1.1354432
8366,0.66259885,0.72975296,5.7293963,0.48015824,2.3053586,0.9437643,0.83190703,1.0246584
8367,0.6260642,0.8353443,5.360744,0.36866498,2.4080067,1.0115255,0.8536401,0.92913514
8368,0.51736456,1.0068065,4.2400384,0.53969276,2.5739632,1.1860336,0.90906566,0.92059094
8369,0.334162,1.0937859,3.421166,0.89651334,2.6567452,1.1783397,0.89822197,1.0709913
8370,0.34839693,1.0285965,4.715987,0.6020788,2.3236914,1.1020812,1.001796,0.9887213
8371,0.5977259,0.7171091,3.0498235,0.9607981,2.023467,1.0978334,0.8517736,1.1566603
8372,0.38625643,1.063061,4.0238676,0.8447972,2.774025,0.9576611,0.9632336,0.93056136
8373,0.26423046,1.1429034,5.8775206,0.4943586,2.5457318,0.9742726,0.87552345,1.1055392
8374,0.6595203,0.6965011,3.5471208,0.84886485,2.152539,1.0591987,0.9060972,1.0223037
8375,0.2891005,1.0892131,4.0938826,0.763091,2.3423796,1.1149802,0.87695193,1.2067661
8376,0.6540698,0.751899,4.7837253,0.58757424,2.3116415,0.9756284,0.9429105,0.8810766
8377,0.37287813,1.096191,3.962343,0.87897015,2.5934954,1.0194167,0.97221255,0.9301928
8378,0.48962182,1.0033125,4.3135157,0.5682812,2.4937496,1.0037191,0.8713514,1.0557914
8379,0.31253234,1.0457925,4.428667,0.8986325,2.421219,0.8565491,0.9074853,1.1743096
8380,0.47420666,0.95754814,3.6350567,0.749664,2.2481532,1.3011053,0.78899604,1.1401112
8381,0.44014332,0.9725078,4.468745,0.69108164,2.4283228,0.9651316,0.9004745,0.9574221
8382,0.6519378,0.69707435,3.6809466,0.96429574,2.0400121,0.9386475,0.8211424,1.3629136
8383,0.6060019,0.91266626,5.173296,0.39726523,2.5564625,0.9889115,1.0354058,0.7087881
8384,0.4595413,1.0418758,3.6564724,0.88437253,2.6735322,1.1397693,1.0472674,1.002543
8385,0.47571748,0.9505165,5.646038,0.54618216,2.3169641,1.0297168,0.9461224,1.032142
8386,0.4773702,1.015298,3.9962022,0.7319757,2.6055226,1.1459389,0.86403763,0.8594764
8387,0.4374539,1.0417442,3.6923714,0.72477245,2.5031164,1.0103637,0.9677691,1.0171556
8388,0.54735214,0.7452702,2.8358314,0.97105604,2.09295,1.0857882,1.0088834,0.9480826
8389,0.4832742,1.0139751,3.52591,0.48124185,2.5054786,1.2363572,1.027379,0.98563415
8390,0.38272896,1.0714791,6.2662687,0.32548237,2.4003234,1.0083827,0.9033523,1.192536
8391,0.42503437,1.012676,4.790416,0.5939923,2.4196117,1.1109319,0.8705982,0.91018313
8392,0.28682262,1.1320822,4.6712127,0.6095328,2.4825642,1.1365318,0.9854215,1.0123197
8393,0.41110113,1.0707768,4.075512,0.6018838,2.7111752,1.0245868,0.90255105,0.8901547
8394,0.30582768,1.0984215,3.9051225,0.58279204,2.6783817,1.1117202,0.88357216,0.97013605
8395,0.4751331,1.0559726,4.1829333,0.72059363,2.71598,1.058833,1.0434837,1.0144099
8396,0.4083215,1.0332881,4.6318297,0.69913054,2.443558,1.0845346,0.8430128,0.9538971
8397,0.5436895,0.9665762,4.150043,0.9863923,2.7053347,0.91425043,1.0004157,0.94950867
8398,0.35229665,1.0839792,4.5710063,0.7500931,2.498145,1.0763228,0.9517941,0.94756943
8399,0.64177626,0.6612193,3.5814028,0.7868993,2.1285565,1.1290026,0.8639719,0.90659463
8400,0.53291965,0.91139466,4.3868284,0.7111717,2.246279,1.0393206,1.0065956,1.146167
8401,0.53012186,1.0136703,2.7977815,0.9503151,2.8266234,1.159538,0.83426195,1.1819521
8402,0.38343686,1.1130266,4.5418453,0.71811086,2.5725088,0.90234,0.9752928,1.1403972
8403,0.48129106,1.0158736,4.35005,0.41133508,2.8419385,0.81474346,0.8096242,0.81407905
8404,0.37767828,1.082096,4.7652225,0.8083803,2.589104,0.9573312,0.92314094,1.0713402
8405,0.59878737,0.81906694,4.880114,0.4959421,2.2510707,1.0904969,0.86405945,1.0390322
8406,0.63818926,0.69863063,3.9864504,0.4453316,2.2432017,0.8998407,0.92959636,0.9764363
8407,0.2830944,1.1251953,2.5322342,0.6294391,3.0228515,1.0853231,0.8759855,1.0381105
8408,0.37723136,1.0067954,4.918686,0.64316607,2.3532703,1.1507736,0.7302055,1.0732934
8409,0.44182763,0.94699997,5.497256,0.8530388,2.3375955,1.0052731,0.9948385,0.9246442
8410,0.2869867,1.1236733,4.0210843,0.83634883,2.6193194,0.97916216,0.9815725,0.9027675
8411,0.28544334,1.1116176,3.9348593,0.49711823,2.748273,0.91471535,0.83839935,1.0282849
8412,0.41101837,1.0520318,4.735325,0.4195073,2.6947575,1.0836387,0.76973754,0.9780647
8413,0.5814412,0.94860786,4.861694,0.87746257,2.5393429,1.0177261,0.9152029,1.0793337
8414,0.4616138,0.9791547,4.6106606,0.52345306,2.357775,1.0830806,1.004133,0.9369986
8415,0.33826268,1.0919605,7.8589935,0.33452794,2.5498161,0.8440524,0.8443008,1.2335895
8416,0.49217725,0.941339,4.5441456,0.5428719,2.3857005,1.025,0.988722,0.9324543
8417,0.622903,0.8049676,5.0855513,0.5564619,2.2253022,1.1081544,0.92734545,1.0775234
8418,0.43753034,1.0632823,4.824494,0.5388962,2.6692545,1.1388239,0.86415994,0.93470395
8419,0.35113472,1.0944134,3.7739866,0.8660775,2.5397553,1.154513,1.0404756,0.9876433
8420,0.3184068,1.0971543,4.95414,0.581578,2.7269294,0.94889313,0.9680865,1.0524457
8421,0.6043588,0.8350093,5.2234626,0.76736444,2.2556434,1.111508,0.9218625,1.0472826
8422,0.59276366,0.8366242,4.562348,0.5609629,2.3486004,0.80758435,0.8894537,1.1570417
8423,0.27294073,1.117578,4.7311296,0.80974525,2.4221828,1.1182834,0.9421381,1.0941743
8424,0.4908146,0.9563622,5.34468,0.7076012,2.3951898,1.0562575,0.7150056,1.1162212
8425,0.41507682,1.050418,4.8194256,0.8655554,2.475205,0.93417895,0.9743501,0.9907577
8426,0.49639958,1.0207179,4.300319,0.70279384,2.537148,0.91596437,0.979803,1.1616553
8427,0.42546636,1.065137,3.149248,0.8139142,2.8369904,1.0104575,0.83366805,0.9192936
8428,0.3358118,1.1127063,3.9437213,0.8677517,2.6379905,0.94229305,0.9965109,1.1318874
8429,0.2542316,1.130793,3.7464185,0.7532477,2.6878517,0.92777795,0.91571665,0.99968624
8430,0.21393095,1.1342858,4.904589,0.61587465,2.4847279,1.1033568,0.93690157,1.1462456
8431,0.5599006,0.88154876,3.9651377,0.706134,2.1091166,1.0888314,1.0286931,1.3076702
8432,0.40961674,1.0537755,4.6787887,0.46400848,2.6813765,0.92476803,0.84002733,1.031741
8433,0.28736132,1.1062417,4.1783967,0.8214661,2.5903335,1.099542,0.86804914,1.04532
8434,0.41917,1.052698,3.2284763,0.839608,2.6115928,1.1378663,0.9430643,1.038249
8435,0.34998426,1.1070422,4.434942,0.5230479,2.8152583,0.89464813,0.830353,0.9927695
8436,0.31758228,1.1034088,4.2322764,0.5881942,2.5941374,1.1245819,1.0155374,0.9692561
8437,0.45400804,1.0327462,4.7598305,0.25275847,2.955998,0.8605721,0.8307755,0.7470309
8438,0.45458445,1.0516595,4.8226624,0.5563625,2.692786,1.0382161,0.8528775,0.9638605
8439,0.43248814,0.97871757,5.2266803,0.37636763,2.3361852,1.2198591,0.8670997,0.93226784
8440,0.3922843,1.0783447,4.2056193,0.8041363,2.5245163,1.0435158,0.9652513,0.9995776
8441,0.5600906,0.9696578,4.6391497,0.59040713,2.6873994,0.9671665,0.8156422,0.7590705
8442,0.6540697,0.73151135,4.0122237,0.70735157,2.21107,1.0945859,0.9139904,0.95936716
8443,0.19681624,1.151527,3.5088987,0.5100755,2.533388,1.0572629,0.87422174,1.1168897
8444,0.71214056,0.6970135,4.18348,0.67645496,2.2551343,0.98184246,0.96792626,0.9579651
8445,0.23193347,1.1034503,5.2474875,0.4168913,2.4178143,0.9230964,0.9745117,1.0877067
8446,0.5087178,1.0122911,5.3354425,0.86596566,2.515143,0.9757428,1.0012909,0.9752251
8447,0.48613167,0.92220527,5.918502,0.87756747,2.343569,1.0381051,0.8696221,1.0061035
8448,0.25743115,1.1227088,4.594036,0.8820592,2.4033308,1.0471064,0.969939,1.0860405
8449,0.49175197,1.0085185,4.5461273,0.92592853,2.4640598,0.92859703,0.9228453,1.156651
8450,0.36737052,1.1026282,4.1521764,0.8393336,2.5509915,1.0227038,0.88487655,1.1842991
8451,0.47713798,1.0217881,4.6944594,0.5533571,2.566846,1.0564628,0.89518815,0.84387356
8452,0.3288564,1.0982445,3.5312345,0.72508687,2.7375436,0.91882354,0.9666325,1.0569602
8453,0.6269271,0.7967966,4.103777,0.6009598,2.2008557,1.0726826,1.0128417,1.0962002
8454,0.52222854,0.96243453,5.039057,0.4225226,2.3365273,0.9490877,1.1908401,1.1542892
8455,0.3569981,1.1096153,4.7459407,0.7589945,2.5801582,1.0688505,0.90942097,1.0322646
8456,0.42304727,1.0601182,4.1278687,0.77116174,2.8744168,0.9591277,0.866873,0.9662823
8457,0.25702935,1.0724171,4.954429,0.34493718,2.4616601,0.8721035,0.8999312,1.1445518
8458,0.42780092,1.0384167,4.8440757,0.74148905,2.4222207,1.1160659,1.01779,1.0225312
8459,0.47310516,1.0336566,3.5765274,0.92466784,2.580979,1.0663877,0.98868704,1.0543572
8460,0.38526455,1.0381063,5.7201815,0.4696622,2.2467098,1.0893613,0.8854878,1.2855961
8461,0.6489107,0.81352943,6.618349,0.42760396,2.326967,0.99864197,0.8019866,1.1322131
8462,0.37021998,1.0562027,4.849086,0.56419486,2.567978,1.0695322,0.8561884,0.80744207
8463,0.3337666,1.0447022,4.7366915,0.58641595,2.5079103,0.93815756,0.930344,0.89493185
8464,0.5526084,0.883077,4.229262,0.82995653,2.3784113,1.1054544,0.83294064,0.88897884
8465,0.4402582,1.0540413,4.290868,0.4432794,2.6973534,1.1154978,0.81325895,0.9438358
8466,0.5210686,0.9814968,4.053188,0.57537174,2.7414553,1.0269957,0.8777442,0.89613503
8467,0.39663678,0.99085855,4.5943675,0.68550265,2.3418305,1.0529991,1.0435939,0.94712985
8468,0.5532112,0.8961017,5.603022,0.4371885,2.1599152,1.2119089,0.9312509,1.1825569
8469,0.5094795,0.84561366,4.322705,0.8963875,2.1326876,1.104818,1.0117235,1.0181147
8470,0.429562,1.0159725,4.423322,0.65124524,2.544985,1.1425241,0.8583161,0.8071706
8471,0.43477672,1.0463849,4.231229,0.54555714,2.4933398,1.101952,0.80514914,1.1028093
8472,0.42524534,0.9843442,5.4991226,0.5715362,2.4222147,0.98314965,0.8770478,0.97655004
8473,0.6102421,0.77356523,4.17694,0.4858155,2.1915169,0.9544955,0.7687738,1.2858919
8474,0.2828925,1.1090893,3.9090228,0.8512688,2.5610895,1.0863812,0.8726845,1.1322608
8475,0.623557,0.79780054,5.6653566,0.22063342,2.372269,0.9790961,0.9541889,0.94323623
8476,0.6023487,0.8310837,5.305808,0.41744766,2.3397677,1.0442278,0.8690737,0.97883797
8477,0.5670339,0.86952174,4.8219256,0.7854059,2.496792,0.87620634,0.96395856,0.8430912
8478,0.2353155,1.1147177,4.472323,0.7204168,2.6564054,0.97995985,0.78349614,0.92220724
8479,0.38871375,0.9929733,4.2991934,0.5971839,2.3029075,1.0721309,0.9114413,1.0980729
8480,0.55089337,0.9899584,4.0336695,0.6917189,2.4303393,1.0586467,0.9836964,1.1291441
8481,0.40612632,1.0699079,4.017973,0.4920644,2.6904008,1.1110876,0.8238801,1.0561461
8482,0.48212194,0.7413539,3.742863,0.5669067,2.009532,1.12916,0.8954392,1.111791
8483,0.4644583,1.0462599,4.25254,0.73911744,2.710268,1.120335,0.9253674,0.88345194
8484,0.33170506,1.0340207,4.1165776,0.6405726,2.3061152,1.1182727,0.89555657,1.159137
8485,0.27084014,1.1271766,4.6444855,0.60786086,2.600012,0.9354531,0.9520794,0.9270859
8486,0.26231015,1.1160846,4.8424263,0.55739915,2.3917313,1.1170255,0.89244455,1.1409131
8487,0.30101028,1.1013244,4.097182,0.89215606,2.8136725,1.031221,0.86559576,0.95043206
8488,0.4289701,1.0370117,5.432089,0.6738353,2.613898,1.0380924,0.763791,1.0032024
8489,0.4263265,1.0186923,5.0536447,0.4569608,2.3848672,1.1233445,0.8804073,1.0660636
8490,0.53180206,0.9339424,5.037884,0.81303924,2.3976338,1.1336662,0.75146556,0.9576979
8491,0.461661,1.0483174,5.8588886,0.511531,2.7023869,1.0511098,0.8838558,0.8398788
8492,0.562202,0.66391695,2.5894883,0.897479,2.0752056,1.1274137,0.9636223,0.8042267
8493,0.35463005,0.99974465,5.622455,0.40608504,2.3071547,1.0550439,0.981108,1.0250622
8494,0.6377562,0.6254131,3.0688806,0.7824776,1.9300363,1.2877673,1.0216956,0.8842832
8495,0.33767924,1.0924383,3.7336483,0.67577595,2.6938746,0.99456424,0.7917151,1.1840127
8496,0.6471391,0.7329711,5.6877055,0.27006626,2.2834563,0.9490119,0.8589293,1.0722004
8497,0.42125744,1.0645397,4.385748,0.7355543,2.5776234,0.99850965,0.81391746,1.1138102
8498,0.56165767,0.818738,4.430454,0.49025643,2.0910122,1.1922818,0.8975853,1.179478
8499,0.58277446,0.85014254,5.2384467,0.5590972,2.2331507,1.0572431,0.88416916,1.1664823
8500,0.21042636,1.1375502,4.5550723,0.5210807,2.496851,1.015011,1.0269783,1.0227433
8501,0.38442475,1.0742832,5.272095,0.46586126,2.4949067,1.0905397,0.8058203,1.1327344
8502,0.4155567,1.0758212,4.3647594,0.5046357,2.5149152,1.1618408,0.9587939,1.0699571
8503,0.44748145,0.9746941,5.3699746,0.52872926,2.3549256,0.79153556,0.835391,1.3349574
8504,0.39615428,1.0646389,4.27442,0.5709835,2.809686,0.94103205,0.99741423,0.86207163
8505,0.40537313,1.0572524,3.9998662,0.68684435,2.7632406,0.9914515,0.71935195,0.95729595
8506,0.29234746,1.1972606,3.081946,0.8949676,3.0281687,1.1042016,0.8728318,0.99136496
8507,0.4082535,1.0759807,4.3964868,0.77239406,2.517818,1.1634647,0.963211,1.0666896
8508,0.2923583,1.0893627,5.2915497,0.5037564,2.5284824,0.9787462,0.8482647,1.050569
8509,0.5905383,0.6236578,2.7947276,0.93299675,1.9568133,1.0396026,0.8759749,1.0672679
8510,0.46823722,1.01314,4.542434,0.67477244,2.6007545,0.9667266,0.83265823,1.097717
8511,0.5233885,1.0109082,4.52982,0.6315702,2.5382874,0.98459166,1.0287206,1.0229363
8512,0.40797365,1.058841,2.7936244,0.75204504,3.0226912,0.90391713,0.7102076,1.0330704
8513,0.23012039,1.104934,5.2254534,0.4179157,2.4603565,1.0315255,0.9396803,1.044515
8514,0.3088728,1.0773641,4.510769,0.6233592,2.221318,1.1725887,0.9498498,1.2786307
8515,0.39430276,1.0762157,5.0804033,0.6763077,2.4870958,0.96120244,1.0598719,1.0433022
8516,0.584525,0.7143137,3.4656034,0.7745643,2.0202737,1.1607186,0.8189503,1.1671476
8517,0.3210375,1.0902327,4.103341,0.9212435,2.4602163,1.0978334,0.90022933,1.0959204
8518,0.40958914,1.054697,4.090497,0.660206,2.5118356,1.0917323,1.0308459,0.9991387
8519,0.5496985,0.8863917,5.1392946,0.32638267,2.2910697,1.0275306,0.94041985,1.0992774
8520,0.47251704,1.0142673,4.284736,0.5930621,2.6564674,1.0583926,0.8682905,0.7964293
8521,0.4218477,1.0667094,3.5247054,0.7606821,2.8931162,1.0291213,0.93472666,0.8786124
8522,0.4064312,1.0053843,4.413213,0.52593935,2.34721,1.070023,1.0449309,0.9290006
8523,0.6508411,0.70855564,4.40236,0.43998167,2.2055283,1.0050588,0.96220386,1.0215354
8524,0.3451079,1.0805984,4.678199,0.39401716,2.5018554,1.1009645,0.93562907,0.9766661
8525,0.5184151,0.9101708,4.835665,0.5444351,2.2968643,1.0907997,0.81850344,1.1189551
8526,0.2989701,1.1241672,3.9652486,0.6611269,2.7413101,0.96571344,0.87875247,1.2893006
8527,0.4050758,1.0488987,4.6531277,0.6943163,2.4464889,0.86681736,0.9675726,1.0968717
8528,0.34667712,1.0783879,4.003234,0.4085253,2.577911,1.1424483,0.9119589,1.093633
8529,0.44121128,1.0569574,4.563465,0.5800547,2.7458053,1.0399902,0.9831575,0.8968688
