,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
7901,0.27759424,1.1272352,5.6919246,0.39932713,2.5964167,1.0187005,0.9442926,1.1708658
7902,0.49504012,1.0326569,4.4769425,0.4111458,2.4052527,1.1031916,1.1519505,1.2986314
7903,0.49483925,1.0227457,2.5546105,0.60955715,3.0287817,0.925514,0.9163754,1.1314338
7904,0.55010366,0.99470246,2.825388,0.62380403,2.9702997,0.99490446,0.9404581,1.1925049
7905,0.36577526,1.0842904,4.463106,0.5126779,2.6970263,1.1086417,0.93290603,1.0613444
7906,0.36262026,1.0736828,4.6120434,0.46358287,2.6394196,0.97669536,0.81228197,1.0013646
7907,0.37079677,1.1000085,5.228589,0.48585117,2.5965674,1.0418984,0.9039737,1.1062729
7908,0.66931754,0.75579214,5.3399196,0.5246027,2.2128375,1.1096444,1.0156174,1.2314928
7909,0.54249203,0.94837403,5.770191,0.44162312,2.443802,1.0290581,0.97061634,1.1730243
7910,0.43932578,1.084491,3.1717608,0.52072,2.822142,1.102208,0.9515135,1.1222016
7911,0.4623788,1.0587721,5.002873,0.50263333,2.644471,0.93800926,0.9185637,1.1892585
7912,0.3543285,1.1171337,4.2921925,0.5736926,2.8059716,0.965314,0.96335673,1.0014957
7913,0.51732045,1.0437446,3.2333884,0.5233734,2.7894292,1.0898557,0.90253514,1.2474213
7914,0.661538,0.7187289,7.1665826,0.6252759,2.3391564,1.0716009,0.959287,0.9016141
7915,0.57932365,0.8960948,5.227747,0.3386069,2.4868608,1.0847458,0.8906466,0.9702447
7916,0.37013328,1.1055357,5.4415298,0.4481068,2.4860508,1.0605872,0.9287624,1.2024606
7917,0.3542056,1.1245733,4.3906417,0.42334533,2.7544074,1.0756402,0.8502779,1.0843209
7918,0.667677,0.79923916,5.5898294,0.7137281,2.2577443,1.0659763,0.9317236,1.3223417
7919,0.4989762,0.98001415,5.2473435,0.4603014,2.5824182,0.987199,0.8499513,1.0011425
7920,0.43854037,1.050632,4.5958204,0.45630196,2.6827655,1.0942006,0.921143,1.0961131
7921,0.4686554,1.0659299,3.8304093,0.49100614,2.7662723,1.0394179,0.9918893,1.0863205
7922,0.4356257,1.0742674,4.506334,0.45725915,2.7645214,1.2284871,0.9289118,0.87453187
7923,0.5970059,0.96557885,2.3458686,0.6084587,2.9567785,1.0669374,1.0969357,1.1213613
7924,0.5444787,1.0007421,4.28165,0.42776066,2.968216,1.0152416,0.95682985,0.772167
7925,0.43908605,1.0396061,4.9099584,0.4701191,2.6825323,1.0730146,0.89911836,0.9819454
7926,0.55667907,0.9952925,3.005726,0.56871384,2.911727,0.8937346,0.8765524,1.2742274
7927,0.4797579,1.0810701,2.8331857,0.7482637,2.8662853,1.0443184,0.9006342,1.35863
7928,0.442731,1.0722684,4.6119137,0.54667395,2.645244,0.9751842,0.9695679,1.2425387
7929,0.45990595,1.0588398,4.492077,0.61969775,2.9197388,0.9323131,0.8800026,0.94917756
7930,0.566425,0.98435664,3.280881,0.57132304,2.8171973,0.97479236,0.86902314,1.3298079
7931,0.511422,0.9758062,5.2197742,0.4068667,2.5256069,0.93314266,0.96967304,1.0623318
7932,0.3986502,1.0603817,4.7619643,0.38853443,2.6257157,0.94307363,0.8724297,1.0239378
7933,0.34573582,1.1228678,5.18983,0.53471565,2.6864038,1.0152357,0.93519026,0.8920715
7934,0.5238102,0.912115,5.528046,0.47792476,2.2792828,1.1711612,0.9197249,1.2159635
7935,0.44585004,1.0694176,4.182347,0.59105945,2.7526398,1.020206,0.85358423,1.2355049
7936,0.41708437,1.0532056,5.4865227,0.5178808,2.4496386,1.1198025,1.0388031,1.0048115
7937,0.53556496,1.0228833,3.4148839,0.4793888,2.7542205,1.0626351,0.99160975,1.244108
7938,0.6010352,0.969144,2.018588,0.7377129,3.2914317,0.96106106,0.9723819,1.0230653
7939,0.45835537,1.0460904,4.6900554,0.5062038,2.6769187,1.0586774,0.91626644,1.1192771
7940,0.5810999,0.97954726,2.9198663,0.46811336,2.8826516,1.1303531,0.87343776,1.134958
7941,0.5167306,1.0328561,3.9383917,0.49846405,2.8026001,0.86764604,0.92162406,1.294988
7942,0.5395386,0.8783751,5.0784507,0.3757049,2.2660768,1.1149988,1.0887837,1.0964905
7943,0.36881414,1.1077346,3.8533,0.4749556,2.920365,1.009424,0.9400056,0.94118124
7944,0.41778132,1.0571197,4.339198,0.5605502,2.7489572,1.133739,0.954538,1.0131046
7945,0.41419113,1.1186539,5.044342,0.568563,2.5735645,1.211003,0.8843796,1.0044136
7946,0.3845061,1.0952269,4.4221416,0.47267607,2.7048292,1.059579,0.8794132,1.1459517
7947,0.44072515,1.0581831,4.1640086,0.3988101,2.6987903,1.0787134,0.9777692,1.1205863
7948,0.2750473,1.1325396,3.9931557,0.49451652,2.7434535,0.9800855,1.0458863,1.0902474
7949,0.45677033,1.0541711,5.0876207,0.5284955,2.6317112,1.0392365,0.8467965,1.2080187
7950,0.36888862,1.0908446,4.565189,0.38921496,2.7113824,1.0662961,1.0009817,0.9849951
7951,0.39473763,1.1124947,4.8243074,0.50924736,2.6627665,0.99276644,0.9802311,1.036614
7952,0.37877244,1.108233,4.723934,0.3826459,2.5897706,0.9100839,0.8965835,1.1935399
7953,0.4750134,1.0575846,5.4124475,0.46609607,2.559527,1.1243196,0.8517009,1.250067
7954,0.41825685,1.0630997,4.9188075,0.470581,2.699666,0.9146357,0.9217558,1.1397091
7955,0.34244186,1.0961695,4.4468017,0.40026543,2.6509488,1.1648127,0.90661716,1.0560336
7956,0.6116728,0.9654826,2.0286891,0.7969438,3.3055148,1.0301884,0.90141225,1.0670761
7957,0.5816974,0.9370662,2.141965,0.7514197,3.2399228,0.91039604,0.84845966,1.0307316
7958,0.42124394,1.0650474,4.905562,0.8806709,2.5509107,1.1915411,1.0245572,1.0841316
7959,0.4516678,1.0455841,4.5092444,0.3519686,2.7107816,1.1960559,0.86416584,0.9295834
7960,0.44444448,1.0749418,4.2415285,0.48513725,2.859463,0.9299662,0.9260588,1.0548896
7961,0.487483,1.0414121,2.1808445,0.61170477,2.9105723,1.2413081,0.9548068,1.2155143
7962,0.6391665,0.7654467,6.4543366,0.41875485,2.2355156,1.1185218,1.0219456,1.0924449
7963,0.4873998,0.97635406,5.5626206,0.42552975,2.4816792,0.97231597,0.97614646,1.0221746
7964,0.46820378,1.064606,3.111527,0.4753423,2.732382,1.2318473,0.9319086,1.1740444
7965,0.63669777,0.9090006,2.8413894,0.5078854,2.979317,0.9155712,0.9635768,1.0909967
7966,0.62132025,0.6986906,6.707067,0.46069875,2.0805006,1.0368582,1.0602903,1.1593434
7967,0.35577467,1.1121136,4.72359,0.42789778,2.6706288,1.0112345,0.9719287,0.96834457
7968,0.4758959,1.041951,4.8471045,0.38139033,2.4977489,1.194722,0.9165242,0.9969103
7969,0.3984454,1.0813196,4.2135615,0.49792153,2.7825475,1.0326312,0.92444384,1.0209348
7970,0.4760089,1.0402353,2.4977288,0.5091262,3.007465,1.2014794,0.7770806,1.2255232
7971,0.43852973,1.0687844,4.069622,0.7720533,2.8202538,0.949338,0.82753205,1.213334
7972,0.5663039,0.9887537,3.2084844,0.5145545,2.844833,0.94140834,0.99684554,1.1503485
7973,0.56335735,0.9928494,3.3784807,0.63809,2.8970053,1.0118643,0.87857914,1.1981388
7974,0.42546684,1.0863867,4.669448,0.62031,2.455627,1.103595,0.9927484,1.2459695
7975,0.68396056,0.6500268,6.0897384,0.5046721,2.0695198,1.059042,0.877416,1.286911
7976,0.52295977,1.023375,3.9375238,0.5506198,2.7991722,1.1833827,0.928893,0.96816206
7977,0.6160172,0.83697045,4.778888,0.48623744,2.319605,1.2192717,0.92519546,1.0539528
7978,0.4863439,1.0335395,4.1021924,0.59911764,2.814936,0.9472687,0.9164928,1.1627109
7979,0.36969727,1.077909,5.4161777,0.5775871,2.5596194,1.0860581,0.82280546,1.0065866
7980,0.49019474,0.9718886,5.1982,0.41465828,2.4171574,1.0591098,0.9541802,1.148736
7981,0.5179011,1.0176908,4.9380865,0.45512977,2.5625393,1.0524678,0.88084674,1.253359
7982,0.49826342,1.0219774,4.7485166,0.5549525,2.623979,1.0091091,0.9239541,1.0834572
7983,0.519029,1.0288959,4.054614,0.42918304,2.634666,1.1049824,1.0388887,1.2372566
7984,0.5139256,1.0000012,4.8203793,0.45941153,2.5629838,1.0855551,0.9555047,1.0821979
7985,0.5706613,1.0262353,1.9907595,0.7221431,3.4363687,1.0351411,0.8062299,1.1163676
7986,0.32973468,1.1257699,4.7518153,0.4702795,2.5766332,1.1494175,0.93269587,1.0938596
7987,0.5227535,0.9338207,5.717519,0.4075509,2.3827713,1.1598517,1.0356611,0.96762615
7988,0.39240208,1.0992732,4.5591555,0.5366298,2.7843,1.0629246,0.8895844,0.9939455
7989,0.5165064,1.0084311,5.418361,0.43885973,2.32569,1.0434525,0.9333392,1.4139664
7990,0.5890208,0.98328084,2.287941,0.7845228,2.9703088,1.0432183,1.0812746,1.2798454
7991,0.45854613,1.0393838,3.878806,0.5650372,2.7269242,1.064848,1.0110008,1.0860502
7992,0.46505678,1.0307311,5.454056,0.42227688,2.7122264,0.91989285,0.67247707,1.1535187
7993,0.56055045,0.9887077,2.0276408,0.6841275,3.0606222,1.0393491,1.0397533,1.0994155
7994,0.5286812,1.0123096,4.6875415,0.5058479,2.6662662,0.9272281,0.92236084,1.2519332
7995,0.4290616,1.0527284,5.132382,0.4756386,2.5383453,1.0812578,0.88223886,1.1256965
7996,0.45627847,1.0472686,3.2943182,0.49677247,2.864524,0.9461667,0.93822753,1.2182766
7997,0.63686395,0.8008115,5.071025,0.56189305,2.3152242,1.1051861,0.933524,1.1266254
7998,0.5552046,0.89077497,5.856517,0.45938542,2.443258,1.0197439,0.8990529,1.0481014
7999,0.5072461,1.0381892,3.2793548,0.6452254,2.9252007,1.0866523,0.8288808,1.1729228
8000,0.39480677,1.0917888,5.143445,0.50232375,2.717961,1.071586,0.751023,1.0521492
8001,0.33246997,1.1078014,4.5732727,0.4823057,2.6882558,1.173592,0.9150692,1.0780046
8002,0.35421735,1.1008638,4.4863114,0.3514435,2.6143599,1.1438943,0.81998616,1.0184742
8003,0.4639465,1.0315062,4.097335,0.31571966,2.828281,1.0116931,0.83153623,0.90501493
8004,0.38480386,1.1074171,4.651127,0.4355874,2.7030115,1.2446066,0.8567083,0.9711979
8005,0.43823066,1.0615797,5.426391,0.471678,2.2783344,1.2532841,0.9606778,1.2686099
8006,0.3936771,1.0756935,4.4590373,0.57518345,2.7908223,0.9115746,0.9631854,1.0526636
8007,0.45657447,1.0639274,5.3154483,0.5332232,2.6749334,1.0223414,0.87016994,1.0569383
8008,0.46041963,1.0180229,5.6184015,0.7095605,2.648214,0.98089904,0.78805697,0.99037665
8009,0.41218302,1.0695195,4.290941,0.45520005,2.528552,1.1861576,0.9679011,1.1296349
8010,0.44654378,1.0530479,5.422615,0.40197217,2.572186,1.1423235,0.9930053,1.0810028
8011,0.4580862,1.0405514,5.1637497,0.5056331,2.5011113,1.09685,0.99324757,1.2536212
8012,0.3423647,1.1268674,5.072492,0.5462754,2.5499594,1.149191,0.938439,1.2107298
8013,0.43668142,1.0855184,4.3120704,0.5046114,2.7248516,1.0094811,0.8930226,1.1249697
8014,0.523584,0.99552983,5.029452,0.43174356,2.3697984,1.1720142,0.9351422,1.2818133
8015,0.544482,0.99131125,4.423623,0.70819193,2.4945843,1.0770497,1.0033613,1.1840084
8016,0.40950224,1.0743241,5.300121,0.45530617,2.5435452,1.055829,0.8977981,1.2122798
8017,0.42829147,1.0732034,4.3067093,0.4320845,2.7738898,0.9225208,0.9355187,1.0648934
8018,0.4818841,1.027911,5.913255,0.62965065,2.421237,0.9739625,0.9017418,1.3747318
8019,0.70278436,0.70462394,8.875417,0.7159747,2.214206,0.97364265,0.99882036,1.2599076
8020,0.38089252,1.1005614,4.49511,0.49283153,2.7209315,1.035856,0.94709456,0.98562413
8021,0.4740542,1.0636978,2.9544573,0.6262069,2.9220746,1.1356113,0.8727503,1.1197143
8022,0.40934652,1.0534319,4.698829,0.53868735,2.6187673,1.0531443,0.98439515,1.0716498
8023,0.5780506,0.8727941,5.4317923,0.38076067,2.344688,1.0542603,0.9922394,1.1219124
8024,0.47763246,1.0199723,5.409412,0.34289327,2.4845831,0.97867507,0.9237458,1.1805059
8025,0.55259943,0.9815675,5.201458,0.4252362,2.4907584,1.1553507,0.997609,1.0638473
8026,0.55024505,1.0133977,3.0852969,0.50003225,2.8512661,0.9971039,0.9770887,1.2452219
8027,0.47097507,1.0638323,3.984307,0.6334929,2.6721582,1.1188138,0.9691491,1.2209227
8028,0.5543612,1.0440118,1.9900334,0.7334266,3.3727643,1.0466167,0.9851807,1.1935917
8029,0.38987288,1.0949266,5.0179353,0.5344786,2.5598297,1.1848793,0.8423309,1.1555308
8030,0.3220905,1.1311697,4.8508143,0.63184017,2.6151812,1.0372467,0.9115979,1.1632073
8031,0.49772224,0.94559497,5.459937,0.4359412,2.498393,0.9861118,0.8708584,1.0426813
8032,0.6618188,0.76045954,5.301363,0.47222653,2.3708038,1.0021992,0.9514271,1.1057359
8033,0.33611298,1.0987315,5.824961,0.5344488,2.5670567,1.0536335,0.8576991,1.0837463
8034,0.38746905,1.0703298,4.7862015,0.62801164,2.5479922,1.0097486,0.89681745,1.0563161
8035,0.5905376,0.99656045,3.1018143,0.54315466,2.9472096,1.0289093,0.93761027,1.0563262
8036,0.4281547,1.0950459,3.797634,0.6029281,2.9502854,0.93977606,0.8007218,1.0854709
8037,0.71597636,0.65066886,8.10148,0.4192523,2.0990088,1.0806992,1.0455308,1.1981314
8038,0.52118045,1.0096936,3.819644,0.4782391,2.7922013,0.9357369,1.0028021,1.0186797
8039,0.4634497,1.0629873,3.414391,0.49633834,2.809852,1.0211719,0.9340038,1.2566273
8040,0.38347417,1.0921578,3.875259,0.489785,2.7902553,1.063387,0.8959953,1.1091706
8041,0.35707057,1.1177058,4.7300587,0.5519636,2.548948,1.1223803,0.8646289,1.2059053
8042,0.37888765,1.0699834,4.237638,0.44927993,2.623413,1.1974483,1.0480607,0.99072343
8043,0.44702372,1.0767521,4.2714825,0.47912112,2.7466824,1.0317105,0.8950027,1.0956998
8044,0.4905,1.0212932,5.216969,0.46821955,2.4082127,1.1752411,0.95192695,1.136963
8045,0.43314943,1.0472063,5.226497,0.4886983,2.7636173,0.8931407,0.893555,1.0883664
8046,0.53822035,1.0115215,2.394532,0.6200184,3.085986,1.0631499,0.9411662,1.0506831
8047,0.6939081,0.6226384,4.8911557,0.38472262,1.9799608,1.0959687,1.0390166,1.2381283
8048,0.33642054,1.1169031,5.0033264,0.43243897,2.6197307,1.0997407,1.0130125,1.0093311
8049,0.44452384,1.0557113,4.0418105,0.48368168,2.6523836,1.108889,0.8735079,1.2903084
8050,0.6705575,0.7680735,5.4588313,0.47195062,2.2381592,1.1058401,0.8881824,1.2854604
8051,0.54185504,1.0032997,2.3440573,0.5685704,3.0136323,1.0192392,0.9918355,1.2776767
8052,0.42399576,1.0774969,5.5366044,0.4612207,2.4306712,1.1930721,0.99253637,1.1346941
8053,0.45912006,0.9743482,4.949101,0.3893353,2.2900033,1.2555604,1.0887935,1.0131755
8054,0.6229078,0.7804714,5.3599157,0.5075565,2.3672442,1.0247809,0.91947424,1.1381148
8055,0.38271895,1.0993286,4.6186333,0.46711585,2.7384038,1.0481416,0.85425127,1.1184251
8056,0.4938042,0.9996369,5.558662,0.36179832,2.377487,1.1278641,0.9451949,1.1848513
8057,0.49529248,1.027184,4.221734,0.42054397,2.6257138,1.1458682,1.0164939,1.1193494
8058,0.45880672,1.0410583,4.0581903,0.36444113,2.650226,1.124926,0.9588367,1.2155973
8059,0.39836434,1.0977792,3.456007,0.5495818,2.8463452,0.87241614,0.8996729,1.3077402
8060,0.57389647,0.98656476,2.8933852,0.6227898,2.9848158,1.131329,0.9330059,0.9054078
8061,0.40719762,1.0684097,4.8107147,0.4869243,2.6609771,1.0698929,0.8534364,1.1587719
8062,0.5527819,1.0372487,3.7190585,0.5611415,2.7699337,0.96986264,0.9691167,1.2521386
8063,0.47688144,0.9667872,5.3401136,0.4350293,2.4855578,0.97477305,0.8179688,1.1740525
8064,0.36577037,1.1130012,4.016374,0.5338078,2.6509075,1.0903438,0.89511806,1.258675
8065,0.52366656,1.024608,3.6543097,0.48496208,2.8223138,1.0766888,0.95204556,1.087728
8066,0.39413828,1.0891026,5.241476,0.42516342,2.5743282,1.0602735,0.93846405,1.053988
8067,0.69770366,0.6050498,6.283167,0.46434426,2.1717234,1.1804156,0.8403897,0.99069035
8068,0.31904316,1.1570343,4.703955,0.5606466,2.7884853,0.9149047,1.088123,0.9350392
8069,0.62979317,0.78511316,6.594694,0.8943409,2.218447,1.0523859,1.0012333,1.2161086
8070,0.37008625,1.111506,4.09535,0.52194804,2.690673,1.157229,0.9524719,1.1069227
8071,0.6447804,0.6980461,6.2350435,0.39576426,2.1914861,1.1208229,0.95086646,1.003893
8072,0.37743324,1.0970093,4.5758443,0.52460515,2.663187,1.2029177,0.92958546,1.0976202
8073,0.6983311,0.73370755,5.225128,0.41293952,2.462097,1.1546867,0.7527863,1.0191952
8074,0.3468878,1.0975249,4.205474,0.57501215,2.6134524,1.1513245,1.0560952,1.0798475
8075,0.62979835,0.77945673,8.374154,0.7632653,2.4438572,1.0235116,0.76575273,0.9688128
8076,0.45935512,1.0497462,4.6362104,0.4296063,2.4741888,1.0597637,0.95634824,1.2829636
8077,0.45702296,1.0692523,5.600128,0.47685552,2.403879,1.0525182,0.9435838,1.3635609
8078,0.5757269,1.0015434,2.5863287,0.6739731,2.79013,1.0573235,1.117012,1.2797492
8079,0.48307788,1.0472223,4.819643,0.46587572,2.6505113,0.90151924,1.0858423,1.0051715
8080,0.46981758,1.0163324,5.5813613,0.51592004,2.4223614,1.0093193,0.92245746,1.1778765
8081,0.4523407,1.0590168,4.5773244,0.43985936,2.5737505,1.1147975,0.90767795,1.1817609
8082,0.46692187,0.97490937,4.9660673,0.35128915,2.5177987,0.98868996,0.88125855,1.0383092
8083,0.49819177,0.99060065,5.559318,0.5671231,2.4491968,1.1060125,1.001643,1.0191811
8084,0.41366157,1.0726047,4.663321,0.4696454,2.6228006,1.1465212,0.95734185,1.1470196
8085,0.43104663,1.0656166,4.731849,0.45642653,2.6896844,1.0903932,0.88294965,1.0415306
8086,0.5344899,0.9905074,4.2029123,0.41309735,2.6996515,0.8616396,0.92630213,1.2954868
8087,0.5404583,0.9964589,3.071437,0.95839494,2.869091,1.2682549,0.8272456,1.0345144
8088,0.3829797,1.0839984,4.78744,0.56078243,2.628936,1.1938109,1.0251211,1.0184366
8089,0.4366412,1.0805264,4.2099795,0.4385929,2.5754244,1.2185372,0.9434142,1.1027133
8090,0.40369394,1.0748135,4.9103065,0.5773405,2.5857136,1.1054952,1.109143,1.0488664
8091,0.4872636,1.0197815,3.4851146,0.66531783,2.9361124,0.9548096,0.89388263,1.0023288
8092,0.5147875,1.0289024,3.0479572,0.4685125,2.8117363,0.90669507,0.98559904,1.2769951
8093,0.46009997,1.0813417,2.4944427,0.7458588,3.080688,1.0062094,0.9734429,1.0479146
8094,0.46987912,1.0617445,4.8569303,0.4942271,2.7864127,0.9955022,0.91607875,0.91112345
8095,0.42880774,1.0947883,5.2713013,0.5025728,2.6857183,0.9320621,0.89017123,1.1113459
8096,0.3837797,1.129171,5.2154627,0.5487501,2.5906854,1.0176492,0.7735689,1.2966853
8097,0.44287333,1.0682552,4.114501,0.4108514,2.5974245,1.3052866,1.0096705,1.082881
8098,0.46611926,1.0614997,3.7557893,0.6209398,2.7504964,1.027173,0.92899036,1.2033402
8099,0.3793896,1.1046624,4.4224296,0.63670427,2.7843766,1.0565035,0.8922057,1.0191368
8100,0.3874643,1.1105199,4.2286625,0.6445445,2.8605237,1.059164,0.8961632,0.9765232
8101,0.33852527,1.1095794,4.5503364,0.58848166,2.673631,1.1187356,1.0295514,0.9603933
8102,0.50688475,1.0482007,2.9037695,0.5878284,3.0741878,0.9991846,0.77746606,1.1018347
8103,0.4365354,1.0415109,5.3191333,0.3198039,2.4194078,1.0557104,0.9134489,1.1972573
8104,0.35433784,1.03223,4.7885127,0.31981975,2.538144,0.91171956,0.8987367,1.0466458
8105,0.5672671,0.987022,2.7031872,0.67205125,2.9651527,0.9479269,1.0373384,1.1761163
8106,0.4538183,1.0512534,4.0903206,0.5303575,2.5750415,1.1187146,1.0899936,1.2557704
8107,0.6227725,0.8268053,4.9208903,0.4630253,2.294791,1.2093364,0.85742575,1.1901397
8108,0.45893052,1.0500498,5.015939,0.4736474,2.54023,1.071454,0.94192964,1.0800868
8109,0.43874097,1.0437196,5.6633134,0.44617274,2.4951794,1.096173,0.87294775,1.094481
8110,0.38624617,1.0784287,4.724441,0.44674045,2.5592425,1.1347898,0.9931018,1.1526082
8111,0.42474914,1.0722617,2.6655884,0.7504629,3.0034895,1.04679,0.9243084,1.14008
8112,0.4621895,0.9809849,5.349707,0.49693266,2.5735888,1.0201375,0.91038376,0.85434306
8113,0.56894964,0.96840346,3.323704,0.5667798,2.8494482,1.0069273,1.0284295,1.0874516
8114,0.61512077,0.8626664,5.159094,0.4180616,2.282119,1.1484507,1.0157044,1.120576
8115,0.44870114,1.0845276,3.027875,0.51690525,2.9309309,1.1128653,0.89982235,0.94165564
8116,0.3870597,1.0938842,5.227131,0.42517865,2.5064971,1.0984491,0.8514481,1.2372792
8117,0.4655348,1.0588796,3.9906325,0.46654046,2.7866871,1.009677,1.0040178,0.9800233
8118,0.441282,1.0595057,4.159774,0.51278627,2.6914005,1.1463195,1.0008438,1.0256125
8119,0.4753821,1.044645,4.976368,0.50839007,2.4899628,1.0198028,1.0012982,1.182363
8120,0.49807957,0.97268486,5.239818,0.3908059,2.4270198,1.0055274,1.0070566,1.0897658
8121,0.4047436,1.0985744,4.9389143,0.48341402,2.636255,0.9663131,0.8423013,1.1622165
8122,0.46024707,1.0657319,4.365874,0.9530889,2.7094138,1.0947165,0.84873015,1.1942692
8123,0.5228479,1.000774,4.67605,0.42987385,2.5193381,1.1746808,0.86391056,1.2335664
8124,0.3862467,1.088923,4.982175,0.42445233,2.7934325,1.0745583,0.95648575,0.85932523
8125,0.5286442,1.0564085,3.2987978,0.5437357,2.774545,1.1863885,0.9420964,1.2111461
8126,0.49384058,1.0370319,4.1358523,0.48137766,2.82844,1.0537407,0.9593612,0.97749686
8127,0.49014643,1.032312,3.9203637,0.40787253,2.9490316,1.0575227,0.8164381,0.84614164
8128,0.41669953,1.0792718,4.0698433,0.4330928,2.7886653,1.0906374,0.99045575,0.9626057
8129,0.34559926,1.1197534,4.177727,0.4353809,2.7186217,1.081487,0.9552506,1.0438117
8130,0.3564993,1.0989064,5.023063,0.6166819,2.765086,0.9425488,0.82030797,1.1405828
8131,0.44286025,1.0682222,5.4270015,0.36981678,2.52257,0.949112,1.0651294,1.0861243
8132,0.5417784,1.007037,3.5847216,0.58327687,2.8268247,1.0881091,0.91233534,1.1367053
8133,0.43308672,1.0783353,4.7408895,0.4803869,2.8292975,1.1126629,0.84943295,0.80717194
8134,0.50188273,1.0409338,2.9340115,0.58234483,2.7572188,1.1107229,1.0577966,1.2177712
8135,0.38237828,1.1139768,4.907239,0.4852048,2.4313848,1.2021089,0.8877542,1.3442309
8136,0.5129153,0.97365266,5.0895433,0.44428533,2.4678657,0.99418724,0.8846429,1.1876183
8137,0.25955075,1.1373814,4.1923904,0.4344143,2.5328124,1.2111226,0.89254516,1.1098281
8138,0.39208686,1.0834293,4.4846525,0.4307445,2.7198002,1.1103895,0.9972504,0.9424397
8139,0.46365753,1.0247635,4.9974446,0.51398313,2.4389884,1.131802,0.92144257,1.078571
8140,0.40790376,1.0766737,4.525258,0.5084614,2.6224182,0.991096,0.99936193,1.1790328
8141,0.50421715,0.9660452,5.152315,0.42643294,2.2670317,1.1370754,1.0851679,1.1928146
8142,0.69225323,0.7188579,7.004445,0.56443644,2.1936152,1.0977964,0.9932224,1.2130202
8143,0.4643866,1.0635561,4.064921,0.4235009,2.5857456,1.2414985,0.9531893,1.2106668
8144,0.47792244,1.0326449,4.3686233,0.46177208,2.6810193,1.0351019,0.92762375,1.1961541
8145,0.51065123,1.0401558,3.1676235,0.6843266,2.9555883,1.0980762,0.8143879,1.0592109
8146,0.5057853,1.023297,4.376905,0.38412845,2.4316134,1.023069,1.0600272,1.4054215
8147,0.47257474,1.0280849,2.62463,0.6123368,2.8864214,1.1228927,0.92762125,1.2056385
8148,0.4371139,1.0525719,5.0108776,0.32467425,2.418156,1.2817047,0.89725906,1.2428808
