,posterior_g1,posterior_g2,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
7766,1.9373958,0.072764926,0.8016718,0.11278612166643143,2.7075533866882324,1.0190547
7767,1.9387469,0.115149975,0.7987817,0.11849324405193329,2.6610476970672607,1.0527211
7768,1.9844345,0.09571698,0.48758242,0.18899640440940857,2.620941638946533,1.1003046
7769,1.7883569,0.18839724,0.9149019,0.09028751403093338,3.0743958950042725,1.0648484
7770,1.95796,0.08482712,0.7843952,0.11444748193025589,2.6199593544006348,1.0266417
7771,1.9929317,0.07397016,0.67313933,0.14182409644126892,2.672830104827881,1.0120986
7772,1.9184421,0.058492705,0.541151,0.15160952508449554,2.772066593170166,0.9735626
7773,2.0708945,0.062358446,0.6979301,0.15541806817054749,2.566627264022827,1.0682553
7774,2.0108206,0.0936493,0.86812234,0.10058420151472092,2.6057870388031006,1.068137
7775,1.9252712,0.043010794,0.4851274,0.1647483855485916,2.9189953804016113,0.99416685
7776,2.020253,0.08860088,0.6398973,0.1671838015317917,2.5915591716766357,1.1016583
7777,1.8314813,0.08691111,0.6095495,0.1518867015838623,3.1068224906921387,1.0042871
7778,2.0718677,0.071207166,0.39800262,0.18161499500274658,2.4449045658111572,1.1087373
7779,1.9390996,0.029173791,0.5741979,0.17182831466197968,3.0459649562835693,1.0280617
7780,2.2446353,0.031019758,-0.089717805,0.12417672574520111,2.0326130390167236,1.1215674
7781,2.1941924,0.048619155,0.5204345,0.17396306991577148,2.101184606552124,1.1046283
7782,2.202279,0.031431995,-0.06327701,0.17806768417358398,2.1354386806488037,1.1250219
7783,2.0343955,0.06741062,0.5300665,0.17984531819820404,2.6020348072052,1.0491346
7784,1.9898276,0.08939379,0.8230894,0.11074479669332504,2.5273618698120117,1.1118658
7785,2.0930438,0.046676572,0.6391272,0.17611314356327057,2.6705057621002197,1.0173264
7786,1.9572344,0.10619851,0.44524708,0.17296527326107025,2.639244794845581,1.1281815
7787,1.9948949,0.08976023,0.69510365,0.14949838817119598,2.729029655456543,1.0659345
7788,1.8685814,0.09970333,0.5695042,0.16946569085121155,3.1646201610565186,0.95140123
7789,1.8957348,0.10935252,0.82432884,0.10012846440076828,2.719806671142578,1.1006154
7790,2.060083,0.056268,0.4185362,0.2147376835346222,2.6301636695861816,1.0895216
7791,1.9426515,0.14200784,0.8246541,0.09772488474845886,2.765817642211914,0.9699601
7792,1.9418305,0.0717089,0.8830437,0.06509058177471161,2.879362106323242,0.9688973
7793,1.9288402,0.07263583,0.85717773,0.09469111263751984,2.820732355117798,1.0709708
7794,1.879496,0.08489236,0.78299624,0.12453683465719223,3.098248243331909,1.0637194
7795,2.009775,0.09057797,0.80445236,0.09523520618677139,2.7355096340179443,0.9877374
7796,2.1830263,0.06944541,0.8308719,0.07594293355941772,2.1498918533325195,1.1029475
7797,1.761711,0.08812302,0.8639192,0.13462327420711517,3.6757895946502686,1.1101092
7798,2.0330217,0.12305426,0.50138444,0.16128619015216827,2.438537359237671,0.97491014
7799,1.92421,0.08262735,0.85962594,0.11494468152523041,3.0260086059570312,1.019828
7800,2.1114106,0.0418383,0.8429119,0.1010947972536087,2.544644355773926,0.96852005
7801,1.9082316,0.11162968,0.8138335,0.10686099529266357,2.9098823070526123,0.95252997
7802,2.0415225,0.10919004,0.4655723,0.1789911389350891,2.5850605964660645,1.0028934
7803,2.0276952,0.08725761,0.7487056,0.14093048870563507,2.8406693935394287,1.0231946
7804,1.8973941,0.11443896,0.8848983,0.07352062314748764,2.7045750617980957,1.0693312
7805,1.8740427,0.06439197,0.8185208,0.10089267790317535,3.1532342433929443,0.98457956
7806,1.9282827,0.08476982,0.025503352,0.16566509008407593,2.725130319595337,1.1170939
7807,2.0744183,0.014145728,0.6073243,0.1575067639350891,2.5842502117156982,0.90391606
7808,1.9770777,0.10807057,0.8402967,0.10314207524061203,2.6799609661102295,1.049784
7809,1.9847112,0.06790765,0.7625378,0.12373059242963791,2.8296866416931152,0.95740265
7810,2.0573294,0.11087315,0.83981425,0.09414967149496078,2.7008795738220215,0.9236661
7811,2.044083,0.04665141,0.6790277,0.14206644892692566,2.7486987113952637,1.0067102
7812,1.7830884,0.16564807,0.8368157,0.11490702629089355,3.1859498023986816,0.99467456
7813,2.118457,0.08751371,0.558165,0.1753554493188858,2.4417712688446045,1.0896965
7814,2.1311147,0.05871815,0.16717264,0.20233392715454102,2.3416717052459717,1.0982711
7815,2.1470292,0.066806085,0.405528,0.1576152890920639,2.2983713150024414,1.0760682
7816,1.9010389,0.065485016,0.8103385,0.09796655178070068,2.9345977306365967,1.0362413
7817,2.0811656,0.101740256,0.7924103,0.1309126913547516,2.2848432064056396,1.1176333
7818,2.0158756,0.096187145,0.7179477,0.15760135650634766,2.754321575164795,0.9825803
7819,2.2134178,0.028563427,0.6829066,0.1411018669605255,2.349351406097412,1.1184323
7820,1.9720725,0.109485835,0.84250426,0.09143020212650299,2.717324733734131,0.93132216
7821,1.9785248,0.12492225,0.81634694,0.095259889960289,2.450617790222168,1.010849
7822,1.821148,0.06850301,0.869922,0.09715904295444489,3.307760000228882,1.0421294
7823,2.070973,0.058977008,0.59273535,0.13914477825164795,2.622861623764038,1.0102878
7824,1.9795377,0.13411918,0.4604633,0.15434619784355164,2.808288097381592,0.91237587
7825,1.9476552,0.103636004,0.81896126,0.09577085077762604,2.834132432937622,0.97015923
7826,2.193367,0.08704515,-0.7922247,0.1136806532740593,2.2223708629608154,1.0680174
7827,1.9308325,0.09313985,0.8373681,0.08258979022502899,2.7622616291046143,1.0337522
7828,2.189415,0.027203726,0.6792187,0.15419398248195648,2.292623996734619,1.041079
7829,2.0736668,0.06861843,0.7909374,0.11964374035596848,2.458289623260498,1.0985019
7830,1.8995875,0.12401086,0.6284734,0.1702084243297577,2.8141472339630127,1.1248165
7831,2.0078862,0.084106945,0.62509114,0.15375494956970215,2.795271396636963,1.0472132
7832,2.0137498,0.13904525,0.4372782,0.17138352990150452,2.475973606109619,1.0813296
7833,2.219328,0.040975425,0.60040945,0.14395350217819214,2.037226915359497,1.0676925
7834,1.8788228,0.06726705,0.54645276,0.17149630188941956,2.9489994049072266,1.0576812
7835,2.0401964,0.11507703,0.76877785,0.11029288917779922,2.4407198429107666,0.91884184
7836,2.1019197,0.112877466,0.41771322,0.19251984357833862,2.3377842903137207,1.1222575
7837,2.023156,0.07540126,0.76616895,0.13853009045124054,2.7267143726348877,1.0220978
7838,2.0231042,0.11845582,0.8167867,0.10103411227464676,2.4616665840148926,1.1172004
7839,1.8797523,0.123237185,0.8629465,0.055131375789642334,2.6606030464172363,1.0821824
7840,2.0446486,0.04286632,0.71122724,0.15469706058502197,2.8039138317108154,0.963245
7841,1.9524693,0.06946349,0.8819501,0.07445033639669418,2.8401803970336914,0.98437095
7842,2.0795612,0.0936805,0.7145225,0.14705590903759003,2.244816541671753,1.0727161
7843,2.184366,0.028627466,0.515367,0.1697029173374176,2.2223398685455322,1.108764
7844,2.0686626,0.026852174,0.84604216,0.11582633852958679,2.784605026245117,1.0374863
7845,2.0443482,0.12186159,0.5950745,0.14341337978839874,2.437056064605713,0.95751894
7846,2.1663656,0.04080459,0.87676257,0.07178202271461487,2.3058688640594482,1.1341012
7847,2.0018466,0.06875231,0.77874106,0.13892248272895813,2.8139774799346924,0.95205915
7848,1.9358132,0.12305938,0.64847416,0.14770279824733734,2.892808198928833,0.9684296
7849,1.9069191,0.08631966,0.7963949,0.1360204815864563,2.808413028717041,1.0651723
7850,2.0323274,0.042063724,0.71287364,0.16977286338806152,2.7296273708343506,1.130393
7851,1.8392286,0.096796215,0.7843458,0.12183460593223572,3.2814533710479736,1.0292659
7852,2.0449865,0.04311899,0.64830613,0.1434774398803711,2.6146740913391113,1.0826453
7853,1.9540772,0.06749422,0.6220885,0.17070628702640533,2.7301652431488037,1.0940769
7854,2.0917625,0.050314706,0.78893906,0.09940198063850403,2.45885968208313,1.1274005
7855,2.029676,0.028106313,0.7307105,0.13684655725955963,2.6506590843200684,1.0818588
7856,2.1959772,0.08155325,0.6735713,0.12778590619564056,2.233187675476074,1.0414516
7857,1.9129494,0.08190845,0.73991686,0.12375199049711227,3.2205214500427246,0.8984114
7858,1.9664679,0.08517413,0.7636857,0.13769717514514923,2.7011890411376953,1.0678253
7859,1.9751062,0.10353474,0.7882095,0.11286786198616028,2.8595991134643555,0.96426785
7860,1.8170221,0.08250151,0.73577183,0.16386505961418152,3.154780387878418,1.0991011
7861,2.0460384,0.07593847,0.8054236,0.13756783306598663,2.6504857540130615,1.1208602
7862,2.2787502,0.05276899,-0.113794684,0.20070813596248627,2.311666250228882,1.1205642
7863,2.0139365,0.113924965,0.8066312,0.1068987175822258,2.7228825092315674,0.9078573
7864,1.9699825,0.08949127,0.53576064,0.18257954716682434,2.6787359714508057,1.0644715
7865,2.1317253,0.0765976,0.6927967,0.16306626796722412,2.407565116882324,1.0751112
7866,2.0226934,0.08236165,0.7546018,0.15887945890426636,2.7678065299987793,1.0891303
7867,2.0339565,0.047705945,0.5400303,0.19750596582889557,2.755854845046997,1.1041849
7868,1.9364688,0.049073983,0.86072,0.11143944412469864,2.9017343521118164,1.0438141
7869,1.9370123,0.10640182,0.5223419,0.15036176145076752,2.695185661315918,1.084576
7870,1.9715756,0.059405204,0.83324313,0.09524686634540558,2.8479573726654053,0.9021257
7871,1.9508923,0.018701361,0.7051605,0.13183683156967163,2.864194393157959,1.0722301
7872,1.9802366,0.09479667,0.8178213,0.0988389104604721,2.536738634109497,1.0954148
7873,2.0501187,0.06491053,0.74787277,0.14399774372577667,2.6047873497009277,1.0574068
7874,2.2216563,0.03529601,0.5122942,0.14360962808132172,2.0747525691986084,1.1095809
7875,1.7612872,0.09543491,0.8027233,0.15241529047489166,3.4520201683044434,0.9440991
7876,1.8726417,0.10854098,0.8197803,0.09880343079566956,2.84214186668396,1.0205152
7877,2.0688596,0.059299838,0.5154112,0.16882723569869995,2.593433141708374,1.0924593
7878,1.9029716,0.115419574,0.70571196,0.13413038849830627,2.680905342102051,1.02922
7879,2.0984342,0.089597926,0.34835705,0.18892909586429596,2.3578975200653076,1.113314
7880,2.0741308,0.04990765,0.6509857,0.14525985717773438,2.379270315170288,1.0627735
7881,2.1188128,0.07427897,0.40618274,0.18549588322639465,2.358130931854248,1.0906125
7882,1.9127507,0.05161043,0.79478806,0.11776801198720932,3.1585426330566406,0.95986426
7883,2.0430493,0.022583647,0.710287,0.1327444314956665,2.8312149047851562,0.96947557
7884,2.038769,0.090993725,0.7087506,0.17491312325000763,2.604461193084717,1.1083173
7885,1.8671142,0.06230726,0.66482913,0.13845393061637878,3.1087698936462402,0.98278046
7886,2.0218503,0.04905783,0.7715252,0.1340751200914383,2.6987476348876953,1.0686077
7887,1.976809,0.07662862,0.86997795,0.0894843265414238,2.6370623111724854,1.081505
7888,1.8180996,0.12906517,0.87988675,0.09421619772911072,3.3476598262786865,0.9723877
7889,1.809224,0.12548284,0.75607145,0.13537739217281342,3.090533971786499,1.030298
7890,1.8889064,0.040561665,0.8336807,0.11865483969449997,2.9607794284820557,1.0940963
7891,1.962208,0.09426978,0.8691944,0.07826771587133408,2.7648422718048096,0.889048
7892,1.9202931,0.087471515,0.7405509,0.14323192834854126,2.924220085144043,0.9814437
7893,2.1167629,0.08952366,0.6494009,0.15452688932418823,2.416177988052368,1.0758581
7894,2.0462103,0.07178378,0.5804714,0.1694095879793167,2.613847255706787,1.0976782
7895,1.9405944,0.14006497,0.7189115,0.13254112005233765,2.568035840988159,1.0764697
7896,1.8872623,0.09549971,0.77619505,0.10878673195838928,2.960689067840576,1.0727375
7897,1.9444177,0.18846329,0.77363956,0.04444131255149841,2.0954341888427734,0.87924147
7898,1.921077,0.06328936,0.84103805,0.10080272704362869,2.8291573524475098,1.0846037
7899,2.084186,0.087356344,0.23402224,0.19225436449050903,2.4539055824279785,1.0821246
7900,1.727646,0.0779978,0.9016399,0.11668732017278671,3.5334949493408203,0.97197163
7901,2.0356264,0.076072365,0.56312114,0.16867519915103912,2.8216960430145264,1.0669279
7902,2.017037,0.091185816,0.65322006,0.14863476157188416,2.6780903339385986,1.0292629
7903,2.0055165,0.046453893,0.7893541,0.12275262922048569,2.859074115753174,0.9694262
7904,2.037602,0.10176656,0.7691843,0.1297282576560974,2.5364320278167725,1.0587583
7905,2.1055264,0.1078094,0.11943404,0.15533500909805298,2.433516025543213,1.1050814
7906,2.1378126,0.039297365,0.5335288,0.17249009013175964,2.4626359939575195,1.0808231
7907,2.1235847,0.07444535,0.83572114,0.09408963471651077,2.270963668823242,1.0637845
7908,1.9341191,0.14639689,0.5022947,0.140817329287529,2.6746368408203125,1.0682306
7909,2.0295115,0.0999227,0.686846,0.1497335582971573,2.4688940048217773,1.0320681
7910,1.9975256,0.064076185,0.4344435,0.1371605098247528,2.5497887134552,1.0981176
7911,2.038876,0.070762634,0.7995121,0.11442376673221588,2.357741117477417,1.1055887
7912,2.0250638,0.09143528,0.8088541,0.11854425817728043,2.624089241027832,1.0508078
7913,2.0320818,0.055128925,0.72645074,0.1341257393360138,2.6421334743499756,1.0767633
7914,2.0784721,0.037129804,0.57116073,0.18324728310108185,2.6872267723083496,1.0490701
7915,1.9734218,0.04724903,0.7153199,0.14162710309028625,2.9691827297210693,1.0697024
7916,2.2087493,0.0066302926,0.606118,0.12029750645160675,2.213611364364624,1.0056492
7917,2.0052464,0.08606055,0.7474097,0.10606157034635544,2.8025288581848145,0.9609574
7918,2.1144085,0.026187066,0.80992705,0.12066655606031418,2.584714412689209,0.9801107
7919,2.0389872,0.084139295,0.79304886,0.12320315837860107,2.6719932556152344,1.0333339
7920,1.885843,0.08510507,0.8173388,0.10565944761037827,2.824371099472046,1.0371987
7921,2.1305895,0.054022543,0.6043349,0.15162914991378784,2.4694488048553467,1.0608522
7922,1.8720773,0.13797823,0.8693731,0.08592475950717926,2.8537280559539795,1.0106815
7923,2.0920854,0.04694128,0.6033227,0.15633074939250946,2.508791208267212,1.023103
7924,2.0229344,0.061421707,0.78635955,0.1258777379989624,2.5970547199249268,1.0797164
7925,1.9702697,0.06129521,0.7887338,0.1223820298910141,2.8131136894226074,1.033732
7926,2.1286247,0.11245549,0.6967879,0.08004066348075867,2.2840919494628906,0.98574775
7927,1.9523891,0.15161291,0.6647495,0.14043855667114258,2.6840507984161377,1.1101837
7928,1.9701712,0.09915985,0.64732975,0.17008724808692932,2.923976421356201,1.106257
7929,2.0957105,0.07091691,0.8035825,0.12779377400875092,2.456005334854126,1.0756427
7930,1.8886898,0.12507622,0.79300445,0.10500302910804749,2.7768592834472656,1.0007993
7931,1.7209542,0.12023953,0.9175467,0.0966801643371582,3.2282052040100098,1.1174917
7932,2.0108805,0.06798651,0.54288316,0.17485284805297852,2.7033324241638184,1.1248305
7933,1.9195809,0.11266047,0.8024131,0.13235439360141754,2.767758846282959,1.0697826
7934,2.0471897,0.081683174,0.5843146,0.1717103272676468,2.5076491832733154,1.0252603
7935,1.9826891,0.11338592,0.5949306,0.15340077877044678,2.827861785888672,0.969172
7936,2.2030683,0.07073241,0.6065759,0.14300751686096191,2.0708093643188477,1.1166329
7937,1.9988428,0.038736697,0.556918,0.1602514535188675,2.6667020320892334,1.1149122
7938,1.862312,0.09374671,0.7369094,0.14386935532093048,3.276153802871704,1.0867689
7939,1.9828181,0.12173742,0.41636798,0.17617081105709076,2.7264010906219482,1.0272235
7940,2.0406199,0.059654854,0.51684105,0.18546123802661896,2.755378246307373,1.0526687
7941,1.961087,0.09252069,0.7753677,0.1334642767906189,2.561135768890381,1.1237085
7942,2.1183474,0.07176597,0.2955074,0.1767381876707077,2.2637240886688232,1.0741518
7943,2.0796926,0.0956103,0.24367782,0.17719869315624237,2.429290533065796,1.0439999
7944,2.0586545,0.046978585,0.5604418,0.16256986558437347,2.3303513526916504,1.118134
7945,2.0116622,0.1449022,0.7381761,0.10077482461929321,2.5023040771484375,0.97035915
7946,2.0380547,0.06928594,0.8012794,0.13176973164081573,2.6229803562164307,1.1115867
7947,1.9666821,0.024803093,0.7391874,0.13387738168239594,2.877544641494751,1.0612053
7948,2.078432,0.08302069,0.6030267,0.2003500908613205,2.691826343536377,1.053718
7949,1.9935032,0.12476749,0.69475704,0.14677435159683228,2.7236475944519043,0.98951274
7950,1.9273236,0.07308472,0.552297,0.17543943226337433,3.0150270462036133,1.0447419
7951,1.886881,0.099674344,0.3134504,0.18111878633499146,2.721970319747925,1.1268957
7952,2.045126,0.06876401,0.6826803,0.14424410462379456,2.624620199203491,1.0341125
7953,2.0905304,0.03675144,0.80091846,0.12926003336906433,2.527198076248169,1.086218
7954,2.0232737,0.076316565,0.8161249,0.10177439451217651,2.781801700592041,1.0627598
7955,1.9227084,0.16291915,0.8663634,0.09635960310697556,2.8445188999176025,0.9228781
7956,1.9584522,0.11034674,0.65648,0.15273673832416534,2.632375717163086,1.067615
7957,1.9913032,0.09308704,0.7903552,0.14061734080314636,2.816286325454712,1.0092547
7958,1.8701967,0.084322095,0.6335426,0.15292711555957794,2.7842345237731934,1.0534096
7959,1.8466039,0.08117599,0.76601064,0.08896823972463608,3.0222487449645996,1.0668188
7960,2.059755,0.0985675,0.6452369,0.11774814873933792,2.558969736099243,0.95717394
7961,1.9082073,0.11068522,0.8739633,0.06802112609148026,2.659108877182007,0.972359
7962,1.9721996,0.059674144,0.29664743,0.1570693999528885,2.783637285232544,1.0432684
7963,1.9285887,0.037517395,0.664893,0.1457911878824234,2.8043272495269775,1.0956796
7964,2.0736136,-0.0035218585,0.7627301,0.12021946161985397,2.564007520675659,1.008589
7965,2.0044386,0.045367174,0.81482023,0.11962983012199402,2.6694769859313965,1.0758119
7966,2.0009,0.045813344,0.6662657,0.13826817274093628,2.614640474319458,1.0955563
7967,2.1561103,0.09045351,-0.088176325,0.1774473339319229,2.3205161094665527,1.1220593
7968,1.9235833,0.091624424,0.75937825,0.12937752902507782,2.9747703075408936,1.0213155
7969,2.0702622,0.0132475365,0.7757748,0.12191936373710632,2.6295840740203857,0.9331205
7970,1.8568347,0.090544716,0.9146635,0.0670519769191742,3.2148773670196533,1.0225762
7971,1.9502969,0.07953627,0.78253317,0.12203273177146912,2.896413564682007,1.0199285
7972,1.9111234,0.09208057,0.0067996345,0.11936353147029877,2.793710470199585,1.0471619
7973,2.0014734,0.12029274,0.6669955,0.1442294716835022,2.50677752494812,1.071674
7974,2.1930008,0.03270055,0.533477,0.14385464787483215,2.1986093521118164,1.1045247
7975,1.8603094,0.1632404,0.7913349,0.09387876093387604,2.9284040927886963,0.8453687
7976,2.0827122,0.08074176,0.36418602,0.1957264244556427,2.5980396270751953,1.0465869
7977,1.7709669,0.1140565,0.87668544,0.1139938086271286,3.4032537937164307,1.0275065
7978,2.1295311,0.052090492,0.85181403,0.09265194833278656,2.362166404724121,1.0421184
7979,2.1166925,0.051378105,0.7950288,0.11893437057733536,2.4161977767944336,1.1187673
7980,1.9778372,0.12518142,0.7301204,0.11232427507638931,2.8222317695617676,0.9290258
7981,2.1374953,0.05220775,0.65814096,0.15135739743709564,2.3311827182769775,1.0385972
7982,2.0948348,0.06577667,0.7917367,0.11492785811424255,2.5656964778900146,0.94291
