,posterior_g1,posterior_g2,posterior_g3,posterior_g4,posterior_g5,posterior_g6,posterior_g7,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
4482,1.6812736,0.38885313,-0.9028955,1.5748293,0.51797414,0.37892655,-1.0945431,0.8463380336761475,0.20002418756484985,2.563410758972168,0.9744427
4483,3.1265922,-0.9016941,-0.18093877,-0.031312715,-0.75638837,-0.105059944,0.5219512,0.7240798473358154,0.14171023666858673,2.2483971118927,1.074783
4484,1.191203,0.8592339,0.6212846,1.4731876,0.89321613,-1.0209435,-0.92670256,0.6739174723625183,0.27432993054389954,2.4310569763183594,0.9652026
4485,1.5111364,0.5400178,0.7154331,2.0703464,0.66037375,-1.0985751,-1.6342666,0.801299512386322,0.2647378742694855,2.071514844894409,1.0045836
4486,2.2774239,-0.24410856,-1.0939605,1.2584863,-0.31018454,0.8303927,-1.0784807,0.7575520277023315,0.22500541806221008,2.6135506629943848,0.95570934
4487,0.22758394,2.1034465,-0.3932465,-2.893893,2.1545322,0.885371,2.734355,0.9241856336593628,0.12591274082660675,2.2402474880218506,0.5489981
4488,0.98511916,1.164888,0.41459766,-0.33666474,1.2601897,-0.571447,0.67262506,0.6997498869895935,0.1525251567363739,2.5909855365753174,1.0767443
4489,1.201532,1.1470153,-0.60877895,-2.2554386,1.2068777,0.81818813,2.0644388,0.8758823275566101,0.1480754017829895,2.2002179622650146,0.52886
4490,2.6585057,-0.3263846,-0.4450224,-0.2184765,-0.28035793,0.34318498,0.6160673,-0.799723207950592,0.11040179431438446,2.067796230316162,1.1224964
4491,1.9347596,0.1170931,-0.42139503,2.1697123,0.18959732,0.06574048,-1.858001,0.8351998925209045,0.25419506430625916,2.3429715633392334,0.7686049
4492,-0.26059482,2.6209598,-0.64797866,1.7690302,2.5452359,0.11071911,-1.1956652,0.6078559756278992,0.26403331756591797,2.0,0.9107675
4493,0.9544662,1.5154862,-0.30910012,-2.5137053,1.5527173,0.52812934,2.4252424,0.904881477355957,0.13070927560329437,2.2975330352783203,0.58579427
4494,2.08674,0.15642162,1.9539477,-0.1820764,0.15231846,-1.8764244,0.48681688,-0.39126527309417725,0.055167969316244125,2.0,1.1182237
4495,0.15600038,2.0363674,2.0622177,1.8672293,2.173176,-2.4692457,-1.5222297,0.6712510585784912,0.2963005304336548,2.0420007705688477,0.9025991
4496,0.6866525,1.6927444,-1.683948,-0.23416948,1.6712862,1.5655352,0.50424033,-0.6868072152137756,0.11543549597263336,2.065180778503418,1.1197714
4497,1.1880971,1.100843,0.23224337,-1.1003422,1.1349486,-0.16246459,1.1192627,0.6130167245864868,0.20939767360687256,2.144727945327759,1.074034
4498,2.1402476,0.0778811,-0.6565865,1.180391,0.1451999,0.2344008,-0.63865036,0.6385114192962646,0.23545217514038086,2.0494978427886963,1.1059567
4499,2.7519152,-0.32747194,-0.20462427,-2.179619,-0.19206303,0.25416943,2.2189553,0.9447616934776306,0.017429307103157043,2.1265273094177246,0.5757351
4500,0.7116424,1.4687058,-0.6229688,1.7858117,1.5543009,0.30290204,-1.326209,0.4886614680290222,0.2879142761230469,2.0711305141448975,0.989631
4501,2.4311647,-0.060475636,0.9444755,-1.7638175,-0.024082884,-0.66173947,1.8658204,0.8918813467025757,0.11815138906240463,2.0050442218780518,0.9029764
4502,0.6502344,1.6701837,-1.9703171,-0.93577975,1.6858094,1.9528692,1.0353006,0.7074662446975708,0.1643882691860199,2.158325433731079,1.1181946
4503,-0.6225504,2.743518,-2.2606997,2.277868,2.7957263,1.6584755,-1.8210464,0.859768807888031,0.2554742097854614,2.5600414276123047,0.73797745
4504,-0.28854537,2.700152,1.473274,0.15426326,2.7592638,-1.8657643,0.2042015,0.48014000058174133,0.14582306146621704,2.0340330600738525,0.99551165
4505,0.40136203,1.653637,-0.4986095,2.931968,1.6777849,0.14369906,-2.4371166,0.8426032662391663,0.27117976546287537,2.053048610687256,0.62490773
4506,2.10481,0.37738794,0.5657699,-1.0671549,0.465646,-0.65397376,1.3724184,0.3622787594795227,0.03529730439186096,2.0,0.9447585
4507,2.5985193,-0.50064665,-2.0845406,0.27474117,-0.40228924,2.064336,0.031737056,-0.379618376493454,0.06350529193878174,2.1081886291503906,0.98172706
4508,0.22052367,1.9297538,-0.86570954,1.720457,2.011927,0.49442464,-1.1502675,0.8024808764457703,0.2147739976644516,2.018815517425537,1.0296714
4509,0.037608366,2.362938,1.8247269,0.9607584,2.3357508,-1.9449115,-0.7487673,-0.38132184743881226,0.213339701294899,2.0,1.0573307
4510,-0.030406097,2.212987,-1.4297432,1.9188927,2.335893,1.0787213,-1.3592279,0.039903804659843445,0.33071959018707275,2.0,1.0290377
4511,1.4518026,0.7828134,-2.0662513,-0.41235173,1.016607,2.1618266,0.79156953,0.4208536744117737,0.05,2.0,0.9030127
4512,2.6187735,-0.38667247,-0.29308394,2.2942235,-0.31267488,-0.13663904,-1.8826677,0.840984582901001,0.24582108855247498,2.004070281982422,1.0920856
4513,0.7249797,1.5643234,0.53573215,-0.009905753,1.611293,-0.7112774,0.43479088,-0.7332996726036072,0.13088028132915497,2.1976513862609863,1.0536243
4514,0.04797474,2.2232056,-2.5333202,1.4422954,2.279418,2.3225913,-1.0813788,0.6262046694755554,0.17898136377334595,2.0,1.0915587
4515,0.077129796,2.1864755,-1.0133488,-0.01923012,2.3379345,0.88396084,0.24373712,0.11944253742694855,0.16380314528942108,2.021679162979126,1.0835323
4516,-0.10945787,2.528331,0.3989141,-2.1080823,2.6451979,-0.287902,2.3288445,0.8951272368431091,0.11179769784212112,2.0382933616638184,0.7263796
4517,0.45323554,1.5853074,-0.7337083,2.424486,1.6538994,0.32056433,-1.890231,0.8119395971298218,0.29943400621414185,2.2019450664520264,0.7784646
4518,1.0021422,1.3432882,-1.676825,-0.23169853,1.2731086,1.4807463,0.5248488,0.4781883656978607,0.17271576821804047,2.2716381549835205,1.0952741
4519,0.8882104,1.4450643,-2.0437803,-0.6530251,1.5245563,1.7146938,0.9697405,0.8638438582420349,0.036138612776994705,2.5028035640716553,0.76193666
4520,1.9416124,0.21506666,-1.5829818,-0.109749585,0.32466236,1.5672793,0.2968272,0.394514799118042,0.09264682978391647,2.166682481765747,1.0694888
4521,0.13381001,2.1131783,1.2196908,0.43395928,2.0944006,-1.4006373,-0.23089693,0.48450446128845215,0.1930682212114334,2.3699352741241455,1.1257097
4522,1.3119785,0.8289553,-0.46031973,0.29680687,0.9634416,0.22311433,-0.04198023,0.7453750371932983,0.15451356768608093,2.3472256660461426,1.0770055
4523,2.1690047,-0.10196318,-0.30576912,2.4503226,-0.11182027,-0.10374648,-1.7427216,0.8723616003990173,0.21105767786502838,2.099928140640259,0.6818668
4524,2.7867746,-0.33894607,-0.57671785,-0.38462564,-0.33773336,0.5309528,0.42485732,0.5116822123527527,0.0894344300031662,2.0,1.0648774
4525,1.8017331,0.6298217,-0.19417344,-0.5349752,0.6475251,0.09931234,0.79406404,0.5624842643737793,0.06877367943525314,2.0261855125427246,0.96491665
4526,3.353575,-1.2483089,0.75349855,1.7175221,-1.2398787,-0.9004567,-1.7087592,0.8996066451072693,0.12966902554035187,2.235173463821411,0.5961078
4527,0.41172922,1.9376754,0.4884785,0.8800045,2.0260646,-0.68073934,-0.61494774,-0.7711607217788696,0.08581356704235077,2.0,0.96638286
4528,1.7749879,0.31579214,-0.56656796,0.835586,0.44874218,0.2784541,-0.4487576,0.644328773021698,0.19783593714237213,2.3993959426879883,1.0230317
4529,-0.2583001,2.5144477,1.884413,0.42110497,2.59646,-2.0224147,-0.19221248,-0.5985116958618164,0.11385051161050797,2.1808416843414307,1.1140015
4530,-0.647423,2.8058162,0.38273743,1.3932208,2.9214005,-0.7812028,-0.83389604,-0.6569033861160278,0.23163796961307526,2.0188052654266357,1.0707945
4531,-0.4142682,2.6745555,0.92343426,-3.0671303,2.7125218,-0.44993937,2.7785833,0.8934903144836426,0.24096564948558807,2.5745699405670166,0.49665198
4532,2.9506123,-0.61655456,-1.363539,0.4278658,-0.546743,1.2174865,0.033783603,-0.5025002360343933,0.15540334582328796,2.0,1.1035444
4533,0.24547379,1.9736654,-0.45643857,0.4014964,2.068426,0.2367849,0.12399097,0.7793541550636292,0.1264028251171112,2.062382936477661,1.0852934
4534,3.0030336,-0.7801391,2.1427457,3.0460713,-0.81830466,-2.4675124,-2.8861325,0.9230717420578003,0.09031607210636139,2.02772855758667,0.5401995
4535,1.6138434,0.5214135,-2.9163961,0.6293176,0.6918728,2.5518708,-0.13683178,0.7789513468742371,0.13959182798862457,2.379556655883789,1.0159575
4536,0.85330635,1.241332,-2.2081704,1.8409703,1.3045377,1.971409,-1.2811449,0.7603016495704651,0.12809379398822784,2.020082473754883,0.62562335
4537,1.4283297,0.8511631,-2.5572405,-0.289486,0.9297757,2.6802816,0.4981636,-0.6832796931266785,0.05499246343970299,2.009664297103882,1.0240177
4538,0.8048761,1.3285197,-1.5534418,1.7432504,1.2731215,1.2030084,-1.3001096,0.7794042825698853,0.25591543316841125,2.180414915084839,1.1201271
4539,2.8644836,-0.63808,0.46734458,-0.99403834,-0.64898956,-0.40882403,1.3780394,0.8348675966262817,0.14787042140960693,2.2434945106506348,0.8966273
4540,2.2753782,-0.15864909,-0.6688978,2.6331997,-0.25547847,0.25118658,-1.9443619,0.8876214027404785,0.14829839766025543,2.032087564468384,0.63519734
4541,2.6448357,-0.3878881,-0.58174354,-0.11784088,-0.3918532,0.30584162,0.47458735,0.6751986145973206,0.19167408347129822,2.4098610877990723,1.1258427
4542,0.31965116,1.8472224,1.9134498,1.505292,1.8994112,-2.2067134,-1.214631,0.6866814494132996,0.2488577514886856,2.0923402309417725,0.99855125
4543,2.6322436,-0.48251805,-0.21967608,0.1182023,-0.33072934,0.08216366,0.31222203,-0.2698655426502228,0.14107000827789307,2.237682580947876,1.0678859
4544,1.723285,0.52533203,2.5912244,-1.0595566,0.700939,-2.6069677,1.3454924,0.8767749667167664,0.09148755669593811,2.001483917236328,1.0538481
4545,-0.21329434,2.4931495,-2.6061783,1.6910768,2.5721126,2.2164764,-1.3015776,0.6690206527709961,0.26685798168182373,2.0362422466278076,1.0884173
4546,1.813369,0.50630164,-1.9372402,-2.0297532,0.47130573,1.96705,1.761879,0.9343392848968506,0.12037407606840134,2.8953492641448975,0.5002797
4547,1.9604436,0.34583348,1.5878199,0.040188115,0.29194123,-1.5219018,0.24990802,-0.7793251872062683,0.012366630136966705,2.0,1.0924778
4548,-0.8920376,2.9329133,-2.4318035,1.9389753,2.9229128,1.9226564,-1.3311634,0.8460555076599121,0.2044527381658554,2.4146742820739746,0.85638857
4549,-0.20146148,2.7171695,1.2566848,-2.005306,2.6699405,-1.0934491,2.1403265,0.9102070331573486,0.08118890225887299,2.008702516555786,0.9413943
4550,1.0710388,1.14435,0.6911944,2.3002846,1.1662014,-1.162408,-1.8504033,0.6683914661407471,0.3381354808807373,2.0254530906677246,0.89303124
4551,-0.45837447,2.8388405,1.5617539,-2.3646715,2.8825965,-1.338126,2.243718,0.8987093567848206,0.11405517905950546,2.2479403018951416,0.7455905
4552,1.0925162,1.4251908,-1.2285163,-1.9185392,1.4444425,1.303374,2.2210984,0.9389472007751465,0.08493024110794067,2.018589735031128,0.6468344
4553,0.62342256,1.622681,0.72769916,0.76498175,1.7262331,-1.1085751,-0.37636903,0.6376911997795105,0.1798291653394699,2.1856260299682617,1.05055
4554,0.3196113,2.1443303,1.3500384,0.96974003,2.0589838,-1.7503277,-0.7369107,0.535017192363739,0.1925031840801239,2.0,1.06658
4555,2.2248554,0.07650617,0.8578347,-0.8453273,0.1790557,-0.86706764,1.063922,0.7900708913803101,0.12023989856243134,2.0792438983917236,1.0675803
4556,1.2193314,1.0319357,-1.8615339,0.4867483,1.0582008,1.7464832,-0.22503455,-0.7391886115074158,0.11970360577106476,2.4583027362823486,0.9439376
4557,-0.95628846,3.3359997,3.0874636,0.1219718,3.3563836,-3.3455179,0.12765564,-0.2244403064250946,0.19949738681316376,2.1672160625457764,1.1266077
4558,2.2263265,0.08732685,2.0678823,-1.2704909,0.091740295,-1.9134079,1.5192795,0.7667951583862305,0.14414635300636292,2.0274221897125244,1.0682561
4559,2.0930123,0.400534,0.9049971,-3.254753,0.31602567,-0.6198535,3.058273,0.9012505412101746,0.2767893373966217,2.620734930038452,0.55919784
4560,3.1575882,-0.71009386,0.23401356,-1.595735,-0.5805783,-0.09328487,1.6949027,0.5527640581130981,0.12907664477825165,2.0,0.985074
4561,3.6513438,-1.4870015,-1.6729517,-2.0750067,-1.4034824,1.8602962,2.0158336,0.9134156703948975,0.1329166740179062,2.628511905670166,0.85651547
4562,1.8331184,0.52753025,-0.9883782,0.5285499,0.6184046,0.71369886,-0.32477722,0.3110189139842987,0.17622420191764832,2.0697333812713623,1.0595291
4563,1.733727,0.43865973,-1.014293,-0.2806086,0.5513637,0.90135795,0.7232425,0.6798630356788635,0.11049999296665192,2.2867658138275146,0.98697513
4564,0.18996203,1.9533669,-0.28721303,0.89341015,2.0168989,0.092836015,-0.5891471,0.7194185853004456,0.1730409413576126,2.11749267578125,1.1044436
4565,0.2609288,1.8693585,1.0934316,1.7546506,1.9863479,-1.2670387,-1.1839374,0.5926162004470825,0.07546773552894592,2.0,0.6928373
4566,1.834693,0.4421379,0.6505444,-0.29234993,0.47681442,-0.82444984,0.6988914,0.2497239112854004,0.1865748018026352,2.2177300453186035,1.0983654
4567,0.39280492,1.8578689,-2.23237,-0.02396783,1.9648445,2.2176201,0.3030585,-0.805601954460144,0.09512323886156082,2.0382657051086426,1.1026736
4568,-0.7404091,3.0748973,0.43674064,1.492957,2.95391,-0.66567874,-1.130309,0.1883157193660736,0.20251724123954773,2.0,1.0228564
4569,0.24749209,2.0950615,0.2503767,-0.97467345,2.0711637,-0.30429733,1.1994989,0.7309255003929138,0.16555127501487732,2.2436487674713135,1.0795457
4570,-0.22690044,2.4346461,-0.5783733,0.9462275,2.5223854,0.27705425,-0.46796596,0.23307138681411743,0.22445464134216309,2.085597515106201,1.1203519
4571,1.3447057,0.9465244,-1.2256938,1.1833122,1.0077281,1.02084,-0.77186877,-0.7678712010383606,0.14780476689338684,2.0,1.0670993
4572,-0.10807968,2.2812097,1.0850682,0.3832125,2.4440358,-1.4020176,-0.2366301,0.7222745418548584,0.12854336202144623,2.3624773025512695,0.8748276
4573,-0.4001477,2.5061884,2.0482516,-0.93830323,2.5052743,-1.8450067,1.1867402,0.9188318848609924,0.03112112358212471,2.449082851409912,0.7238853
4574,0.5992314,1.6786563,-0.40592474,0.30914733,1.7454273,0.25609612,-0.11390534,-0.40090039372444153,0.1305159628391266,2.1394262313842773,1.1157366
4575,0.26925236,2.0183372,1.2282429,-0.119501196,1.9890141,-1.4108709,0.41047105,0.48264870047569275,0.15260754525661469,2.3013641834259033,1.0933616
4576,0.85409397,1.3682766,2.2293973,0.83393663,1.3548162,-2.554503,-0.5511941,0.5120956301689148,0.23006153106689453,2.3733396530151367,1.0652479
4577,0.93632656,1.3561543,-0.31496397,-0.49194086,1.4175742,0.14171118,0.8336598,0.39843136072158813,0.19003504514694214,2.1790931224823,1.1312007
4578,-0.42627302,2.7218351,-4.3487844,2.9104514,2.6857646,3.5899203,-2.2910447,0.8602514863014221,0.2390526831150055,2.038055896759033,0.75540394
4579,0.28745368,2.1206994,-0.38881037,-1.4219368,2.2035651,0.45622036,1.3587803,0.8407150506973267,0.05162661895155907,2.0275282859802246,0.76114035
4580,1.5224065,0.7004639,-2.1509888,0.22841494,0.69293195,1.9189799,0.060568806,0.6701412200927734,0.15516313910484314,2.432283639907837,1.0505571
4581,3.402043,-0.9800432,0.08486513,0.05434036,-0.85934925,-0.2804604,0.31124413,-0.2370082288980484,0.14207077026367188,2.0,1.1070085
4582,1.7035403,0.4374092,1.3730719,1.1237177,0.3933281,-1.699093,-0.72431964,0.5868771076202393,0.2253081202507019,2.351186990737915,1.0102407
4583,3.201425,-0.76779455,0.3049193,-0.43790135,-0.7492846,-0.39833227,0.859403,-0.667679488658905,0.08406444638967514,2.0,1.0929552
4584,0.30144203,2.0710728,0.77423406,0.31274354,2.0211108,-0.89443046,-0.07421189,-0.7906715273857117,0.025691714137792587,2.038069725036621,1.1011227
4585,0.93273944,1.3687009,-2.5049794,0.024568643,1.3534576,2.177316,0.3148264,0.6902197003364563,0.1502961814403534,2.414710760116577,0.9983887
4586,2.1170137,0.14805557,-2.8341138,1.9677159,0.1776454,2.4263327,-1.4340943,0.6381544470787048,0.27578914165496826,2.017878293991089,0.85276216
4587,2.0919926,0.22685985,1.1633853,0.4018511,0.22664411,-1.458059,-0.07140543,-0.09938061982393265,0.23117591440677643,2.301675796508789,1.1086439
4588,-0.0009066706,2.2661147,-4.5371437,-0.111520655,2.1856046,4.55543,0.2295622,0.5912949442863464,0.13312894105911255,2.1556034088134766,1.0145001
4589,2.668183,-0.28692326,1.4882644,0.049633715,-0.25748503,-1.7270772,0.45115662,-0.8212623000144958,0.0854014903306961,2.0563323497772217,1.1308086
4590,0.22608796,1.9036304,1.0114496,2.349917,1.8783678,-1.4862957,-2.0367236,0.8110125064849854,0.2959476709365845,2.2314696311950684,0.9457224
4591,1.948119,0.11059807,0.7161291,1.1913314,0.21341108,-0.8794894,-0.8864992,0.7579167485237122,0.16818006336688995,2.2540597915649414,0.87439007
4592,0.918452,1.3414607,0.2031296,-0.9017806,1.4109464,-0.26576838,1.0820149,0.7874308228492737,0.1349499523639679,2.327455520629883,1.0103847
4593,1.3285434,0.95579326,2.136734,2.3958602,1.033829,-2.8655806,-2.0412192,0.8532483577728271,0.19908027350902557,2.0186989307403564,0.64148104
4594,2.819914,-0.60703886,0.06827878,1.0841413,-0.53766614,-0.29995003,-0.7406825,-0.554831326007843,0.22678405046463013,2.052264451980591,1.1026511
4595,2.9152434,-0.6944615,-0.4685951,-0.50915754,-0.5524075,0.18938588,0.7936528,0.8897409439086914,0.03967750445008278,2.5289249420166016,0.8725581
4596,1.4647297,0.8699355,0.88535815,0.8258262,0.8014357,-1.1553879,-0.40934575,0.1303696483373642,0.20534487068653107,2.092865467071533,1.0814921
4597,1.2887131,0.78399444,1.3440039,3.1904633,0.93404835,-2.0537205,-2.7133944,0.8756606578826904,0.2801026999950409,2.3222014904022217,0.5791235
4598,3.01874,-0.51494646,1.3855855,-0.35639912,-0.33252978,-1.6678971,0.7941375,0.8248713612556458,0.08734822273254395,2.0,1.0944585
4599,1.2583941,0.89015853,-2.0370412,0.29760003,0.9188571,1.8424692,-0.041274663,0.37258484959602356,0.2034575641155243,2.5733096599578857,1.0830053
4600,2.3068805,0.21864119,-2.411197,-1.422745,0.24524818,2.3786976,1.6617949,0.8221617937088013,0.11346368491649628,2.0,1.081078
4601,1.7758722,0.5035963,-2.0416436,2.0830712,0.5676026,1.3880298,-1.7184258,0.8638773560523987,0.20582003891468048,2.0455002784729004,0.7097257
4602,3.0439801,-0.79396653,0.17091131,-0.11893617,-0.5878211,-0.16625725,0.53446627,0.6777267456054688,0.009257088415324688,2.0,0.9816807
4603,0.4115307,1.9047838,-0.9240235,-0.3447271,1.8968903,0.7518873,0.8083218,0.7389817237854004,0.14818795025348663,2.0534605979919434,1.1285675
4604,1.9515092,0.25208408,0.8560457,-0.22043434,0.25076872,-0.9495958,0.37374422,0.8036006689071655,0.13657118380069733,2.5069167613983154,1.0791582
4605,0.7073064,1.4592423,0.14547615,0.6550728,1.5532026,-0.2637741,-0.17139125,0.6622196435928345,0.0626806691288948,2.0060582160949707,1.1059109
4606,2.4227371,-0.13674404,-0.8176808,0.41617227,-0.054556277,0.6396988,-0.18798454,-0.24446159601211548,0.1577022224664688,2.0044047832489014,1.1088411
4607,1.2958575,0.93878543,1.8867295,0.79806584,1.022229,-2.0659492,-0.60327935,0.4732681214809418,0.16594728827476501,2.1795928478240967,0.9920342
4608,2.134579,0.008356663,-0.27082887,-0.22315824,-0.0057103503,0.40241817,0.3719805,0.8204758763313293,0.010679374448955059,2.1659340858459473,0.902908
4609,-1.4455905,3.7474525,-0.04205549,-0.50519633,3.7724154,0.07866534,0.737015,0.7260851860046387,0.11544734984636307,2.1173338890075684,1.0223596
4610,1.4386042,0.89169705,0.1878261,-1.7357764,0.97170264,0.046021648,2.1084287,0.9595088958740234,0.027945009991526604,2.109767436981201,0.66489446
4611,4.244296,-2.0417652,-0.08269566,0.9423693,-1.8427795,-0.21795338,-0.39206648,-0.6616629958152771,0.12411164492368698,2.0,1.1169318
4612,0.2929191,1.9779576,-0.8725562,-0.40713927,2.031603,0.838644,0.7979224,0.7880344390869141,0.09542237222194672,2.1491153240203857,1.0145115
4613,2.3258343,0.02210017,-1.6048551,0.35642403,0.16965622,1.3890148,-0.095506944,-0.7709617614746094,0.11062480509281158,2.0226378440856934,1.114682
4614,0.90507984,1.1848911,0.8486443,1.6095364,1.2214038,-1.1266044,-1.0740094,0.020096145570278168,0.29008862376213074,2.1388254165649414,0.97242415
4615,2.386216,-0.18001011,1.1026945,0.4479462,-0.022066686,-1.323309,-0.06865077,0.772208034992218,0.09522677212953568,2.1714441776275635,0.9786415
4616,2.3760853,-0.3601639,-2.118392,1.6386563,-0.32339263,1.9755354,-1.2668948,0.6072683334350586,0.16639162600040436,2.0061869621276855,0.7961706
4617,1.2469779,1.1266991,0.07945633,1.0239723,1.1386049,-0.30680177,-0.8632161,0.6268511414527893,0.17938260734081268,2.0,1.1091954
4618,0.92867374,1.2390994,-1.9865264,1.7165927,1.2297271,1.7387434,-1.4540688,0.6717999577522278,0.2590619623661041,2.0201499462127686,1.0145118
