,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
8094,0.3325989,1.1139517,4.7111845,0.7436952,2.6352506,1.0528044,0.80927885,1.1322752
8095,0.25550115,1.1443729,5.0480833,0.4618386,2.5069075,1.010395,0.82361436,1.1001953
8096,0.21955186,1.1842829,4.312088,0.5339014,2.610127,0.9906064,0.8786758,1.0367209
8097,0.30372357,1.1378095,3.3907194,0.73775846,2.7681007,1.0591241,0.9337743,1.087394
8098,0.3054032,1.147975,3.3747957,0.9417778,2.8843095,1.0798656,0.85939026,0.9998403
8099,0.23286109,1.1290207,5.884272,0.41237545,2.6724102,0.9845112,0.77352184,1.0471963
8100,0.2696997,1.1313647,4.7863398,0.49714735,2.563746,0.88670707,0.88907,1.083399
8101,0.30117443,1.1600928,3.432984,0.7257416,2.8574317,1.1745355,0.8461759,0.95346546
8102,0.3720919,1.1050601,5.016535,0.68729514,2.4988275,1.1278561,0.7587,1.2363846
8103,0.27544746,1.135187,4.885318,0.76144755,2.4434226,0.93845856,0.82325846,1.2622738
8104,0.3761035,0.93284005,4.856822,0.9322384,2.2691412,0.9249967,0.9568406,1.0693407
8105,0.32733962,1.1069843,4.9126997,0.6076772,2.4027395,0.9591346,0.92595446,1.1597091
8106,0.3422257,0.98469096,3.8978398,0.87957865,2.374389,0.91155094,0.75567865,1.164395
8107,0.39351386,1.0547191,4.935971,0.5202535,2.21285,1.0547347,0.9609206,1.4183581
8108,0.2627097,1.0891496,4.664039,0.79337424,2.3039656,0.98427933,0.9237064,1.1690651
8109,0.34804142,0.9455516,4.908957,0.57973397,2.169225,1.0172037,0.9515019,1.2126904
8110,0.15024519,1.1566751,5.1069613,0.503253,2.5317955,0.9620445,0.98133296,0.95346993
8111,0.27450597,1.1617216,3.4127083,0.8133582,2.8328142,1.060171,0.89373845,1.0540339
8112,0.24950118,1.1350356,5.065696,0.6403911,2.523887,0.90438825,0.8456988,1.0670904
8113,0.23236126,1.1268957,2.6702511,0.81978726,2.4305851,1.0762696,0.8938045,1.1727037
8114,0.44158038,0.9094661,4.2821655,0.6570357,2.187335,1.0181234,0.8300878,1.3031971
8115,0.16262184,1.1848513,3.6505435,0.94946766,2.7756798,1.1177669,0.9223199,1.1018186
8116,0.23926191,1.159971,5.167005,0.6717928,2.4506805,1.0423442,0.868456,1.2103262
8117,0.28840566,1.0774457,4.4833293,0.8626784,2.2262282,1.1103506,0.9293173,1.1769578
8118,0.1827438,1.172418,5.95297,0.40565455,2.5350459,0.90710354,1.059911,1.0747644
8119,0.2256543,1.1385248,4.863855,0.6477726,2.4789526,0.94546854,0.86222094,1.0931184
8120,0.21885754,1.1693676,4.3807607,0.7893538,2.806759,1.065139,0.66116756,1.1494896
8121,0.28205615,1.036888,4.9316087,0.7469719,2.2778594,0.9984485,0.7960214,1.2931185
8122,0.2792411,1.140936,4.800584,0.69953084,2.4988213,1.0617019,0.8958527,1.1089544
8123,0.365466,1.1250664,3.679717,0.51209104,2.771275,1.0388614,0.96006066,0.97647643
8124,0.26194847,1.139946,4.8049,0.5591399,2.6635325,1.0518744,0.8247574,0.9954502
8125,0.34452656,1.1082374,5.8885665,0.41732815,2.4735785,0.9469054,1.0098968,1.1922494
8126,0.25310844,1.1406083,4.854978,0.84333974,2.3960807,1.0749137,0.88306427,1.2688535
8127,0.22088651,1.1549382,4.390483,0.5064713,2.5838778,1.0001135,0.9552149,1.089274
8128,0.1937145,1.195604,4.0633636,0.65189123,2.8145523,1.0926564,0.784933,1.0000851
8129,0.25735977,1.1486433,4.4209595,0.4420784,2.705973,0.9824287,0.8675122,1.0809392
8130,0.36424935,1.0021726,4.2531657,0.90563136,2.3658187,0.8897492,0.9343482,1.1273303
8131,0.23261082,1.1554713,6.42021,0.46442363,2.6019807,1.0488691,0.75626254,1.0204368
8132,0.21573514,1.1637168,3.988435,0.9192508,2.437249,1.0919472,0.8642931,1.0128937
8133,0.3572808,1.115432,4.529791,0.99011976,2.3145175,1.0035864,0.9187152,1.2814351
8134,0.38116655,1.0724475,4.8024383,0.6188238,2.5395215,1.1230596,0.8820411,0.78415924
8135,0.20772618,1.1628234,6.7514086,0.45652893,2.6006503,1.0051571,0.8311247,0.95704466
8136,0.31118387,1.1128107,3.868162,0.6023751,2.7464738,0.91813815,0.8425816,1.209952
8137,0.2689572,1.1649907,3.978613,0.8689725,2.8080573,0.957896,0.80424,1.1764432
8138,0.29760954,1.1161852,3.4959652,0.8450434,2.3733346,1.0515045,0.90489584,1.0957048
8139,0.2559485,1.1223075,3.7022805,0.66864526,2.3953204,1.0058442,0.9037168,1.1333401
8140,0.23247992,1.1496503,3.8510246,0.9606057,2.5521035,0.9493727,0.8463303,0.97905594
8141,0.26234072,1.1649529,6.031604,0.50600946,2.4856913,0.9933221,0.9512561,1.1385232
8142,0.41347602,0.9666556,4.540351,0.7719738,2.2108195,1.1447959,0.90352756,1.1120448
8143,0.2908383,1.0595464,4.431072,0.8961256,2.3470578,0.95853645,1.0332822,1.0160594
8144,0.36822614,1.1178156,2.6455085,0.9039045,3.1129432,0.8448733,0.88651454,0.98565423
8145,0.15941092,1.1715132,5.6117983,0.5200821,2.5539885,0.9476799,0.8750608,1.1243968
8146,0.40798634,0.88321686,4.60054,0.71225196,2.2295897,1.045676,0.70111614,1.2674739
8147,0.36818695,1.0955148,4.3216906,0.90820247,2.4565308,1.0697944,0.75906265,1.1872983
8148,0.30290818,1.1175135,5.258558,0.5738639,2.4748313,0.96072173,0.9725387,1.1576045
8149,0.30431974,1.1309566,4.6681356,0.6394666,2.6728492,0.9920391,0.69547415,0.9026121
8150,0.28632453,1.1407726,5.5771236,0.46026513,2.4934192,1.03438,0.97433966,1.2136607
8151,0.42061102,0.92473143,4.8279843,0.64218277,2.415427,0.86610335,0.70874935,1.1206939
8152,0.23920928,1.160634,5.318907,0.44441527,2.6764133,0.9903585,0.8590496,0.9124557
8153,0.23999833,1.1441425,4.2034245,0.7421435,2.4115288,0.93040895,1.049745,1.1415565
8154,0.27491054,1.0150865,4.472992,0.58631456,2.2874532,1.0267432,0.82850736,1.2009029
8155,0.5634261,0.67309344,6.702714,0.7968524,2.1576161,1.1169603,0.7848273,1.0024464
8156,0.26755816,1.1270316,5.0700545,0.50609654,2.4889293,1.0891659,0.834378,1.1113602
8157,0.21871787,1.1652336,5.50975,0.59169203,2.6333375,1.0663804,0.893683,0.94696987
8158,0.277696,1.147141,3.4972882,0.83061004,2.5369868,1.0078683,0.75856894,1.1748968
8159,0.35082626,1.1268243,3.816259,0.82840294,2.8436759,1.1218054,0.8237085,0.9606147
8160,0.16525082,1.1350877,4.822762,0.70061946,2.4607108,0.94247305,0.9517277,1.0247499
8161,0.23508099,1.1680958,4.3034754,0.9131977,2.6846046,0.99114937,0.9191083,1.0571417
8162,0.2424647,1.142579,5.6986146,0.46241587,2.3706856,1.0448114,0.96089375,1.114844
8163,0.22170842,1.152319,5.6623964,0.49092817,2.6293306,1.0854527,0.8699673,0.9705872
8164,0.27750307,1.1307377,5.2913427,0.3993955,2.6747985,0.90105903,0.8200733,1.045003
8165,0.26404098,1.1313345,4.7600274,0.56964904,2.589611,0.88002974,0.8027565,1.2651167
8166,0.18808866,1.1719816,4.4075336,0.9035518,2.4135067,1.1037921,0.9083867,0.9962189
8167,0.12473619,1.2226515,4.4121437,0.59945303,2.4785,0.9675368,0.92015785,1.206051
8168,0.41108972,0.8003236,4.866169,0.90391904,2.196831,0.8991895,0.96300375,1.0319949
8169,0.19578429,1.1667575,4.6793003,0.88401294,2.3860233,0.88678944,1.0324211,1.1124606
8170,0.19977981,1.1391481,5.69255,0.5032542,2.4266527,0.96260345,0.8603353,1.2628826
8171,0.2712436,1.1602954,4.5120854,0.6847662,2.758091,0.935763,0.7633546,1.034704
8172,0.41468582,1.0814104,5.499893,0.5306397,2.3454585,1.2242092,0.970136,1.0287933
8173,0.36494136,1.0403281,4.3425193,0.69768393,2.3762314,1.0758146,0.8876033,0.9710291
8174,0.30242178,1.1023034,4.5605407,0.8934605,2.2281632,1.030367,0.94923323,1.3152839
8175,0.2387979,1.1544684,4.6747775,0.5624303,2.542457,0.9726207,0.87874025,1.1669962
8176,0.28783673,1.1372335,3.9289954,0.96733075,2.277552,1.1548345,1.0108682,1.1622866
8177,0.16695225,1.1781987,4.3682876,0.82477504,2.4645753,1.0166003,0.97410274,1.0600214
8178,0.25194994,1.163697,5.424902,0.5496809,2.5415115,1.0091215,0.8505514,1.1348251
8179,0.20862615,1.1586596,5.9592032,0.5338141,2.4650583,0.9520759,0.8950231,1.1163436
8180,0.3194702,1.1316226,3.2885559,0.697027,2.970041,0.8417074,0.7923522,1.146078
8181,0.30865005,1.1363041,4.1456356,0.84584826,2.8022447,1.0130147,0.7938189,1.2293011
8182,0.21493697,1.1658533,4.4427156,0.5691903,2.6132271,1.0597242,0.7785679,1.1141452
8183,0.29998624,1.1495785,5.199903,0.626225,2.7432182,1.0130876,0.83120817,0.9537079
8184,0.25381047,1.1145885,4.438164,0.7285055,2.5122843,1.0219783,0.7459398,0.9487611
8185,0.24057873,1.1280122,4.7828436,0.6940834,2.4843712,0.975527,0.73780733,1.1864824
8186,0.2968715,1.1289862,3.8982663,0.7643148,2.9129353,0.93650824,0.8108923,0.8486276
8187,0.3198149,1.137717,3.85927,0.84858507,2.8220322,1.0254663,0.8502307,1.0974414
8188,0.31673113,1.1375151,4.150831,0.7772838,2.822889,1.1782242,0.79286426,0.8132907
8189,0.29963505,1.1677682,2.9052732,0.8907674,3.0147018,0.9355812,0.7249997,1.0109398
8190,0.32692733,1.0913943,4.216858,0.71542567,2.459891,0.9776238,0.7651374,1.0765314
8191,0.35536876,1.0131547,4.932217,0.73842895,2.1850128,1.1345102,0.86034435,1.2458646
8192,0.2858915,1.1426069,4.67781,0.76202023,2.8644726,1.0725775,0.6347798,0.92960215
8193,0.2857799,1.1301228,4.8850746,0.6227167,2.5899262,1.1026223,0.80601937,0.93755794
8194,0.29350072,1.0586631,3.9141738,0.8601144,2.4602494,0.9595223,0.854084,0.9456011
8195,0.19609424,1.1652308,4.1185374,0.64169127,2.5102427,0.93603545,0.90045655,1.1847723
8196,0.2957515,1.080347,4.1795444,0.8179201,2.436692,1.0147091,0.84178835,0.99244916
8197,0.46010908,0.95773214,4.6570263,0.7242191,2.4493055,0.9157453,0.9525915,0.84580517
8198,0.21919166,1.159295,4.454141,0.57125604,2.379723,1.0779952,0.8553232,1.1699383
8199,0.40835938,1.0704801,4.516339,0.56212866,2.3658905,1.0875018,0.9959402,1.3150576
8200,0.3251148,1.1235007,4.981843,0.7457955,2.521329,1.0431575,0.8151845,1.1446934
8201,0.22502412,1.1619053,4.7636847,0.68233395,2.6720052,0.9617783,0.79561585,1.0667487
8202,0.33100596,1.1389403,3.5035539,0.63752395,2.814159,1.0956187,0.84613144,0.9631671
8203,0.3434985,1.0873774,4.219371,0.7920793,2.484642,0.8817819,0.81851405,1.1366812
8204,0.2525065,1.1320908,3.9160075,0.8535575,2.5478024,1.0440791,0.6902806,1.0359001
8205,0.24690576,1.1578708,4.2212524,0.70447737,2.452042,1.055724,0.9881073,1.2677357
8206,0.2527795,1.1403918,4.1721964,0.6701828,2.5948715,0.9766973,0.81304413,0.9041308
8207,0.28638265,1.1605613,5.8307424,0.7122401,2.4741695,1.0779216,0.9266173,1.2336619
8208,0.24117772,1.1427616,5.6947308,0.47364312,2.50523,0.9174438,0.8393331,1.1747618
8209,0.22658068,1.1557252,4.152283,0.6807645,2.7791367,1.0643281,0.7972292,1.1359451
8210,0.17187098,1.1341529,4.0782084,0.78997546,2.4003174,1.011664,0.89942956,1.0893272
8211,0.2567615,1.1584183,4.187617,0.7135502,2.7327323,0.9036221,0.7268947,0.9864276
8212,0.27109754,1.1616826,5.57563,0.5893873,2.5680428,1.0646752,0.8742272,1.0393003
8213,0.40190214,0.8671379,3.917194,0.98318225,2.2650898,0.9469426,0.81780547,1.1296035
8214,0.18034872,1.1843275,4.2768087,0.98386365,2.5433033,1.0007159,0.8255856,1.1863307
8215,0.32370815,1.1327893,5.687152,0.383207,2.62427,1.0384516,0.7959399,1.0690576
8216,0.26530287,1.1439645,5.0681434,0.6488914,2.612881,1.0535256,0.82072324,1.1000854
8217,0.4584607,0.87176037,4.2562294,0.9012518,2.3344831,0.925111,0.8997032,0.9661146
8218,0.2790189,1.1525071,4.859741,0.64721453,2.6152568,0.99144244,0.92555636,1.2772026
8219,0.32551807,1.1279061,4.972319,0.34051704,2.7313166,1.0248543,0.81844896,0.99956626
8220,0.23914213,1.1465536,4.37067,0.49930948,2.6056747,1.0208578,0.77758884,1.0866581
8221,0.29086453,1.1357077,4.7422276,0.78924584,2.6750195,1.03789,0.76752615,1.2277054
8222,0.26209542,1.1593441,4.7408624,0.46875337,2.6757078,1.1301004,0.813545,1.0409887
8223,0.31430864,1.0832379,4.6838536,0.59044975,2.3947089,1.1083131,0.79783,1.1136965
8224,0.23665705,1.0806569,4.318116,0.8107551,2.2916532,0.9966159,0.9188744,1.1683508
8225,0.3576034,1.0917077,4.7935014,0.84146965,2.450293,1.1410259,0.90537465,1.1349863
8226,0.24763179,1.0398092,4.2338333,0.8832928,2.3941255,0.8703873,0.91139764,1.0995281
8227,0.25979397,1.1639531,4.8280935,0.66030353,2.5148015,1.1357192,0.9523945,0.96811825
8228,0.3929662,0.9392486,4.3019166,0.79151964,2.2270362,1.0349666,0.95521855,1.0796081
8229,0.27947506,1.1160188,4.1275673,0.89343673,2.392434,0.9325974,0.77635205,1.2796018
8230,0.26748946,0.99535376,4.500672,0.84839725,2.276035,0.9392196,1.0039706,1.0478791
8231,0.32772294,1.1219999,4.4166064,0.55063623,2.7687118,1.0093348,0.70707977,1.117861
8232,0.24190669,1.1674925,4.360701,0.9175305,2.6555905,1.1016908,0.8282941,1.0470045
8233,0.22242144,1.1531159,5.456192,0.43605852,2.65573,1.0169604,0.68698925,1.048852
8234,0.25814694,1.0932722,3.7072337,0.892242,2.276697,1.0095557,0.93872786,1.1849089
8235,0.40422684,1.0928879,5.7490106,0.48824036,2.5338867,1.0740756,0.87332416,0.94224405
8236,0.20510684,1.1565071,3.595892,0.7494248,2.710392,0.94778836,0.896131,1.0828593
8237,0.27720094,1.1356723,4.9626517,0.8642134,2.4161305,1.0792195,0.99947995,1.1615281
8238,0.40341446,0.85765374,4.7893662,0.80566585,2.3000207,1.0342577,0.72808003,1.0317903
8239,0.318824,1.1149035,5.2505603,0.5646066,2.5801466,1.0318949,0.8545935,1.2169114
8240,0.4602693,1.0531777,3.8897927,0.63097304,2.937449,0.9546176,0.7383193,0.79755807
8241,0.29001188,1.1485199,4.321795,0.7668992,2.6085324,1.0666847,0.8480639,0.9671218
8242,0.2563401,1.1529136,4.5439496,0.9482323,2.6510556,1.0573969,0.79079634,1.1413401
8243,0.31987762,1.1306287,4.97429,0.57106775,2.56087,1.0198933,0.8961482,0.9439935
8244,0.30253422,0.9859668,4.0206685,0.9881736,2.3920248,0.8970898,0.7937025,1.0826004
8245,0.2594594,1.1338851,4.4680686,0.6178897,2.6785405,0.96287596,0.8903526,1.0146316
8246,0.30447084,1.1028116,4.206677,0.93906504,2.3559465,1.0274539,0.8413248,1.172196
8247,0.30629307,1.1569978,5.0265675,0.6139871,2.4882088,1.0020136,1.0466928,1.0156069
8248,0.33531153,1.1417812,4.5640874,0.6169856,2.6273804,0.97774667,0.9254846,1.1109741
8249,0.32597083,1.0536808,4.0520406,0.9515124,2.2960482,0.96896315,0.85828274,1.3122778
8250,0.25831655,1.154627,4.388766,0.6171996,2.7147815,0.9721144,0.8985227,1.063238
8251,0.43333364,0.9555355,4.458013,0.826606,2.258224,0.9507554,0.93928075,1.1535999
8252,0.17491154,1.1955746,7.201097,0.79123974,2.5067494,1.0889133,0.89095795,1.0470897
8253,0.30496746,1.1418296,4.5504923,0.50845623,2.7643673,1.0530473,0.8539768,1.0341039
8254,0.27531582,1.1200285,4.318154,0.75030625,2.7176862,0.9972637,0.8003901,0.9968498
8255,0.36820123,1.0066015,3.8525128,0.8354485,2.3746748,0.93495214,0.74691755,1.22947
8256,0.2143828,1.1201466,4.29436,0.9441257,2.321673,1.0789331,0.9098184,1.106261
8257,0.2555715,1.1340233,3.4775136,0.81441057,2.4397004,1.0224652,0.7544286,1.1693679
8258,0.34162965,1.1021211,4.803488,0.7542737,2.643614,1.1149564,0.75375473,0.97235006
8259,0.22025414,1.1610073,5.403875,0.6632913,2.4378903,1.1544403,1.0144173,1.111494
8260,0.35403818,1.1201384,5.347789,0.4264829,2.4496012,1.1344038,0.9178236,1.2107992
8261,0.4228783,1.1158118,3.1166642,0.8719069,2.8319068,1.1626841,0.792904,1.2161388
8262,0.26036,1.1304775,4.378996,0.71519864,2.3499997,1.1144736,0.90788525,1.1577921
8263,0.3105289,1.0755664,4.126967,0.9311575,2.402029,1.0759243,0.83941746,0.99621886
8264,0.18229766,1.1695814,4.6635327,0.58545333,2.453666,1.043505,0.8571647,1.1303409
8265,0.30088693,1.1749675,3.4362752,0.60333025,2.95444,1.1569952,0.7660383,0.86653334
8266,0.26401874,1.1580436,4.943326,0.78308946,2.3965683,1.0097771,0.8544167,1.3582083
8267,0.24123234,1.1779364,4.9862885,0.7290042,2.620065,0.9056175,0.79289705,1.1256248
8268,0.5097468,1.0146998,4.644837,0.84329987,2.6808045,1.0968264,0.96433616,0.73072374
8269,0.34384853,1.1208317,4.2029295,0.69493383,2.714544,1.1149825,0.78036934,1.0384078
8270,0.270725,1.1388006,4.262248,0.60863906,2.5925233,0.9882969,0.90755534,1.0523834
8271,0.26228523,1.1574056,4.300183,0.65926594,2.5853386,1.1044284,0.895656,1.0238748
8272,0.20927045,1.138778,5.999896,0.411022,2.5942492,0.98054355,0.84949857,0.96848565
8273,0.20065719,1.1159631,4.0031347,0.86646837,2.420136,1.1374911,0.79447186,0.97124404
8274,0.29029983,1.0482355,4.2059455,0.90458685,2.2691033,0.91368604,0.92537814,1.2640988
8275,0.22711942,1.1597297,4.316505,0.8539133,2.6000803,1.0319012,0.8934806,1.0909691
8276,0.2990855,0.9890668,5.0188494,0.72529316,2.1992004,1.0895262,0.88512796,1.1674296
8277,0.29204226,1.0835915,4.427139,0.61055046,2.3401077,1.1068691,0.84793997,1.1279614
8278,0.31356812,1.1170205,4.694985,0.7160074,2.4795322,1.0855433,0.7782221,1.143661
8279,0.23551568,1.1591529,5.3599067,0.70136636,2.4699752,1.0419494,0.8530994,1.3254904
8280,0.32119536,1.1492075,5.211602,0.5608039,2.5921834,1.0423262,0.9603127,1.15499
8281,0.3246479,1.0984788,4.882152,0.6136914,2.4264617,0.93299156,0.7835556,1.2541409
8282,0.3310816,1.0835086,4.1927867,0.96945703,2.304788,1.0828267,0.89454514,1.1662307
8283,0.4185768,0.90960234,4.5216217,0.84118146,2.2901287,1.1275969,0.94462556,0.851472
8284,0.31957525,1.1266971,4.9562182,0.7558077,2.5504332,1.0606762,0.8776308,1.0213026
8285,0.3408375,1.0773908,4.385352,0.91505086,2.2627373,1.0832219,0.9927571,1.2001982
8286,0.21982576,1.1213282,4.0890923,0.7807283,2.2730927,0.9571203,0.99889404,1.2122811
8287,0.309162,1.1316502,4.063057,0.7905578,2.6509385,1.056881,1.0193527,1.0317618
8288,0.45410147,0.84662616,5.3503184,0.6264321,2.13547,1.0817549,0.95146763,1.0873591
8289,0.28704858,1.139703,4.185923,0.5436091,2.4161196,1.0187654,0.9325562,1.2595989
8290,0.22716147,1.1773314,5.6533327,0.52293336,2.6110196,1.1201823,0.861103,1.031905
8291,0.30156505,1.0651709,4.097708,0.9068077,2.3595495,1.1285962,0.91259,0.9699236
8292,0.35159263,1.1296527,4.6538796,0.5823984,2.6967149,1.0720822,0.75207365,1.1382928
8293,0.32381985,1.1429917,4.8040257,0.8650625,2.622999,1.0792336,0.89318013,0.8823969
8294,0.4238686,0.9427494,4.7851167,0.6800205,2.3178978,0.96753275,0.8136713,1.159124
8295,0.33007923,1.1026216,5.352206,0.6060125,2.3990133,0.962794,1.021301,1.1493422
8296,0.27783605,1.1319095,4.34191,0.98082864,2.3599317,1.0753653,0.9003981,1.2449825
8297,0.26302442,1.0412409,5.1410913,0.7106599,2.113088,1.1332904,0.95032674,1.2629151
8298,0.27905363,1.1410258,5.4369087,0.5055372,2.4022563,1.1222798,1.0811527,1.1145983
8299,0.2338042,1.1474588,4.7396708,0.8423024,2.4362473,1.0186963,0.9126857,1.1700429
8300,0.19098322,1.1658844,5.3192444,0.4883315,2.4489985,0.9620172,0.87652844,1.2716416
8301,0.23227066,1.1621556,4.685867,0.6745107,2.4135506,1.0795301,0.98425287,1.1031355
8302,0.37792376,0.9581608,4.757907,0.77147686,2.1874197,1.1216483,0.9088588,1.1373411
8303,0.31722796,1.0492703,4.510863,0.7401515,2.2724745,0.9787645,0.85803926,1.2629515
8304,0.35229754,1.0654069,4.438668,0.9098926,2.2339482,1.0806613,1.0906216,1.123689
8305,0.19575752,1.0964538,3.8033319,0.88216907,2.286609,1.0735911,0.9201241,1.0969379
8306,0.1798983,1.114326,4.341439,0.80603606,2.4168708,1.0237547,0.8142664,1.0614069
8307,0.24802741,1.0698023,4.1674676,0.8417929,2.2368567,0.9110257,0.99231005,1.2655334
8308,0.27883714,1.1347336,4.0553713,0.7548507,2.5920439,0.9726338,0.8483567,0.92417896
8309,0.18525644,1.1814864,6.0739775,0.56044894,2.5048385,0.9882924,0.91683465,1.1881605
8310,0.37053367,1.0416735,3.980834,0.85524327,2.3785965,0.9788256,0.8096153,1.1330563
8311,0.25713062,1.1566325,5.030037,0.6648151,2.5407863,1.0938802,0.95837045,0.83844024
8312,0.2987608,1.0924315,3.90166,0.8866586,2.2696664,0.83873355,1.028883,1.3343827
8313,0.24351104,1.1431746,4.2558556,0.66484576,2.442837,0.91245055,0.9077873,1.116064
8314,0.25088155,1.1458782,4.5093317,0.7235777,2.3394406,1.06792,1.0102588,1.0351973
8315,0.28507873,1.0868533,4.132127,0.7797109,2.3649483,1.0853342,0.97571075,1.0687706
8316,0.28068036,1.0934622,4.830417,0.46297488,2.4872484,0.9236367,0.8878641,0.9331041
8317,0.2874843,1.1714813,5.0809903,0.50431454,2.532915,0.9192673,0.85445446,1.3258668
8318,0.33981332,1.1154683,4.037635,0.80482906,2.6462772,0.97317725,0.8680123,1.1545767
8319,0.30939844,1.1447139,4.7056613,0.5942469,2.7548873,0.9670302,0.6363051,1.1421553
8320,0.32793108,1.1026618,5.3630486,0.50647986,2.4099722,1.0975938,0.9108078,1.102584
8321,0.27012452,1.1678032,3.7559838,0.884465,2.917298,1.0329565,0.8097692,1.1347296
8322,0.22762097,1.1382252,3.8208892,0.69430673,2.816151,0.9469147,0.9459931,0.99739516
8323,0.17640199,1.1645623,4.886042,0.7816993,2.3789315,1.1148856,0.9669551,1.1399636
8324,0.25849342,1.1639007,3.9002666,0.86626506,2.7431278,1.2126547,0.8343793,1.0362604
8325,0.24929035,1.1077306,4.388137,0.7384928,2.3768392,1.0099669,0.83879894,1.1554595
8326,0.38746303,1.0098805,4.03928,0.8215823,2.3168817,1.1318225,0.9672689,0.9032546
8327,0.1978376,1.2097019,3.400469,0.9388779,2.8465705,1.1195576,0.7910124,0.91445744
8328,0.22063702,1.1715038,5.31335,0.4696618,2.5366762,1.1028107,0.93248796,1.081676
8329,0.3940447,1.0808237,4.6859894,0.74428755,2.3351834,1.1184374,1.0480366,1.0582666
8330,0.35309586,1.1170691,4.8682523,0.8063115,2.62846,1.1199739,0.87231797,1.0513695
8331,0.34093928,1.140827,3.4588525,0.83335274,2.9618912,1.0995165,0.68597513,1.0656776
8332,0.16389056,1.1809394,5.730931,0.51583534,2.5403638,0.90418565,1.0302676,1.0351418
8333,0.32253197,1.088917,4.012865,0.74905366,2.382101,0.99731886,0.82085395,1.2438363
8334,0.34250847,1.1265501,3.547336,0.7368134,2.7998946,1.0568465,0.8564332,0.9572272
8335,0.30632445,1.0984809,4.2536426,0.8487202,2.4096527,1.1400869,0.9128692,0.9468767
8336,0.22994621,1.1808836,4.4776087,0.9300293,2.5577023,1.0507249,0.8992467,1.0911667
8337,0.2256747,1.1322247,5.0491376,0.57400227,2.425647,0.9933722,0.9019587,1.1882697
8338,0.26062047,1.1200709,3.9179387,0.8081292,2.4082944,0.88154167,0.9306274,1.2192407
8339,0.45197716,0.8451492,4.6524434,0.9550002,2.4241204,0.87369037,0.7105049,1.0306611
8340,0.3444094,1.1130583,4.123376,0.9245328,2.4778104,0.8667407,0.88390607,1.1149259
