,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
5330,0.45586973,1.0676349,4.610444,0.40553623,2.8926349,0.92930704,0.96727276,0.92916995
5331,0.40169412,1.0692044,6.3243594,0.25433883,2.6399517,0.86143744,0.85067695,1.2287755
5332,0.39093938,1.0650796,3.7353432,0.42505577,2.8608513,0.97987705,0.76122636,1.099483
5333,0.34450033,1.1344237,3.9068246,0.46509737,2.8197663,0.99665844,0.87957865,1.2904983
5334,0.5616038,0.9438002,4.64203,0.7204916,2.6762996,1.0061377,0.89040995,1.1434292
5335,0.39956874,1.0989906,2.9913666,0.5080824,2.894299,1.2992551,0.953229,0.80326575
5336,0.43722168,1.0168276,4.6015873,0.17695767,2.6649673,0.99586713,0.8311755,1.0099374
5337,0.3009284,1.1037629,5.2346554,0.24213573,2.9206376,0.98597676,0.85826856,0.8806453
5338,0.23676194,1.1284461,8.124093,0.369034,2.4006643,0.9941375,0.94082314,1.0795797
5339,0.052592795,1.1283243,4.783677,0.6361803,2.331567,1.0621203,0.9602434,1.109348
5340,0.37469354,1.09959,3.0969737,0.4995501,3.0190482,0.89303094,0.9796384,0.95317644
5341,0.40532008,1.1016814,3.135725,0.63110954,2.9540844,0.95329666,0.83322287,1.0568049
5342,0.29129496,1.1209625,5.627376,0.37410635,2.5265834,1.0686874,0.89390504,1.0973551
5343,0.43124858,1.0377005,5.017113,0.33816257,2.755208,0.90935695,0.8344972,1.1418847
5344,0.40847886,1.0562625,3.7526019,0.37851024,3.0063035,0.83117443,0.76997125,0.9438852
5345,0.45204473,1.016867,5.852571,0.22583987,2.4365742,1.0689309,1.026013,0.94731677
5346,0.33339557,1.0833406,3.596127,0.6097759,2.9707134,0.8825116,0.72288543,1.0551987
5347,0.4180494,1.0603304,4.583861,0.32540968,2.6279864,1.0856138,0.95124537,0.98754853
5348,0.3214654,1.1331595,3.2583141,0.5512484,2.9414964,1.0297855,0.83578724,0.95104706
5349,0.34492978,1.082395,4.620075,0.4620253,2.5250854,0.8207116,0.92207915,1.0183011
5350,0.4828487,1.0276017,3.549187,0.6700822,2.7442453,0.92326707,0.81899506,1.2479211
5351,0.4044589,1.058266,3.866791,0.7665829,2.609415,1.0466549,0.84375966,1.0021803
5352,0.4127649,1.0541688,4.4047213,0.61067134,2.5643547,0.9116175,0.90725935,0.8525576
5353,0.5005421,1.0072244,6.579097,0.30124688,2.4530556,1.1374834,1.0642502,0.853467
5354,0.36665082,1.0893557,3.321622,0.6485916,2.6664302,1.0410153,0.8975799,1.0713232
5355,0.3728177,1.0393152,6.234764,0.5618396,2.4406028,0.9353587,0.81782,1.03865
5356,0.51440746,0.88878936,10.352213,0.9500378,2.4698534,0.9684998,0.77164793,0.72576994
5357,0.52125883,0.95555323,5.0961533,0.61488193,2.285313,1.1538516,0.9076086,1.0005637
5358,0.24611245,1.1202468,4.5391912,0.490674,2.569535,1.0821016,0.79384786,0.8756699
5359,0.3555363,1.0998992,4.1794205,0.40809187,2.7644567,1.1736095,0.9282269,1.0483019
5360,0.36364973,0.9466259,8.044416,0.78475404,2.3282278,0.85729414,0.80556756,1.0687761
5361,0.31810924,1.0969543,5.8212223,0.30275106,2.7562847,0.9173059,0.80554116,1.0551281
5362,0.46816334,1.0718954,3.5569882,0.7179841,3.0075283,1.0758343,0.93546045,0.8166283
5363,0.38511255,1.08407,4.3343577,0.36641115,2.6421535,1.0642813,0.981385,1.026469
5364,0.43303114,1.0481961,4.124852,0.23636742,3.0170639,0.9929028,0.9445617,0.7604935
5365,0.40677905,1.0720254,4.438154,0.41923234,2.7793655,0.9939028,0.85776776,0.80820566
5366,0.42801702,1.009999,4.7291355,0.20386355,2.77373,0.84296834,0.89643806,0.9646028
5367,0.61053675,0.87190944,4.9552684,0.9355735,2.3781574,1.1002072,0.84968984,0.8814135
5368,0.28456947,1.1375453,4.167224,0.32456458,2.956208,1.0327106,0.8562484,0.8650944
5369,0.38546202,1.0804956,5.2986856,0.5568032,2.6319866,0.95529777,0.92065454,0.8834044
5370,0.4727224,1.027637,5.3692675,0.45170903,2.5185893,1.0664256,0.79228234,1.0861542
5371,0.4580878,1.036969,4.572545,0.32947242,2.7041163,1.0796094,0.77641416,1.1423811
5372,0.3813994,1.061494,6.288958,0.4724934,2.461636,1.2412233,0.9548317,0.9679755
5373,0.38758665,1.0765471,4.050525,0.46819094,2.827905,0.9806043,0.8032008,0.9952968
5374,0.40329412,1.0887467,3.1113217,0.92584103,3.0688593,0.8550214,0.9148325,0.91754854
5375,0.41519022,1.0631313,4.538346,0.63366616,2.4837818,1.0336577,0.90166944,1.0995523
5376,0.32209432,1.1021117,3.7561278,0.8594537,2.5171568,0.8430128,0.84452105,1.1093735
5377,0.5097041,0.9675276,6.07564,0.59143895,2.4390936,0.91128117,1.027741,0.902869
5378,0.43603545,1.0572329,4.4299707,0.43808356,2.5734181,1.100363,0.8494717,0.9734018
5379,0.34286708,1.068404,5.6453304,0.27428937,2.4782002,0.9910858,0.87232304,1.0339375
5380,0.39724433,1.0104824,7.2342935,0.95805603,2.3619194,0.9430916,0.8509395,1.034867
5381,0.50901234,0.9713622,4.380945,0.24326159,2.6137743,0.78678674,1.1469347,1.0854522
5382,0.37025332,1.079952,6.199131,0.21021827,2.538892,0.95099974,0.9164169,1.0130872
5383,0.50724536,0.9829237,3.877767,0.35711315,2.510252,1.1268344,0.9997856,1.13987
5384,0.39894685,1.0723264,4.320088,0.33406147,2.3496404,1.1881933,1.0805755,1.1275206
5385,0.33640593,1.0983639,5.8377995,0.57719517,2.3778203,1.0068464,1.067581,1.021009
5386,0.36142114,1.0882076,5.260074,0.33635074,2.5445492,0.9565317,0.9897113,0.97311884
5387,0.268052,1.12073,8.26306,0.2920004,2.6141322,0.942427,0.770962,0.8622964
5388,0.541113,0.8007067,13.2779,0.94459677,2.3284807,1.0408158,0.75996226,0.82415676
5389,0.31732902,1.0640714,11.213973,0.41664138,2.3749955,1.0279932,0.8669363,1.0235586
5390,0.4233255,1.0510846,4.5575433,0.46144903,2.7563787,0.9364505,0.7688409,0.9655775
5391,0.28354192,1.0481186,6.4329033,0.6630377,2.3775985,0.93154263,0.87824756,1.0247501
5392,0.15443574,1.1886482,4.4789257,0.5364065,2.7416866,1.0317926,0.9908899,0.91991276
5393,0.38716766,1.0602566,4.279431,0.73463464,2.5415344,0.99044025,0.937688,0.8504246
5394,0.57884616,0.8465797,7.0342913,0.9606125,2.3141947,1.0645951,0.880978,0.8868127
5395,0.36240846,1.0869783,6.4515615,0.42186585,2.3904672,1.0403422,0.95884365,1.108693
5396,0.5645748,0.90544975,5.9847775,0.7236019,2.3545969,1.0231684,0.91374314,0.9696301
5397,0.43234992,1.0301492,4.7189746,0.4227758,2.4379532,1.0281483,1.1325161,1.0402126
5398,0.45782533,1.0255678,5.551255,0.47985226,2.4423723,0.97063226,0.90114707,1.0167358
5399,0.4628775,1.0256194,5.455957,0.4334043,2.6856554,1.0285048,0.6572279,0.95172536
5400,0.41099778,1.067032,6.4149137,0.24196427,2.5698113,1.004994,0.9810644,0.9793821
5401,0.35771468,1.0608635,4.276739,0.22234611,2.5924942,0.97857803,0.931995,1.0705798
5402,0.4096099,1.031233,5.343717,0.3444178,2.4493062,1.1054735,0.9502734,1.109529
5403,0.25963777,1.1350292,4.6346765,0.3880541,2.7069962,0.8797755,0.99843794,0.96254015
5404,0.5124225,1.0045556,4.419358,0.4604409,2.6438131,0.787514,0.9340592,1.321279
5405,0.4471143,0.9851392,7.718609,0.8611201,2.3290405,0.97678894,0.7925062,1.1742886
5406,0.44347975,1.0517479,5.4996896,0.24733528,2.7578578,0.97625893,0.844642,1.0813991
5407,0.43300843,1.0490028,3.3153942,0.43554214,2.863389,1.0330517,0.9287289,0.7894523
5408,0.3527955,1.0729349,5.300649,0.27105886,2.7413437,0.875037,0.92230743,0.93259954
5409,0.27205253,1.1368918,6.5566998,0.37176314,2.7982748,1.0263743,0.7690158,0.83087146
5410,0.6642974,0.85849667,5.49198,0.26754478,2.5513787,0.9145284,0.9842539,0.9469283
5411,0.5080954,1.0165484,5.1110625,0.43999377,2.641722,0.95100176,0.91639155,0.7802877
5412,0.48557317,1.0115683,3.5540411,0.85915804,2.7514455,0.881366,0.7968956,1.0734532
5413,0.3693796,1.0916947,3.7680705,0.2982352,2.9794188,0.9230935,0.8235038,0.98007184
5414,0.5121442,1.0034565,5.889789,0.50496364,2.686091,0.9064467,0.7450245,0.9243786
5415,0.573446,0.87227815,6.8342257,0.8210819,2.3099844,1.0343362,0.9391957,0.94675773
5416,0.4930667,1.012688,5.349325,0.52868575,2.5156555,0.843515,0.9349313,1.0358304
5417,0.46130648,1.0255069,4.7619295,0.44602358,2.5155318,1.0584711,0.993145,0.98466337
5418,0.52503777,0.8152536,10.192733,0.8491035,2.135625,1.0804197,0.9825377,0.9765456
5419,0.4460322,1.0316114,4.7805057,0.54787225,2.4778917,1.1739236,0.8659578,0.9418096
5420,0.38470247,1.0680466,5.956177,0.35625565,2.666441,0.8961962,0.8246599,0.8437636
5421,0.4955049,1.0069659,4.7372174,0.60281944,2.6212966,0.9851639,0.92905515,1.0688151
5422,0.31284356,1.1240572,3.8272173,0.4038001,2.9001346,1.0936455,0.762292,1.0364144
5423,0.4296114,1.0426266,4.536764,0.37119433,2.7109487,0.9561398,0.8917543,1.0908505
5424,0.43620214,1.0084563,6.1032662,0.2124962,2.6712842,0.99140763,0.8988695,1.0367161
5425,0.36584625,1.0653378,5.193187,0.5378067,2.4092088,1.0337794,0.9078057,1.0282872
5426,0.2943775,1.1199511,2.8522878,0.5875149,2.8466,1.0964167,0.8831891,1.0245444
5427,0.4659924,1.0454764,4.348662,0.5263295,2.5659003,0.95794886,0.9126371,0.990837
5428,0.3452789,1.1188723,2.6338997,0.67227834,2.9513392,0.8807701,0.88833696,1.1514341
5429,0.33275762,1.1235311,3.888413,0.55918294,2.9329107,0.914532,0.9159902,0.9213282
5430,0.43583837,1.0431663,3.4157183,0.6563836,2.982405,0.929748,0.81567645,0.8521827
5431,0.5240585,1.0237429,4.502628,0.5964451,2.7151484,1.0343425,0.85263777,0.986767
5432,0.37899852,1.0567237,4.422335,0.18196538,2.7917802,0.9705947,0.92267984,0.9699683
5433,0.27629423,1.1175429,4.0897217,0.52934766,2.8134289,0.9234692,0.7503768,1.0473515
5434,0.32688415,1.0673062,5.182213,0.6318241,2.447008,0.86917907,1.0452523,0.9821438
5435,0.35704023,1.0847008,4.903775,0.26727262,2.6132615,1.1285689,0.7240704,1.024358
5436,0.44025317,1.0250211,5.6208405,0.7273252,2.4360557,0.97186506,0.7908347,1.0191928
5437,0.3942475,1.0599537,5.5264835,0.47596306,2.4854352,0.9788521,0.8564783,1.0834916
5438,0.30776504,1.1120193,4.700817,0.39940217,2.7218978,0.85496163,1.0019232,1.0603541
5439,0.3352464,1.1282982,3.7218487,0.4692021,2.9685402,1.0056753,0.82622606,1.0459023
5440,0.3515598,1.0995191,5.5571985,0.46793047,2.6893682,0.8935602,0.8914716,0.98714465
5441,0.50442946,0.9781404,8.061295,0.4665385,2.3392568,1.0319241,0.86037457,1.1001264
5442,0.3982931,1.0478894,5.6223693,0.3835887,2.7048736,0.90122044,0.8864716,0.9596709
5443,0.5956545,0.9317235,5.18339,0.58738613,2.4473605,1.0914283,0.9280936,0.88174295
5444,0.36166152,1.0735999,4.8533783,0.3830538,2.741275,1.0449902,0.83244294,0.91326743
5445,0.4062494,1.0443518,4.447617,0.37942553,2.6672754,0.8764046,0.9533307,1.0549136
5446,0.4319527,1.0432225,5.1089034,0.34392205,2.6281176,1.1315726,0.92899173,0.90699834
5447,0.5010724,1.0073166,5.543639,0.31707063,2.4815474,1.0088288,1.0563178,1.0160531
5448,0.43227682,1.0398611,3.8908315,0.34889314,2.7530332,1.1091887,0.9020305,0.88059884
5449,0.38771537,1.0421118,5.073842,0.83260465,2.386967,0.9881211,0.9680932,0.92073405
5450,0.45303118,1.0475456,7.8483963,0.4624999,2.4079993,0.9809236,0.93255824,1.0202818
5451,0.36492884,1.0951241,8.30265,0.37676957,2.4867759,1.1185583,0.8838133,1.0875486
5452,0.28585812,1.108907,4.303195,0.50705665,2.5995696,1.0830055,0.89065844,1.0051776
5453,0.5627532,0.95229733,5.550677,0.35362846,2.3642573,0.9887007,1.0106176,1.1028287
5454,0.49031934,1.0062461,4.9216347,0.4317404,2.716808,0.80675435,0.8737513,1.0388149
5455,0.32697886,1.1146462,4.826938,0.544972,2.5906944,1.0792142,0.9029235,0.9545826
5456,0.44663697,1.0210106,4.422251,0.23241647,2.8416772,0.7718939,0.8563819,0.9357454
5457,0.5294146,0.955762,7.239056,0.38314208,2.3536644,0.90008545,0.9237413,1.216942
5458,0.41006225,1.0870049,4.92763,0.6883106,2.6062636,0.9335992,0.823344,0.8966526
5459,0.5361209,0.9782907,5.2332387,0.48887,2.9208918,0.8995524,0.93880767,0.8340553
5460,0.36515605,1.0932169,4.8183293,0.59288883,2.4283278,0.9443204,0.9544732,1.027237
5461,0.33744413,1.099976,5.3459773,0.29382646,2.6926098,1.1160978,0.8047127,0.90825945
5462,0.38834298,1.0758197,6.9347157,0.2951901,2.6095407,0.81895155,0.8922166,1.1219524
5463,0.4669308,0.89981365,9.760414,0.6860078,2.2524858,0.9991401,0.9332386,0.9666454
5464,0.28990418,1.0909953,5.318049,0.37608704,2.4983008,0.8089073,0.8994843,1.1050377
5465,0.32683945,1.1041733,4.1869297,0.37333238,2.6395564,0.9773636,0.9379533,1.0503304
5466,0.44393787,1.057961,3.891208,0.7366402,2.9366317,0.86281216,0.9029218,0.9785135
5467,0.4767866,1.0472152,3.977638,0.5273667,2.7571194,1.0703517,0.85722154,1.1069355
5468,0.36315992,1.0460926,6.355155,0.3379473,2.3922684,0.94550145,1.0296597,0.9574065
5469,0.26229358,1.165383,3.7464545,0.3828832,2.9814656,0.9214211,0.7780298,1.0704551
5470,0.3429869,1.1057571,5.2155366,0.35584807,2.9132164,0.89739984,0.7452932,0.92485106
5471,0.3634271,1.1034007,4.879962,0.52812797,2.4918504,0.9166636,1.0613986,1.2563947
5472,0.44113892,1.0474485,5.916529,0.37964424,2.5928674,1.0215132,0.8519334,0.9529541
5473,0.30977422,1.0992678,5.9172115,0.630656,2.5105479,0.82024,0.94400525,1.0064324
5474,0.47325432,0.9987497,5.5040574,0.29931578,2.6343899,1.064908,1.0007751,0.7336352
5475,0.49385223,1.0060797,5.555286,0.658642,2.5472612,0.9063088,0.9759029,0.8948905
5476,0.5338853,0.9696625,5.5398674,0.6460565,2.543049,0.9006436,0.8576282,0.88250864
5477,0.5710182,0.90102535,5.824419,0.9164669,2.383201,0.98163944,0.933154,0.9097378
5478,0.41794282,1.0724721,5.154439,0.4411297,2.6382916,0.9824874,0.8873908,1.0624951
5479,0.48469445,1.0285977,5.535693,0.19635351,2.7199342,0.8886714,0.9812261,0.95983744
5480,0.44926354,1.022844,6.1224966,0.22811048,2.5229747,1.084128,0.7280715,1.1283334
5481,0.27979782,1.1399047,4.2239733,0.49284106,2.672129,1.0840452,0.9410781,0.8000474
5482,0.37988156,0.9532965,7.494899,0.93264145,2.3356802,0.9843127,0.8285425,0.9681765
5483,0.30695504,1.1317593,3.3137734,0.6084671,2.9042237,1.0559931,0.83908653,1.094069
5484,0.46975243,0.9919982,6.1935873,0.9395779,2.3923686,0.8640144,0.89697045,1.055077
5485,0.39633575,1.0492544,5.4021864,0.42771152,2.3952053,0.9552209,1.091178,1.0729573
5486,0.4361712,1.0522901,5.426097,0.31516138,2.6052215,1.137446,0.8874721,0.9666923
5487,0.41135427,1.0368536,5.968389,0.96893865,2.3467908,0.9174513,1.023262,0.9914638
5488,0.26289123,1.1125345,5.662597,0.3205784,2.6578505,0.82318205,0.96980494,0.8842657
5489,0.2551812,1.1423161,3.9505577,0.52608806,2.8634274,1.0373129,0.8051247,1.0076683
5490,0.5031747,1.011397,4.5605993,0.30749688,2.641642,0.87432957,0.6967201,1.1769482
5491,0.44016126,0.9463451,7.04965,0.8626132,2.301112,0.9363241,1.0131474,0.9462904
5492,0.38573804,1.0997028,3.415094,0.510948,2.9318974,1.0230782,0.90902877,1.0758941
5493,0.30715865,1.1056446,5.3242292,0.3914935,2.3493953,1.0591884,1.0009884,1.214103
5494,0.38860247,1.0765384,5.616713,0.39480847,2.4599595,1.082624,0.9524368,1.1109734
5495,0.23956247,1.152275,4.0488048,0.6331217,2.825892,0.9540164,0.93331456,0.99096185
5496,0.5001571,0.8835202,8.488606,0.9396446,2.210935,0.96356606,0.905556,1.1720858
5497,0.38398468,1.0836385,5.360459,0.6209984,2.617593,1.0832828,0.89533365,0.7835967
5498,0.36644977,1.0787259,4.48824,0.42108306,2.653315,0.9196871,1.0218221,1.0164241
5499,0.5493663,0.96448314,4.482602,0.522285,2.7520232,1.0400673,0.9074084,0.8940526
5500,0.35687482,1.0926038,3.8142717,0.5049188,2.7906146,0.9958936,0.8563914,0.8557132
5501,0.32296348,1.1509717,2.635246,0.95346886,3.0165339,0.9869604,1.0011477,0.9418853
5502,0.3354643,1.1101525,4.7658463,0.5942692,2.808705,0.99616235,0.85799336,0.9655175
5503,0.4691168,1.0352131,4.919002,0.51147527,2.537398,0.9675211,0.9427511,1.1005495
5504,0.28896365,0.869492,11.356212,0.9575071,2.0892737,1.0072968,0.8134411,1.0011935
5505,0.44024873,1.0334594,5.064566,0.2075429,2.632546,1.1909256,0.86631906,0.93204236
5506,0.45018926,1.0411407,6.136017,0.21533963,2.5534382,0.9480723,0.9571654,1.004581
5507,0.53998715,0.910908,8.047737,0.64875907,2.4239397,0.8703056,0.98172075,0.8129585
5508,0.61121774,0.9306043,6.4702964,0.3635437,2.5400767,1.0787106,0.79549307,1.1020612
5509,0.35318705,0.8661127,8.82276,0.85141426,2.2011566,1.0375353,0.7377795,0.9527193
5510,0.4537396,0.9894149,8.366964,0.82084674,2.4817376,0.87198347,0.93747926,0.8732129
5511,0.4603455,1.0276154,5.5863867,0.64688945,2.5353565,1.0510211,0.9292898,0.9797956
5512,0.3725767,1.0657368,3.569946,0.967412,2.413829,0.9901517,0.9936746,1.0176474
5513,0.3647655,1.0808866,5.7654457,0.4318894,2.47842,0.9725293,0.96840626,1.060115
5514,0.39252025,1.0445656,4.6894445,0.29803008,2.7156858,0.85281503,0.95678633,0.90122914
5515,0.3607518,1.0873127,4.366202,0.52997464,2.8282359,1.0513173,0.8978326,0.91547054
5516,0.6133011,0.91194725,5.4389834,0.37594014,2.3685582,0.8193302,0.9417586,1.396144
5517,0.29182455,1.1139853,3.959354,0.49545407,2.7533116,1.1346431,0.9436498,0.9166138
5518,0.48621723,0.99820846,5.4259014,0.14904599,2.5718782,1.0927756,1.0462981,0.8725486
5519,0.41219774,1.0439426,5.7862067,0.2775947,2.5151687,1.0907155,0.8780192,1.0012023
5520,0.43661135,1.0304654,5.2977824,0.45322147,2.555025,0.9348474,0.8453189,1.180023
5521,0.4595689,1.0705806,3.5371747,0.59026825,2.86977,0.94311595,0.9134712,0.98217803
5522,0.37758076,1.02367,5.9425373,0.286089,2.667503,0.9457796,0.9235184,0.9883528
5523,0.41607285,1.0099548,7.0020113,0.87873876,2.4745927,0.9023565,0.89427656,0.92415196
5524,0.43335035,1.0493026,4.8809547,0.34762707,2.6988316,0.9019388,0.8930709,0.9242626
5525,0.46181357,0.82594526,10.238275,0.94598174,2.1668363,0.98667544,0.9654753,0.92725086
5526,0.37540796,1.052424,7.096014,0.38143626,2.478811,0.79079336,0.93354976,1.1508002
5527,0.5401117,0.99252367,3.949033,0.46660194,2.6910663,0.8622803,0.9935977,1.0275697
5528,0.5213891,0.9943761,4.6688175,0.26703262,2.5920937,0.8868032,1.0221442,1.082157
5529,0.3606338,1.0978184,3.1364806,0.6627146,2.9401138,1.068432,0.8450646,0.9950075
5530,0.45437115,1.0393338,2.867044,0.73570305,2.8924527,1.0041412,0.9850811,1.034626
5531,0.33835775,1.1132152,3.94901,0.48845398,2.7920427,0.9634402,1.0231656,1.1100701
5532,0.32806146,1.1040089,3.4412508,0.82355297,2.6078658,0.9249786,0.93767864,0.9086435
5533,0.514433,0.88460433,9.044722,0.74962753,2.429402,0.7643301,0.843867,0.91953504
5534,0.55329186,0.87055147,7.1368213,0.91624707,2.2343473,1.15267,0.9157054,0.9242502
5535,0.47497484,1.0113634,4.5607066,0.4530027,2.7163894,0.9341761,0.91981775,1.0569195
5536,0.35921755,1.0813848,4.705333,0.40610957,2.5339286,1.1205772,0.8655221,0.9588983
5537,0.41362694,0.90995204,7.6711903,0.92840916,2.2670546,0.8529313,0.9249475,1.0765064
5538,0.4440402,1.0477328,4.314336,0.5234603,2.6469078,1.028868,0.81509167,0.8725625
5539,0.3915254,1.0759578,3.186144,0.52471846,2.8635862,0.9682686,0.90858316,1.1499254
5540,0.357992,1.0972325,3.9927826,0.40622845,2.7895954,1.0591179,0.8949127,1.1025194
5541,0.48808926,1.0175588,5.855561,0.40289333,2.593128,0.9681505,0.9714015,0.85353005
5542,0.38020396,1.073611,5.555978,0.4837968,2.5851722,0.9322411,0.8448562,0.9507776
5543,0.45683756,1.0425978,3.9316983,0.6749276,2.7671502,0.88764423,0.8490329,1.0455467
5544,0.43909886,1.023967,4.37569,0.90877545,2.4422572,1.114457,0.9297146,0.85240614
5545,0.40972874,1.076747,5.1287313,0.48481196,2.6169283,1.0615119,1.0042572,0.95130074
5546,0.40670937,1.028295,5.5706778,0.21059152,2.3932333,1.0146557,1.0141257,1.0321498
5547,0.44740626,1.0364809,4.6344953,0.3892459,2.498564,1.0095888,0.9244504,1.1030011
5548,0.38995022,1.0632943,8.699696,0.6740369,2.3663878,1.0299343,0.9405691,1.0083569
5549,0.29484758,1.0744253,5.955144,0.8084418,2.3118725,0.8317143,0.98753244,1.1834356
5550,0.39379996,1.0643972,5.205575,0.41772845,2.7054768,0.9072848,0.7950503,1.0436153
5551,0.48408356,1.0218943,4.4586606,0.41740212,2.7155218,0.990193,1.0499718,0.9202033
5552,0.28894508,1.1164261,5.3065104,0.38603914,2.5278225,1.0107324,1.0756683,1.1769534
5553,0.4511672,1.0403658,4.3177295,0.3035016,2.8886437,0.87902653,0.8546371,0.9443727
5554,0.42679918,1.0598253,4.469597,0.52865386,2.591974,1.0918267,0.9707923,1.0968952
5555,0.41905126,1.0583935,5.5736275,0.34211233,2.6776896,0.90875673,0.96701944,1.0234075
5556,0.46399847,1.0143301,5.5367465,0.16082413,2.4577878,1.0276407,0.98866767,1.1170007
5557,0.5074259,0.8796175,7.4232554,0.9233968,2.1830328,0.9159369,1.0776654,1.0372189
5558,0.2913038,1.0767748,6.9417806,0.46922025,2.383032,0.9638699,0.90592986,1.0497148
5559,0.42460036,1.0804232,3.3600879,0.69951004,2.8092372,0.9444832,0.892946,1.1123093
5560,0.31053853,1.1130067,5.4893527,0.45111114,2.5819323,0.9562946,0.8776789,1.0063777
5561,0.35228643,1.087975,3.9522283,0.35018507,2.8151367,0.77004284,1.0508844,1.0966939
5562,0.42897946,1.0133185,4.8275366,0.9807984,2.339048,0.97533166,0.8529538,1.1099067
5563,0.47647324,1.019351,5.264742,0.32973608,2.942165,0.959798,0.8696367,0.7319442
5564,0.37525743,1.0864865,3.824013,0.5208062,2.4308534,1.0117726,0.7600082,1.2154119
5565,0.32694307,1.152636,2.493483,0.85544866,3.227664,0.91909486,0.77724737,0.91796297
5566,0.5902912,0.8459665,6.377341,0.8217748,2.4580004,0.98384976,0.77584,0.85316247
5567,0.48084736,0.9587703,7.8837004,0.7838774,2.4189322,0.9594651,0.78757906,0.9694966
5568,0.33510274,1.0968606,4.967585,0.45281196,2.6551523,0.9332541,0.8891296,1.0950917
5569,0.3735576,1.0931733,6.1598525,0.3361903,2.6117897,1.1616814,0.92284894,0.8868261
5570,0.3607816,1.0968306,4.2733283,0.52027035,2.81033,0.9817088,0.97683334,0.9825336
5571,0.45288804,1.0416654,6.0089846,0.38987297,2.6678712,1.0182736,0.91941464,0.8634581
5572,0.45898515,0.92448485,4.7311435,0.08284236,2.1653118,1.2035611,1.0790036,1.0789156
5573,0.35506907,1.0817688,6.878267,0.4468167,2.5437114,0.95194566,0.835376,0.9867096
5574,0.4023481,0.90073127,11.50941,0.93853927,2.1823301,1.0041261,0.9572536,1.0292468
5575,0.32623902,1.087564,5.7052183,0.31293485,2.5739734,1.1125238,0.9063824,0.8212228
