,posterior_g1,posterior_g2,posterior_g3,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
2794,2.0334096,0.12883943,0.07159029,0.37789228558540344,0.11998636275529861,2.36977481842041,1.0171795
2795,2.3076937,0.0071606687,-0.094937414,0.5556163787841797,0.17812635004520416,2.0775184631347656,1.0891466
2796,2.1406052,0.074432544,0.011850932,-0.07006900012493134,0.1775980442762375,2.318194627761841,1.1341548
2797,2.081453,0.0820587,-0.026906725,0.5304319262504578,0.17307478189468384,2.6156108379364014,1.1183158
2798,1.8600597,0.17741492,0.0915637,0.4912688434123993,0.1036713495850563,2.6613712310791016,0.9369071
2799,2.0767698,0.058818143,0.09467439,0.8176736235618591,0.06694968789815903,2.429990768432617,0.99075794
2800,2.1039832,0.12864435,0.012605063,0.1416395902633667,0.20627416670322418,2.27010178565979,1.1227064
2801,1.8723936,0.1395424,0.08456477,0.7061751484870911,0.02730422653257847,2.559105634689331,0.82445383
2802,2.2964225,0.06896278,-0.012492623,-0.7297618985176086,0.11145975440740585,2.0026535987854004,1.1128006
2803,2.2511733,0.10207626,2.439428e-05,-0.814615786075592,0.06173669919371605,2.021773338317871,1.1128254
2804,2.2161531,0.0802359,0.005802699,-0.47209981083869934,0.15174324810504913,2.2778007984161377,1.0875046
2805,2.0137641,0.08389281,0.085608974,0.829836368560791,0.08498690277338028,2.386540651321411,0.9156221
2806,2.1441474,0.07408265,-0.019243976,0.11728373169898987,0.19030141830444336,2.563304901123047,1.0523049
2807,2.27143,0.06069104,0.021795537,-0.4629983901977539,0.1550370454788208,2.1776888370513916,1.1050884
2808,1.9437321,0.13664918,0.12540364,0.5980426073074341,0.04144782945513725,2.5045835971832275,0.96810716
2809,2.1348245,0.09109874,0.0068081063,0.4874971807003021,0.16510650515556335,2.3208417892456055,1.0418506
2810,1.9573374,0.05803098,0.09522852,0.880908191204071,0.02270282804965973,2.4546711444854736,0.89616776
2811,2.057817,0.15685587,0.006297019,0.8274124264717102,0.09030324965715408,2.28680419921875,0.99601233
2812,2.0602136,0.1277463,0.031950966,0.18156906962394714,0.20102345943450928,2.468874216079712,1.0952302
2813,2.2292695,0.10528948,-0.010279434,0.12282875180244446,0.17108580470085144,2.1678266525268555,1.0770831
2814,1.9489619,0.11177763,-0.011870833,0.7630806565284729,0.14340950548648834,2.801633834838867,1.0425109
2815,2.1079574,0.045014728,-0.031857844,0.7804209589958191,0.1275673657655716,2.606550455093384,1.037805
2816,1.97373,0.082554206,0.07092333,0.7153480052947998,0.08181622624397278,2.566401243209839,1.0022981
2817,2.2022371,0.12435185,-0.006290888,0.4900432229042053,0.13968797028064728,2.1007089614868164,1.0839657
2818,2.1376219,0.043555286,-0.07644493,0.3051069974899292,0.22500064969062805,2.33050537109375,1.105518
2819,1.9089744,0.09927557,0.063910194,0.7678497433662415,0.08667652308940887,2.684032440185547,0.93051815
2820,1.9369369,0.10180849,0.014647464,0.8023170828819275,0.10490033775568008,2.726473093032837,1.0221518
2821,1.9121575,0.14125465,0.04182891,0.7502621412277222,0.11615334451198578,2.6396312713623047,0.94605666
2822,2.0903816,0.10407558,0.0702193,0.006750599946826696,0.14632220566272736,2.3340401649475098,1.053202
2823,1.9779164,0.08918078,0.1077589,0.8207417726516724,0.08835924416780472,2.3933300971984863,1.0306885
2824,2.006983,0.06513587,0.037536103,0.828856885433197,0.1193319782614708,2.7841906547546387,1.0685177
2825,2.2653477,0.10643266,-0.026677664,-0.21407108008861542,0.09483540803194046,2.0665876865386963,1.025056
2826,2.169556,0.17434314,0.034687508,0.4990085959434509,0.1492851823568344,2.1891589164733887,1.0515038
2827,1.944103,0.12820628,0.0549896,0.7472152709960938,0.07652256637811661,2.503782272338867,0.8569543
2828,2.1325033,0.13818797,-0.02456537,0.5253029465675354,0.1713608205318451,2.2888152599334717,1.1335428
2829,1.9430934,0.10290259,0.016957985,0.8023949265480042,0.09056607633829117,2.865168809890747,0.88436705
2830,2.117197,0.17025737,-0.033978533,0.46032917499542236,0.18419641256332397,2.2774293422698975,1.0223161
2831,1.9749811,0.10907209,0.10888396,0.7950931191444397,0.08074989169836044,2.4365861415863037,0.8781974
2832,1.9677529,0.15904875,0.077965535,-0.5929182171821594,0.08588477224111557,2.472625732421875,1.0065538
2833,2.259378,0.108155385,0.00770047,-0.8476508259773254,0.13239093124866486,2.104217290878296,1.102191
2834,2.1957405,0.06114356,-0.009507114,0.2688450217247009,0.1611262857913971,2.2122719287872314,1.0999147
2835,1.9540411,0.13298683,0.08051847,0.7751498818397522,0.10533697158098221,2.50313663482666,1.0809265
2836,2.1537962,0.024390304,0.08112558,0.6066779494285583,0.14939960837364197,2.129041910171509,1.0680206
2837,2.2229245,0.07687964,-0.07337422,0.03974843770265579,0.21484477818012238,2.201631546020508,1.117411
2838,2.242947,0.19325516,-0.044066038,0.6967982053756714,0.1237761378288269,2.007490873336792,1.0690951
2839,2.0544386,0.0737412,0.11198349,-0.08683162182569504,0.022584939375519753,2.2084991931915283,0.9155492
2840,2.259636,0.06809556,-0.051837787,0.6294372081756592,0.10194656997919083,2.1086208820343018,1.069268
2841,2.0775578,0.09785332,0.009873588,0.7944899797439575,0.1080164983868599,2.6326372623443604,0.9470251
2842,2.1043956,0.11209912,0.014247067,0.8689279556274414,0.0672808513045311,2.347233772277832,1.0896955
2843,2.237494,0.05503589,0.045094293,-0.8138280510902405,0.048187289386987686,2.080273389816284,1.1235079
2844,2.0431664,0.15604375,0.058533628,0.5989134311676025,0.139356791973114,2.310037136077881,1.1025858
2845,2.1580608,0.064506285,0.04118564,0.7769907712936401,0.08224406093358994,2.193178653717041,1.0329045
2846,2.2368956,0.10037247,-0.026561392,-0.7419860363006592,0.1256597489118576,2.205190896987915,1.0826312
2847,2.1296816,0.15667906,-0.0795744,0.5966060757637024,0.1401458978652954,2.173095226287842,1.0920199
2848,1.9772365,0.061704013,0.05844926,0.3788606822490692,0.11393912136554718,2.672624111175537,0.96278983
2849,2.2269404,0.087419644,-0.002511514,-0.5004383325576782,0.15693172812461853,2.125096559524536,1.1355518
2850,2.110962,0.1182096,-0.003746909,0.8545923829078674,0.0938686951994896,2.377876043319702,1.0774151
2851,2.0565345,0.07610264,0.09374851,0.7140842080116272,0.09925547987222672,2.369410276412964,0.9677159
2852,1.9393257,0.078646384,0.14863954,0.2070918083190918,0.07282920926809311,2.5791540145874023,0.84850246
2853,2.1727524,0.076037,0.006101538,0.7700903415679932,0.11472718417644501,2.2753055095672607,1.0988218
2854,2.0627847,0.07406402,0.08214011,0.8163496851921082,0.10523352771997452,2.3792476654052734,1.104018
2855,1.9957898,0.09978157,0.114748,0.5187419652938843,0.05162345990538597,2.368006944656372,0.7940903
2856,2.2164962,0.11050987,-0.038305122,0.21211972832679749,0.1042245551943779,2.100158452987671,1.0265812
2857,2.1942108,0.1527611,-0.0045056525,-0.6535764932632446,0.1319122612476349,2.152289867401123,1.0914193
2858,2.1642857,0.06704822,0.06864226,0.6181057095527649,0.1412041336297989,2.2344632148742676,1.1292629
2859,2.10369,0.06903949,0.048735436,0.6239942312240601,0.14724738895893097,2.241088628768921,1.1138002
2860,2.080485,0.035638895,-0.029057527,0.6633208394050598,0.1673954427242279,2.6832096576690674,1.0501213
2861,2.1127405,0.10216199,0.021542218,0.5512527227401733,0.16888901591300964,2.2791614532470703,1.1137745
2862,1.9948882,0.12397972,0.14160915,0.2694300413131714,0.03789888694882393,2.394765853881836,0.9707621
2863,2.2505777,0.16605666,-0.0394293,0.44718998670578003,0.13511288166046143,2.0479612350463867,1.120778
2864,2.1030324,0.08630713,-0.011372656,0.7805212736129761,0.13292811810970306,2.303528070449829,1.1297323
2865,2.2095957,0.14464909,-0.024026765,0.8480265736579895,0.054136406630277634,2.1686527729034424,1.0417615
2866,2.3022041,0.061524708,0.005223262,0.6873747110366821,0.09053966403007507,2.0,1.1200356
2867,2.2320738,0.009865175,0.04629587,0.4506528079509735,0.11548640578985214,2.0516197681427,1.1323924
2868,2.2654703,-0.05230206,-0.0048749815,0.3186253607273102,0.12672798335552216,2.15744686126709,0.9364989
2869,2.4659963,0.0756915,-0.055186283,-0.670376181602478,0.12685412168502808,2.0,1.0571355
2870,2.0978277,0.103124455,0.048605483,0.03668176382780075,0.13925348222255707,2.374523401260376,0.9217582
2871,2.2571878,0.10382405,0.005059875,0.5252681374549866,0.09099113196134567,2.0745415687561035,1.1140707
2872,2.3370237,0.08492726,-0.070525184,0.635257363319397,0.1738462895154953,2.0517666339874268,1.1228942
2873,2.1883113,0.08319571,-0.055223614,0.7808648943901062,0.12762531638145447,2.275514602661133,1.0455885
2874,2.1559227,0.1251261,0.01089149,0.6773462891578674,0.11512135714292526,2.3162388801574707,1.0757134
2875,2.3691192,-0.028026512,-0.079924695,0.5047546625137329,0.10876604169607162,2.0702526569366455,1.0153841
2876,1.8638204,0.09698151,0.07818234,0.7805842161178589,0.09843836724758148,2.632193088531494,1.1087435
2877,2.0995972,0.061713368,0.03905531,0.45757168531417847,0.15201900899410248,2.410064697265625,1.0941893
2878,2.2103128,0.09017562,-0.015238994,0.4927874803543091,0.19479404389858246,2.358034610748291,1.0854213
2879,2.0648077,0.06927794,0.083412535,0.7706758975982666,0.10625925660133362,2.2289228439331055,1.0783235
2880,2.0428438,0.09247845,0.057516243,0.8082045912742615,0.06684288382530212,2.5457499027252197,0.94262636
2881,2.1547363,0.040476445,0.105901755,0.3881947100162506,0.1231553927063942,2.2507758140563965,0.9618905
2882,2.1572886,0.06804249,0.0064829057,0.5842646360397339,0.1449252814054489,2.2480156421661377,1.0688887
2883,2.1246006,0.04338888,0.025197573,0.7898818850517273,0.12657377123832703,2.451578378677368,1.0454719
2884,2.0603633,0.028237144,0.069406085,0.4713312089443207,0.09975578635931015,2.4371724128723145,0.95774657
2885,2.0366004,0.0771159,-0.0009836766,0.5794455409049988,0.1543031632900238,2.5969042778015137,1.0656017
2886,2.2087057,0.029304622,0.027544238,0.3826459050178528,0.119859479367733,2.2805192470550537,1.0351249
2887,2.1237109,0.059233233,-0.05014333,0.7060520648956299,0.16651996970176697,2.5731751918792725,1.0686753
2888,2.2158904,0.05900221,0.055762928,0.5656545162200928,0.09097690880298615,2.1013221740722656,1.0545114
2889,2.0707674,0.06749943,0.0911638,0.3881549537181854,0.1266062706708908,2.213686943054199,1.1177578
2890,2.2696269,0.067693844,0.011584681,-0.4961302578449249,0.09963569790124893,2.18058705329895,1.1167676
2891,2.057498,0.10619746,0.07852323,0.2556156814098358,0.1497810184955597,2.1858248710632324,1.1209441
2892,2.1881757,0.11019673,0.00059318973,0.619393527507782,0.13497689366340637,2.3244802951812744,1.0573865
2893,2.2934685,0.05912658,0.028671695,0.7549989819526672,0.08964238315820694,2.004335641860962,1.119664
2894,2.140836,0.12977397,0.019403525,0.5059061646461487,0.14587005972862244,2.279108762741089,1.0965316
2895,2.0884495,0.10295724,0.0369037,0.48670870065689087,0.13496984541416168,2.2271385192871094,1.0418528
2896,2.2379189,0.04869123,0.04062375,-0.2240278124809265,0.16133320331573486,2.1493418216705322,1.0518279
2897,2.0372548,0.11014326,0.090765856,0.7877638936042786,0.08709792792797089,2.505070686340332,1.0014986
2898,2.1687994,0.10350403,0.053323593,0.41490986943244934,0.17920884490013123,2.2516751289367676,1.0945653
2899,2.0731788,0.084101886,-0.049382005,0.7629364132881165,0.1349436342716217,2.4867043495178223,1.0849905
2900,2.0791705,0.07658476,0.08820198,0.8045995831489563,0.0841505378484726,2.3104517459869385,0.99330795
2901,2.2287626,0.07270234,0.046799157,-0.7113506197929382,0.13815419375896454,2.069805860519409,1.131906
2902,2.2350624,0.07463688,-0.023947071,-0.38020846247673035,0.14919891953468323,2.2393929958343506,1.0672606
2903,2.0163176,0.033663683,0.024123108,0.7782500386238098,0.12698474526405334,2.4822399616241455,1.0920271
2904,2.2517815,0.04340994,0.03328551,0.5387415289878845,0.12012536078691483,2.098884105682373,1.065285
2905,2.1707408,0.11259051,0.020667026,0.22114232182502747,0.17567963898181915,2.127638578414917,1.1291711
2906,1.9509808,0.15399623,0.051375,0.7268250584602356,0.10192089527845383,2.3785722255706787,1.040395
2907,2.0185857,0.15277874,-0.0074528484,0.8114870190620422,0.12143726646900177,2.4334332942962646,1.0959717
2908,1.9849051,0.055886917,0.05568662,0.6592621803283691,0.12236900627613068,2.776078462600708,0.89806837
2909,2.1137922,0.10214843,-0.044082064,0.7732974290847778,0.12766748666763306,2.5491275787353516,1.0573175
2910,2.241631,0.01940255,0.01312953,-0.6484283804893494,0.12357526272535324,2.097548484802246,1.1042325
2911,2.1152115,0.12604159,-0.017149737,0.44879481196403503,0.19698618352413177,2.407014846801758,1.0698161
2912,2.1582463,0.07696207,0.019429062,0.6146771311759949,0.14112794399261475,2.242391347885132,1.1129743
2913,2.2199368,0.079499185,0.04268133,-0.07487635314464569,0.1576535403728485,2.139150857925415,1.1065515
2914,2.1010728,0.1773265,0.009453278,0.7325376272201538,0.12324317544698715,2.2046656608581543,0.98367447
2915,2.0652297,0.10116507,0.041365314,0.7202626466751099,0.12907002866268158,2.433809518814087,0.9613722
2916,2.1622148,0.03578744,0.02073896,0.5969815254211426,0.1373625248670578,2.1440463066101074,1.1251098
2917,1.9553736,0.09953354,0.05992282,0.8190714716911316,0.0959966704249382,2.671928882598877,0.9982215
2918,2.1890295,0.13409196,0.051817767,-0.3692147433757782,0.1221066489815712,2.0996451377868652,0.95697427
2919,2.3627138,0.024593526,0.037831437,-0.21347863972187042,0.12632061541080475,2.0,1.116839
2920,1.9176053,0.10045003,0.038138468,0.7877007126808167,0.11512844264507294,2.6844120025634766,1.035007
2921,2.217821,-0.067214854,0.010413897,0.48651793599128723,0.16190487146377563,2.2442426681518555,1.0780854
2922,2.1441932,0.11808846,-0.08417453,0.14004257321357727,0.18312044441699982,2.4038240909576416,1.0810554
2923,2.3155096,0.052288055,0.00024735244,0.6308216452598572,0.1329270303249359,2.1086854934692383,1.0750027
2924,1.9850926,0.08326632,-0.033522666,0.8965325355529785,0.08369958400726318,2.747250556945801,1.0565263
2925,1.9813446,0.09113576,0.022202283,0.7813842296600342,0.1131708174943924,2.7126712799072266,1.0472454
2926,2.1818523,0.1296569,0.0068154703,0.7050470113754272,0.1360234171152115,2.0620925426483154,1.0973737
2927,2.2859101,0.00797251,-0.06312374,0.4800552725791931,0.18632206320762634,2.204362630844116,1.0570655
2928,2.1633942,0.10169613,0.04476963,0.21860897541046143,0.15426138043403625,2.0335607528686523,1.0389609
2929,2.0289009,0.07809897,0.07784567,0.4266153573989868,0.1533895581960678,2.4136064052581787,1.0493034
2930,2.1998887,0.062824845,-0.0282554,0.5980516076087952,0.1496621072292328,2.1435136795043945,1.0372782
2931,2.2248056,0.08870657,-0.057870843,0.5299976468086243,0.13115990161895752,2.1833698749542236,1.0952352
2932,2.2345746,0.02025812,-0.019959608,0.302022248506546,0.20461702346801758,2.2489094734191895,1.1217469
2933,2.0668888,0.11048251,0.036750384,0.6186366677284241,0.16327150166034698,2.2659804821014404,1.1308992
2934,2.1015236,0.06373192,0.041446798,0.7432205080986023,0.1282949596643448,2.3397343158721924,1.0809114
2935,2.0918581,0.08464929,0.124896094,-0.58603835105896,0.09506291151046753,2.1841883659362793,1.0112873
2936,2.28384,0.08196355,-0.050962314,0.5299428105354309,0.1385386884212494,2.0497570037841797,1.120463
2937,2.1152947,0.07978558,0.00574196,0.219876229763031,0.18027450144290924,2.2003087997436523,1.1234275
2938,2.2132375,0.061666086,0.06815938,0.8058522343635559,0.09036725759506226,2.008655309677124,1.1256784
2939,2.035705,0.099116206,0.073161185,0.760059118270874,0.11622516065835953,2.362186908721924,1.083634
2940,2.0258615,0.013469086,0.023476757,0.6525187492370605,0.14326784014701843,2.806288719177246,0.9667552
2941,2.0790155,0.1250072,0.037711788,0.7038062214851379,0.13474531471729279,2.2348926067352295,1.0157111
2942,2.1119094,0.098945096,-0.014480362,0.7778750658035278,0.12789036333560944,2.477334499359131,1.0755147
2943,2.305848,0.08045153,0.065955535,-0.2986900508403778,0.1200098916888237,2.0,1.1190193
2944,1.9089011,0.13681884,0.0369767,0.8589684367179871,0.07584815472364426,2.9427642822265625,0.8541163
2945,2.237471,0.05356994,-0.026044417,-0.49415138363838196,0.15839506685733795,2.320084810256958,1.0171221
2946,2.1382701,-0.02587982,0.025486985,0.6541731953620911,0.17256243526935577,2.3513436317443848,1.0923938
2947,2.0563593,0.077947274,0.036894225,0.3810490071773529,0.1474059373140335,2.458449363708496,1.1032166
2948,2.2309473,0.015977457,-0.019799596,0.6240243911743164,0.12519127130508423,2.06567120552063,1.1154169
2949,2.1997766,0.005124465,0.0041334615,0.7839794754981995,0.11815494298934937,2.3325862884521484,1.0120612
2950,2.0036683,0.08492892,0.048757978,0.7488372921943665,0.10725909471511841,2.4586293697357178,0.9953054
2951,2.336411,0.0038619614,-0.0107673,-0.8168537020683289,0.04115662723779678,2.0752522945404053,1.0775462
2952,1.9384358,0.11193566,0.05329089,0.6749513745307922,0.15435746312141418,2.7246968746185303,1.0712918
2953,2.0022416,0.09404719,0.03445783,0.6745920181274414,0.11285793781280518,2.7150444984436035,0.9634464
2954,2.2217002,0.115259536,-0.00887601,-0.29313144087791443,0.13942967355251312,2.05605149269104,1.1066421
2955,2.0066385,0.11167587,0.026755244,0.4592515826225281,0.15901966392993927,2.598193407058716,1.0280755
2956,2.1562328,0.09901867,0.040315557,0.39935725927352905,0.14363254606723785,2.2443461418151855,1.1204479
2957,2.0068543,0.11725213,0.06467731,0.38245338201522827,0.16889671981334686,2.45426344871521,1.0280317
2958,2.2818632,0.007167182,-0.050770562,-0.5448561906814575,0.14716023206710815,2.1744062900543213,1.1148041
2959,1.9757681,0.19891351,-0.008592041,0.7920133471488953,0.09428739547729492,2.2711806297302246,1.1048969
2960,2.2943418,0.030229356,0.011750827,0.7456685304641724,0.0992593914270401,2.0215678215026855,1.0555106
2961,2.2802277,0.016839948,-0.014292769,-0.6784185171127319,0.10371704399585724,2.226114511489868,1.1018851
