,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
9064,0.45785654,1.0443298,4.4603014,0.5357111,2.6753902,1.045865,0.945721,0.7976462
9065,0.46241996,1.016358,5.5800977,0.26630968,2.4855425,0.97657365,1.1427724,1.0976135
9066,0.43389988,1.028653,5.3457713,0.32398808,2.4406457,1.0623151,0.9351464,1.039035
9067,0.54186463,0.9532266,2.7749836,0.6345659,2.9975088,0.89662945,0.8027017,1.0994056
9068,0.47913513,0.99248064,4.9806657,0.32371947,2.9209177,0.70996904,0.8243909,0.8443816
9069,0.31218588,1.0838972,4.4295945,0.5834585,2.74204,1.1296377,1.014619,1.0132325
9070,0.44145742,1.0320036,5.2625117,0.35207835,2.5415647,1.0449618,0.8951466,1.088502
9071,0.4740035,1.0121927,4.5114164,0.58242536,2.4634304,1.136292,1.132839,1.1482089
9072,0.43874002,1.0271759,4.139569,0.4264802,2.6360147,0.9704594,0.97364515,1.0118392
9073,0.44029823,1.0331259,4.7304325,0.40910846,2.519826,1.247592,0.9181456,0.98722094
9074,0.41257358,1.0437105,4.7047544,0.41615924,2.4780588,0.875271,0.8703563,1.1497843
9075,0.40174055,1.0361942,3.4135895,0.812269,2.6911302,0.9603868,0.8199932,1.2913815
9076,0.5291773,0.91930294,5.126832,0.4547907,2.1936145,1.161325,1.0263348,1.0053747
9077,0.50414574,0.80222195,4.171956,0.2844959,1.9289234,0.8903513,0.919476,1.2974372
9078,0.51879764,0.97347534,4.890891,0.32160252,2.7985494,1.0251992,0.7586407,0.9257632
9079,0.4700601,1.0202848,3.4337149,0.9425445,2.7605097,1.1331561,0.9211234,1.1000786
9080,0.49645627,1.0059227,4.0194874,0.8290172,2.661503,1.063524,1.035495,1.183381
9081,0.3951834,1.048691,5.9026694,0.34759578,2.4879274,1.039478,0.8604123,1.1798387
9082,0.69209296,0.7856905,5.3293443,0.6410859,2.212981,0.9800807,0.90559447,1.1407102
9083,0.38136917,1.0666882,3.9667618,0.63231367,2.709833,1.0747988,0.9895532,0.9695486
9084,0.5374195,0.96642107,3.2246594,0.8609538,2.7269344,0.9296212,1.0363182,1.3024952
9085,0.4656924,1.0043931,4.1089697,0.59407043,2.5308256,1.023473,0.9455378,1.2125583
9086,0.6614767,0.79984266,6.323093,0.3219194,2.1130972,0.953302,0.9371646,1.1459396
9087,0.47305664,1.0240092,4.6288795,0.5856245,2.6560035,0.90965855,0.99821526,1.0562437
9088,0.46761027,1.0059648,3.6526165,0.64941454,2.7416575,0.86425126,0.8842319,1.1787459
9089,0.43775308,1.0518682,3.5551007,0.6035537,2.7243676,0.9420391,0.9563124,1.079651
9090,0.5915283,0.89316434,6.7936144,0.4331785,2.1439703,1.0119071,0.9221485,1.3065107
9091,0.48727724,0.9916121,6.4956365,0.23472568,2.3154855,0.97776157,0.94938374,1.2341627
9092,0.50353444,0.9537161,4.888971,0.54326475,2.300728,0.9820539,0.89206684,1.1504884
9093,0.47018552,1.0121443,3.0847359,0.6404441,2.53132,0.9994949,0.90648377,1.2776375
9094,0.48719537,0.9983325,3.3913393,0.9373874,2.7515926,1.0127438,0.9230099,1.2280333
9095,0.2910281,1.0922527,3.4754772,0.6237346,2.6993153,0.9928609,0.9983884,1.1279656
9096,0.505522,0.9886599,4.958767,0.36879152,2.460838,1.0680745,1.0046008,0.9570994
9097,0.4812642,1.0003728,5.4061112,0.31526858,2.5778668,0.8200865,0.91577655,1.1688313
9098,0.35072,1.0689598,4.890523,0.5457905,2.5424092,0.96016264,0.74428684,1.2629278
9099,0.75848234,0.65470904,6.20481,0.23086074,1.9724339,1.0702463,0.9664047,1.3069917
9100,0.41413185,1.0334433,5.51596,0.2625133,2.564756,1.1085767,1.0016825,0.9376929
9101,0.4035862,1.0328966,4.2591715,0.6214762,2.3179429,1.0501354,1.0159276,1.2284253
9102,0.41788036,1.0243782,5.57207,0.37492836,2.5105212,0.8810046,0.89023435,1.0960519
9103,0.4795331,1.0131934,5.498832,0.29210135,2.6553924,1.078361,0.92441666,0.9936245
9104,0.46360013,0.9937208,4.134812,0.42853302,2.7216296,1.059252,1.0485324,1.0688126
9105,0.38740158,1.0378542,3.1430001,0.46577266,3.0144663,1.0014362,0.8025455,1.000986
9106,0.46636438,1.0217941,5.1668234,0.40240738,2.7334075,0.89339256,0.7790248,0.98958534
9107,0.55083454,0.95838153,3.185143,0.7462483,3.0101426,1.0407915,0.8386571,0.92883414
9108,0.6728409,0.81093776,3.2497718,0.52279675,2.861842,1.0850716,1.0814666,0.9927332
9109,0.6263047,0.8308785,4.532227,0.78902376,2.1711783,1.1070378,0.88240033,1.1563836
9110,0.3831049,1.048754,3.6270318,0.59560233,2.7596214,0.91141844,1.1186138,1.1895148
9111,0.36952633,1.0694878,4.936541,0.3856348,2.635621,1.0996414,0.95054436,1.0276301
9112,0.42182255,1.0380372,4.3046126,0.5913809,2.8681962,1.0499988,0.9311685,0.9730895
9113,0.57444656,0.9409806,5.402359,0.3750815,2.8325026,0.8164598,0.8758054,0.7608806
9114,0.34082994,1.0898631,4.552053,0.48188594,2.579397,0.9278313,0.88212156,1.1122818
9115,0.5712146,0.9504116,3.9545631,0.35078993,2.4769762,1.1587317,1.0787729,1.1669862
9116,0.48949346,0.9720315,3.3343644,0.59225935,2.8821964,0.92821807,0.8696501,1.1813359
9117,0.5728141,0.91610086,3.7053041,0.44951698,2.9696038,0.9324249,0.80601054,0.92039394
9118,0.4803383,0.95418096,4.1334624,0.72944957,2.1689456,1.0603133,1.1627045,1.066145
9119,0.4890643,1.0053985,3.0356872,0.8704726,2.6989665,0.98978615,0.9268843,1.2900598
9120,0.34305364,1.0607175,3.221362,0.82394415,2.845476,1.0283701,0.86621135,0.99003774
9121,0.34337622,1.0828009,3.3371692,0.7783518,2.752903,1.0763391,0.8477406,1.0979463
9122,0.38973805,1.0468718,4.47393,0.6501882,2.4611783,0.8184813,0.90748066,1.3485787
9123,0.34878543,1.0627064,2.8806581,0.9281894,2.8576167,1.0739007,0.9886423,1.1244948
9124,0.39673063,1.047474,4.6437435,0.3820157,2.8246338,0.87313336,0.7347751,0.96375155
9125,0.36696425,1.0841552,4.560578,0.4922428,2.6657438,1.1275101,0.9456637,1.0327352
9126,0.70588905,0.73780173,5.1898375,0.28700885,2.073216,1.0945178,0.99886435,1.1315405
9127,0.34807876,1.0384233,5.76076,0.39821506,2.4320965,0.98386294,0.89747417,1.105456
9128,0.33720115,1.0807476,4.45199,0.5652116,2.903667,1.0110438,0.8126158,0.8946602
9129,0.4788237,0.98471624,4.863627,0.41546226,2.2622845,1.1612418,0.9855219,1.0940882
9130,0.40183336,1.0253243,4.8356857,0.30973533,2.523541,1.1687108,0.9108481,0.96171933
9131,0.43365064,1.0076495,4.9532504,0.8656285,2.2618809,1.001381,0.94232005,1.1789956
9132,0.45900106,1.0060903,5.2965374,0.28206733,2.482779,1.0617052,0.80854654,1.0010494
9133,0.4485744,1.028277,5.4043117,0.34614572,2.4571104,1.0427957,0.9570828,1.1274936
9134,0.59203047,0.9225289,3.3173065,0.70985407,2.6734002,0.94365466,0.9053468,1.4449644
9135,0.4934993,1.0039444,3.3058858,0.7299149,2.6668618,0.9988946,0.911334,1.1753052
9136,0.31971166,1.0658556,4.2446594,0.39213783,2.4899375,1.023169,0.97695684,1.1895275
9137,0.47118148,1.016214,6.2241993,0.57436234,2.4180486,1.0707326,0.93786144,1.1000736
9138,0.4994598,0.9664494,4.2952356,0.4187404,2.4686592,0.886136,0.9468816,1.292883
9139,0.3601298,1.048204,5.7557664,0.5039652,2.4003448,0.7962803,1.0482578,1.2351027
9140,0.4438669,1.0084664,4.7581477,0.82347256,2.4536724,0.965841,0.82333297,1.1653227
9141,0.50354403,0.97262454,3.413971,0.5897812,2.907373,0.88066536,0.9114117,1.1098329
9142,0.4356188,1.0265423,4.263253,0.6228948,2.4677455,0.9346586,0.986347,1.2729843
9143,0.29890725,1.1033442,3.8660474,0.7092305,2.7819445,0.97078335,0.8401683,1.0355896
9144,0.4341069,1.0491256,4.4750338,0.70103157,2.5396142,1.0499865,0.8476681,1.1139994
9145,0.43050784,1.0193484,3.6980639,0.82736874,2.7241404,1.0283089,0.8759889,1.146549
9146,0.52985203,0.97439796,2.9598827,0.6746727,2.9270275,1.0132993,0.9741393,1.1403947
9147,0.4112528,1.0480155,4.961374,0.5056058,2.252782,1.1048217,1.1132874,1.2611645
9148,0.42465708,0.989972,5.35497,0.43537378,2.3149576,0.9853419,0.8651872,1.1511307
9149,0.40908325,1.0638151,4.55119,0.5048508,2.6508048,1.0703409,0.94394684,1.0141618
9150,0.4914262,0.9820503,4.151817,0.8680444,2.4902668,1.0536042,0.84507287,0.83088577
9151,0.5139779,0.98694855,4.81304,0.594949,2.692304,0.90239733,0.96659535,1.1680169
9152,0.31337467,1.0782759,2.7657218,0.9104119,2.787689,0.95053905,1.070536,1.2466642
9153,0.4211379,1.0612086,5.258718,0.8244802,2.7156343,1.022416,0.987176,1.0015736
9154,0.472804,1.0176226,3.0449893,0.84029377,2.8446915,1.0199599,0.779721,1.1599319
9155,0.37000147,1.0648239,6.053813,0.33858407,2.6876142,0.96168953,0.69416064,0.98711026
9156,0.43987203,1.0071284,4.182276,0.54700524,2.5584126,1.0718502,0.71863467,1.1049623
9157,0.373403,1.0596617,5.3568597,0.43751192,2.6967206,1.0101438,0.9308005,1.2575036
9158,0.40529078,1.0457371,5.785893,0.45841014,2.5824497,1.0054703,0.8937527,1.0573702
9159,0.5056477,0.9913439,3.4283192,0.6918502,2.7545915,1.0426807,0.8670014,1.200256
9160,0.38254243,1.0479048,3.2618597,0.598362,2.981633,0.8350051,0.95114535,0.9170523
9161,0.4337884,1.0478846,3.2965503,0.70307297,2.5350144,1.0465372,1.0696553,1.2888997
9162,0.47260994,1.0157447,3.7857401,0.5731165,2.642833,0.8593772,1.072351,1.2305073
9163,0.40332702,1.026506,3.349734,0.5749193,2.9032614,0.9000931,0.9425075,1.1000795
9164,0.37220496,1.0648654,3.5479767,0.5739904,2.6843133,1.2789304,0.81240815,1.2326461
9165,0.43494248,1.0340862,4.8787556,0.62849075,2.6867182,1.082797,0.89680994,1.0014137
9166,0.48323762,0.99403536,4.432421,0.4639988,2.6649494,0.9234495,1.0701497,1.3119346
9167,0.48727795,0.9914297,5.471798,0.41164055,2.5332735,1.0229853,1.0556333,0.87350047
9168,0.4400768,1.0456446,4.972745,0.40942082,2.5923457,1.1686226,0.96092516,1.1376032
9169,0.3737194,1.0596259,3.6502266,0.9487735,2.8406723,1.0696071,0.9738401,1.0378385
9170,0.59689844,0.9041322,2.6345487,0.77799946,2.9697075,1.192535,0.9448943,1.0069526
9171,0.41679063,1.0427086,5.0131826,0.39424258,2.5892544,0.885079,1.0440718,1.0668738
9172,0.4430543,1.0494931,5.4227285,0.43787432,2.6534069,1.1014472,0.9999972,0.9394494
9173,0.521872,0.9389882,5.3569937,0.53959817,2.3200214,0.91353047,1.0363008,1.0666279
9174,0.4248459,1.0204976,5.291168,0.3271049,2.7304206,0.9691758,0.7043802,0.9746342
9175,0.54640806,0.9237939,5.892961,0.45675772,2.3387146,0.9904407,0.94352907,1.0481826
9176,0.43885115,1.0293101,4.0291653,0.609792,2.6312654,0.9916234,1.0213486,1.0755357
9177,0.467232,1.0147285,4.0812273,0.52570623,2.7115488,1.05863,0.9008131,0.9540756
9178,0.49248898,0.981572,4.393075,0.5153756,2.48624,0.8643379,0.8998933,1.0885596
9179,0.43856594,1.0006902,4.0837746,0.47531965,2.9029124,0.8004193,0.93461734,1.0302681
9180,0.62970847,0.84022576,4.3762302,0.40245244,2.0892906,1.1450863,1.0836176,1.2062029
9181,0.53668004,0.96199656,5.3656282,0.21922089,2.2075102,1.0296603,1.1676853,1.4842031
9182,0.35955042,1.0822904,4.618635,0.5229202,2.4772441,1.1108522,0.982122,1.164634
9183,0.3875131,1.0772301,4.29495,0.7543461,2.5101397,1.0871233,0.97177136,1.1972405
9184,0.43735877,1.0194589,4.8812585,0.24498932,2.6850386,1.0024344,0.7535817,1.1279701
9185,0.5102648,0.97899026,3.974999,0.62310535,2.6023443,0.87940234,1.0652833,1.1134869
9186,0.52088505,0.9685106,4.08014,0.5440021,2.767509,0.89847946,0.93978333,1.1468569
9187,0.58724135,0.92384905,5.005901,0.37692657,2.3450124,1.0890745,1.0699775,0.9467197
9188,0.44704247,1.0275896,3.9078383,0.50544196,2.812316,0.9279711,0.9245215,1.0875876
9189,0.36417803,1.0577383,5.531376,0.47714186,2.5468166,0.9110415,1.0011057,1.0327833
9190,0.45012885,1.0107882,3.1430457,0.81826276,3.0008829,1.0497128,0.7981988,0.97112715
9191,0.42082268,1.0461465,4.3311048,0.5174858,2.7888877,0.9820338,0.91005015,0.88483
9192,0.4829455,0.96103144,5.8791175,0.3507525,2.4322224,0.81251043,0.95120984,1.1081964
9193,0.53697485,0.98100084,3.6425195,0.68333066,2.6733534,1.0105866,0.7436815,1.0833071
9194,0.47492287,1.0004488,4.59248,0.4654671,2.68716,0.9644691,0.8402498,0.9689381
9195,0.4683734,1.0150685,3.2087867,0.81631786,2.6595461,1.0956467,1.1055601,1.2409064
9196,0.46753857,1.0051944,5.0837584,0.2678628,2.4475913,1.0607691,0.8048222,1.1310177
9197,0.52331305,0.9813701,2.9927204,0.8744116,2.8904035,1.0412661,0.87027115,1.1844751
9198,0.41417083,1.0146459,3.7529752,0.76739985,2.370141,0.99191415,0.9149211,1.1517695
9199,0.4899909,1.0218594,4.802818,0.56931037,2.6746297,1.0862716,0.8209484,0.89585423
9200,0.28016916,1.1048313,4.0497637,0.5046527,2.5958657,1.0115966,0.88265073,1.2006681
9201,0.5997075,0.9160928,3.390304,0.80096906,2.8323576,0.92150664,0.87027735,1.0710211
9202,0.3907596,1.0597798,5.1585875,0.68037325,2.4480345,0.95491105,0.991282,1.2825574
9203,0.46213123,1.0028583,3.126167,0.7619182,2.887675,1.0640612,0.79763174,1.168385
9204,0.50732034,0.80430377,4.489932,0.22563191,1.8554766,1.0391206,1.0190842,1.2107234
9205,0.6593178,0.94192874,2.0345693,0.8799522,3.3903265,0.9444874,0.76316774,1.0207701
9206,0.64424586,0.8905973,5.0708365,0.2577869,2.603145,0.99856925,0.8523968,1.085241
9207,0.50179046,0.9838937,2.8526642,0.9784155,2.9727476,1.0695168,0.90390575,1.0766376
9208,0.49218807,0.9839006,4.8218164,0.3625136,2.7096877,1.0389013,0.8481046,1.1070441
9209,0.39504117,1.0598209,2.8402386,0.933311,2.7457545,0.99729323,0.94200957,1.0652626
9210,0.6178548,0.82902044,4.781204,0.8107894,2.1466122,0.8642386,0.96423006,1.3524044
9211,0.36534527,1.0818217,4.111938,0.8440482,2.5418587,0.9693203,0.93637687,1.1692493
9212,0.3422451,1.0717602,4.561142,0.84318036,2.4793012,1.0685176,0.876157,1.0279871
9213,0.45792967,0.99331623,5.9957733,0.4466865,2.4079652,0.95311826,0.90376776,1.0875288
9214,0.47794238,1.0212349,4.3666005,0.50343186,2.6018796,1.045851,0.98779225,1.1620178
9215,0.47386888,1.0011992,4.5437303,0.86486006,2.706803,0.9330858,0.96596825,1.1262021
9216,0.10136076,1.1233971,3.8199086,0.64952576,2.6845627,0.9969191,0.99187106,1.1809878
9217,0.55588293,0.9487403,3.0700834,0.5685277,2.9076643,0.91069573,0.9413078,1.075892
9218,0.59753764,0.9699351,2.0581157,0.9242294,3.3320856,0.93298024,0.90321815,0.9717266
9219,0.44093478,1.0418087,5.00686,0.56119794,2.4393702,1.0333699,0.7718232,1.1571542
9220,0.5222503,0.9131613,4.5872135,0.4517022,2.277692,1.1457214,0.7441265,1.0626172
9221,0.55778193,0.92274255,4.049218,0.8292352,2.3566236,1.1715392,0.9229681,0.7989974
9222,0.40077847,1.0478393,4.694269,0.3792371,2.617435,1.0022845,0.96589535,1.1762425
9223,0.4312279,1.0247024,3.7753863,0.38745695,2.8846524,1.191089,0.85317886,0.93500227
9224,0.35408688,1.0864033,4.322458,0.4961285,2.7258198,0.9271259,0.83132064,1.1135569
9225,0.30559444,1.099565,4.883228,0.68568,2.72874,1.0816278,1.0390731,1.106722
9226,0.30086586,1.0843433,5.013782,0.48000446,2.7326581,0.9357568,0.9416019,0.89756656
9227,0.3882259,1.0578294,3.225331,0.96191686,2.6666808,1.1588402,0.6174445,1.2578328
9228,0.42231497,1.0292734,4.7778273,0.64193195,2.3456082,1.0614929,0.9573421,1.0406442
9229,0.48605454,1.0052981,4.7879386,0.5111309,2.623136,0.9410492,1.0610975,1.1298105
9230,0.37306666,1.0521059,3.4746094,0.72697574,2.6474524,1.0684199,1.0494753,0.95127255
9231,0.43079692,1.025673,2.7479885,0.93938845,2.9790897,1.0918626,0.8430665,1.0324181
9232,0.3533221,1.06094,4.1960764,0.4957227,2.6374338,1.0249196,0.9287148,1.0477996
9233,0.48569143,0.9972659,4.963926,0.52086425,2.691378,1.007811,0.984418,1.0694447
9234,0.4909107,0.9822433,3.2680051,0.7365666,2.7566621,1.2305237,0.9339209,1.0877149
9235,0.31227368,1.10365,4.4755464,0.60497904,2.6985252,1.0017323,0.81793255,1.1074867
9236,0.41944444,1.0105044,2.555301,0.60930055,2.981591,0.97714293,0.84372073,1.0619949
9237,0.36311835,1.0784546,4.4450364,0.5089548,2.4863307,1.0416082,0.9960625,1.2731972
9238,0.6135451,0.8983866,5.37024,0.2776169,2.2653685,1.0837696,1.0693365,1.2608248
9239,0.4186031,1.0193951,4.0137978,0.475767,2.5344048,1.0528654,0.9554114,1.1960441
9240,0.55241907,0.9591852,4.292387,0.4384507,2.4869695,1.072405,1.0804151,1.1875591
9241,0.34826797,1.0572962,5.308408,0.28758138,2.4876401,1.0575519,0.8762339,1.1899323
9242,0.4483693,1.0167142,4.8093386,0.49078545,2.3078473,1.0457027,1.0401956,1.2026397
9243,0.6953891,0.74579424,7.268637,0.18185884,2.2220933,0.80224764,0.8366444,1.2400355
9244,0.4047371,1.0395472,4.039131,0.42557245,2.6249812,0.9538094,0.8885656,1.3082151
9245,0.5035371,0.98762447,4.945883,0.42280853,2.6427174,1.0476925,0.91793436,0.93930227
9246,0.5175111,0.9650116,2.601866,0.5635808,2.9868348,1.0483073,0.95188135,1.1010216
9247,0.42952216,1.027747,5.537223,0.30071127,2.4882486,0.8613445,0.90487874,1.2693762
9248,0.55625653,0.9142191,3.8905005,0.53269905,2.6956444,0.98117197,1.1419538,1.1357317
9249,0.39063674,1.0591046,4.214567,0.59434474,2.569523,1.0044533,0.9479507,0.9825643
9250,0.41664457,1.0396755,4.564782,0.63761747,2.6195152,0.8997606,0.82871747,0.9550088
9251,0.37923077,1.0749508,3.853236,0.84921485,2.6595826,0.974229,0.9232538,1.0640743
9252,0.57798,0.9125268,5.1733093,0.5485469,2.201944,1.0115671,1.0675904,1.2267694
9253,0.5094914,0.9797252,3.6920455,0.64484334,2.8747113,1.0095285,0.8118084,1.177175
9254,0.34862262,1.0695845,3.3098955,0.5913535,2.7685297,1.0069991,0.99298894,1.0749456
9255,0.41230062,1.0305897,3.7973819,0.60556424,2.6456532,1.0827581,1.1019027,1.2855198
9256,0.47822466,0.97327006,4.912308,0.68328345,2.297975,0.9832807,0.8574759,1.2384477
9257,0.48803532,0.99922264,4.762499,0.4579294,2.4819202,1.0560634,0.9700728,0.97668713
9258,0.40485772,1.0532228,3.8897772,0.4529024,2.446261,1.0502042,1.0457635,1.1567181
9259,0.44675592,1.0018269,3.9408317,0.6141137,2.4645195,1.191367,1.0061628,0.8318964
9260,0.45456043,1.032801,5.0204253,0.44997323,2.7172546,1.1265424,0.6008778,1.0236539
9261,0.571757,0.92736465,2.8472848,0.99605024,3.1688209,0.9870355,0.8246838,0.86310124
9262,0.3474161,1.0780915,5.2047086,0.37739518,2.5937386,1.0097121,0.8841431,0.9837767
9263,0.34552526,1.0609376,5.4714193,0.39983693,2.5693018,1.0583057,1.004722,1.1081052
9264,0.36042514,1.0877022,4.163131,0.5275872,2.7027688,1.0157386,0.9382883,1.1708829
9265,0.4675429,1.0107654,3.8262608,0.45268437,2.7499344,0.92468226,0.978896,1.0267642
9266,0.47362417,0.98020405,4.7616806,0.515986,2.1942387,1.0861043,1.0289443,1.1333541
9267,0.47652677,0.9795971,3.0353134,0.7503816,2.8732626,0.92058426,1.0357875,1.0403365
9268,0.46825755,1.004114,4.4640746,0.38845903,2.7073724,0.88409466,0.9456157,1.1698469
9269,0.39507958,1.0349753,6.170048,0.31578568,2.5660741,1.0581881,0.83879197,1.2089483
9270,0.41471076,1.0416086,4.7077956,0.5201013,2.8455436,0.9693885,0.7816392,0.97491264
9271,0.29488987,1.0914658,7.4536715,0.35202438,2.5099335,0.9326741,0.866695,0.94066215
9272,0.46128368,1.0023153,4.3004174,0.4959356,2.6630044,0.9995573,0.89668846,0.9526265
9273,0.40296364,1.0387385,3.6792645,0.65029013,2.9633286,0.7951708,0.8809204,1.1370343
9274,0.54460126,0.9903231,2.0391674,0.97916734,3.0873997,1.0404942,0.9539544,1.2545881
9275,0.39633992,1.0521885,6.238343,0.16784045,2.5439124,1.0834525,0.8618583,1.0422344
9276,0.47725505,1.0070206,3.2421348,0.79157186,2.8740196,1.0807018,0.8221784,1.1048889
9277,0.43168542,1.0449648,5.5091653,0.37261608,2.4556794,0.9516991,0.97198796,1.4031018
9278,0.38687742,1.0667446,5.2035213,0.43816945,2.71086,0.88668597,0.991818,1.0108433
9279,0.5655223,0.9697604,5.555564,0.4864057,2.4557366,0.9818549,0.7740642,1.3418491
9280,0.54249585,0.93056285,2.3473773,0.8746843,2.9314127,0.9677523,1.1281894,1.0866374
9281,0.3215721,1.0878426,4.825898,0.98608214,2.4731708,1.1433774,0.8420465,1.0148294
9282,0.5999148,0.90928996,5.2232013,0.3803087,2.2570987,0.9963522,1.0826635,1.2666137
9283,0.42634994,1.0328431,3.814789,0.71557236,2.8951652,0.97053015,0.9738706,0.92429346
9284,0.46415952,1.0175109,5.0396614,0.25958717,2.413968,1.1032681,0.9932835,1.134147
9285,0.4048086,1.0593946,4.41557,0.5108122,2.874973,1.0042106,0.79316694,1.0494292
9286,0.4913419,0.9970868,6.079852,0.48501757,2.4887097,0.8966222,0.97648233,1.009913
9287,0.54803073,0.966632,5.2339745,0.32730067,2.4618044,0.9380811,0.8656801,1.1787907
9288,0.39561072,1.0507175,4.18223,0.4901012,2.7911377,1.0549217,1.056843,0.9484196
9289,0.41339335,1.0544869,4.319911,0.67919654,2.5666368,1.1852984,0.9354569,1.246694
9290,0.3359585,1.064807,5.6384616,0.19927636,2.6775036,0.9631795,0.84058243,0.9240732
9291,0.4076152,1.0292311,3.9069912,0.55095977,2.632122,0.82561487,0.90903336,1.1508554
9292,0.44178075,1.0255238,5.838855,0.5733847,2.4090142,0.86955965,0.9212157,1.1476525
9293,0.37763897,1.0498781,2.7241118,0.9668821,2.9157386,1.1142681,1.0344453,0.92052317
9294,0.49098623,1.0021166,3.6748848,0.52854383,2.7173574,0.8747823,0.90490884,1.0427122
9295,0.27785766,1.1222193,3.8328004,0.6118826,2.6451726,1.0264118,1.072959,1.0627762
9296,0.58716613,0.92464477,4.5662904,0.57871515,2.4450104,1.0440831,0.8996256,1.1187078
9297,0.47108978,1.0003929,5.0331187,0.41160813,2.3634067,1.104164,0.97706497,1.0934093
9298,0.42083943,1.0154836,5.7546864,0.20984447,2.484266,1.0126301,0.8051475,1.1166351
9299,0.4371953,1.0349618,5.7923226,0.25080618,2.4361446,0.9771053,1.2407115,1.101004
9300,0.45228183,1.0396279,4.2822785,0.54051375,2.7201555,0.8390064,0.96490383,0.99943453
9301,0.4160532,1.0459557,5.5359526,0.48187068,2.5239725,0.972924,0.88831717,1.1460111
9302,0.43349138,1.0614831,3.8482044,0.62276447,2.8319726,1.0818545,0.8854921,0.9674815
9303,0.5054052,1.0217404,4.8704367,0.49752316,2.774145,1.0044878,0.8984161,0.8114342
9304,0.31574625,1.0816648,6.031377,0.34351322,2.356914,0.9988947,0.97925824,1.0982554
9305,0.43184543,1.0278599,3.4071758,0.8765727,2.3586526,0.9022794,1.1330503,1.0566052
9306,0.44798017,1.0210966,4.342673,0.5840382,2.4333265,1.0723205,1.0393864,1.1622106
9307,0.5246235,1.0073959,3.798495,0.872075,2.665668,1.0176811,0.9197475,1.3238573
9308,0.47621116,1.0240748,3.9852679,0.6603865,2.7642903,1.0566055,0.8537771,1.0067471
9309,0.50088525,0.9970166,4.451351,0.5388988,2.766387,1.0564882,0.9026237,1.0844632
