,posterior_g1,posterior_g2,posterior_g3,posterior_g4,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
7916,2.2156851,-0.03328384,-0.091009066,0.1771076,0.6811321377754211,0.13146890699863434,2.265472173690796,1.1206619
7917,2.3617911,-0.079509154,-0.08465064,0.24540545,0.4008442461490631,0.13742640614509583,2.0562493801116943,0.981454
7918,2.1087863,0.017212328,-0.2960763,0.359917,0.5469817519187927,0.17080463469028473,2.7751007080078125,1.0089175
7919,2.2244735,-0.044487856,-0.066228546,0.21413548,-0.4017300307750702,0.11831201612949371,2.358035087585449,1.0381707
7920,2.1955507,-0.0014619044,-0.1930106,0.36602262,0.42452287673950195,0.21509820222854614,2.7711219787597656,1.0332309
7921,2.5086439,-0.14019957,-0.24526419,0.36646044,0.8058838844299316,0.10545895993709564,2.0,1.1290767
7922,2.4657965,-0.037642676,-0.24712758,0.3413819,-0.839754045009613,0.07056159526109695,2.059805154800415,1.1004074
7923,2.0875447,0.103493564,-0.009934251,0.038481396,0.6398805975914001,0.14783437550067902,2.4689934253692627,1.0584868
7924,2.3524418,-0.0465944,-0.3124006,0.39677036,0.5781381130218506,0.17829866707324982,2.151310682296753,1.1340867
7925,2.246445,-0.0090815,-0.18829508,0.35047346,-0.4934306740760803,0.14800921082496643,2.3306751251220703,1.0823635
7926,2.4357886,-0.05653031,-0.18998513,0.30605316,-0.7556518316268921,0.1240544468164444,2.0016660690307617,1.1352038
7927,2.4804535,-0.04310353,-0.16719288,0.30433705,-0.5453492999076843,0.14064961671829224,2.0,1.0844188
7928,2.3687367,0.039158445,-0.14484735,0.3276765,-0.8000149130821228,0.11758697032928467,2.005291700363159,1.1227921
7929,2.1841164,-0.046700977,-0.069162905,0.22506796,0.3587006628513336,0.17735426127910614,2.2607102394104004,1.0808852
7930,2.227698,-0.08295123,-0.1988722,0.27534252,0.047203149646520615,0.22956031560897827,2.2662739753723145,1.1359103
7931,2.1863241,0.031379525,-0.07215384,0.28757438,-0.3988510072231293,0.12104205042123795,2.220134735107422,1.079436
7932,2.2857437,-0.015508849,-0.20313413,0.22355494,0.6757118701934814,0.11036282032728195,2.3454184532165527,1.0917244
7933,2.1703763,-0.013171539,-0.13433687,0.2100753,0.5973221063613892,0.17169035971164703,2.6063613891601562,1.0677171
7934,2.2542295,-0.002702418,-0.27294865,0.38297704,0.393337607383728,0.20966607332229614,2.2254509925842285,1.1282984
7935,2.2643197,-0.086943746,-0.15818894,0.18868375,-0.587723970413208,0.12734945118427277,2.275085210800171,1.0187831
7936,2.419051,-0.07742282,-0.1831433,0.37789786,0.6189910769462585,0.12063052505254745,2.0094103813171387,1.1271964
7937,2.1222384,-0.012377293,-0.20903617,0.3073918,0.6640231013298035,0.14500099420547485,2.5541164875030518,1.087994
7938,2.329822,0.0100904545,-0.1492027,0.26029035,0.6266061663627625,0.13701343536376953,2.0495667457580566,1.1148607
7939,2.3185346,0.06291566,-0.08992194,0.044145733,0.7021068334579468,0.12379515916109085,2.1726796627044678,1.1153077
7940,2.3329918,-0.07412105,-0.24170326,0.32020935,-0.8063032627105713,0.11143622547388077,2.224173069000244,1.1024823
7941,2.4177327,-0.07537192,-0.21411528,0.20768431,0.1463610678911209,0.18618406355381012,2.021265983581543,1.1372504
7942,2.2264233,0.08804221,-0.20585091,0.37700465,-0.597914457321167,0.16495443880558014,2.1825766563415527,1.0520582
7943,2.1088932,0.026745249,-0.087016456,0.122145176,0.7869361042976379,0.10521624982357025,2.669118881225586,1.026725
7944,2.2057674,0.0047448874,-0.16034327,0.18140748,-0.08864432573318481,0.22292198240756989,2.4650650024414062,1.1186702
7945,2.3300185,-0.008475095,-0.20796816,0.32503465,-0.22279928624629974,0.16444727778434753,2.082329750061035,1.0934553
7946,2.4244518,-0.045959238,-0.23698257,0.3947801,-0.17650355398654938,0.14511285722255707,2.013514757156372,0.98465186
7947,2.2379966,-0.051720604,-0.12297481,0.32927856,-0.41064614057540894,0.17950809001922607,2.1760172843933105,1.1380931
7948,2.4846313,-0.034922708,-0.13323241,0.19952735,0.6975182294845581,0.147782102227211,2.0,1.1164291
7949,1.9465224,0.07964316,-0.16931738,0.26673445,0.6038590669631958,0.1479879468679428,3.077382802963257,1.0447239
7950,2.1668918,0.1258132,-0.15485005,0.24354875,0.8474010229110718,0.07190997898578644,2.1314170360565186,0.960488
7951,2.23984,-0.021012336,-0.102918416,0.2823643,-0.5378178358078003,0.1297401338815689,2.154282808303833,1.1096117
7952,2.2233293,0.06871914,-0.12992832,0.2267133,-0.4992445111274719,0.1500922292470932,2.292941093444824,1.1275893
7953,2.006845,0.024212973,-0.09397055,0.30523765,0.663982093334198,0.13122761249542236,2.6180520057678223,0.91870594
7954,2.2362359,0.040380683,-0.0707173,0.21186653,0.5577242374420166,0.14318010210990906,2.2432217597961426,1.1096538
7955,2.1413758,4.737841e-05,-0.054205135,0.1846819,0.7826958894729614,0.1111430823802948,2.322772264480591,1.0793962
7956,2.3879707,-0.03275443,-0.14929695,0.2742125,-0.5841270685195923,0.08890104293823242,2.0,1.1121806
7957,2.378872,0.027263816,-0.18481937,0.26603353,-0.7206693887710571,0.15354986488819122,2.0592122077941895,1.1142426
7958,2.247017,-0.0110821,-0.14680481,0.2530297,0.2598397731781006,0.16093359887599945,2.3723032474517822,1.024314
7959,2.333692,-0.039460838,-0.108302444,0.23316722,-0.8021460771560669,0.09283433854579926,2.1468284130096436,1.1126918
7960,2.259591,-0.07180909,-0.11914266,0.24358734,-0.5139278173446655,0.16732428967952728,2.3949363231658936,1.0843133
7961,2.3609896,-0.019325212,-0.3154203,0.4224421,0.2524026036262512,0.14294669032096863,2.0390615463256836,1.0900873
7962,2.0768003,0.017233238,-0.0074344384,0.13822229,0.7296445965766907,0.1581147164106369,2.464263916015625,1.056207
7963,2.116011,0.0030546251,-0.22831893,0.35433096,0.4295937418937683,0.1958724856376648,2.6087489128112793,1.0984814
7964,2.309235,0.0054173823,-0.21737452,0.2551426,-0.3951112627983093,0.18737104535102844,2.074045419692993,1.1115934
7965,2.2606804,-0.021967134,-0.15342744,0.35094994,0.43992701172828674,0.1749695986509323,2.270291566848755,1.1047808
7966,2.4467754,0.049937733,-0.28811827,0.36195892,-0.6303216218948364,0.15275372564792633,2.0,1.1074141
7967,2.2209918,-0.04749308,-0.15371107,0.27917752,-0.055462755262851715,0.22308745980262756,2.3282101154327393,1.121078
7968,2.0167544,-0.09105564,-0.13948482,0.26255432,0.6278234124183655,0.14416883885860443,3.038477897644043,1.0269301
7969,2.1791039,-0.040535204,-0.23197718,0.49534282,0.588144838809967,0.17808391153812408,2.3355209827423096,1.0741439
7970,2.2370539,-0.015435042,-0.16090505,0.2865813,0.49808889627456665,0.17701159417629242,2.4033315181732178,1.0973356
7971,2.1224084,0.028255427,-0.14456955,0.32739633,0.5261248350143433,0.17850112915039062,2.4623966217041016,1.0837075
7972,2.04067,0.040770028,-0.17060198,0.25626928,0.4379093050956726,0.20416998863220215,2.853736400604248,1.1027868
7973,2.3037107,-0.040415518,-0.1977702,0.3075695,0.7824387550354004,0.11075518280267715,2.1055779457092285,1.1173524
7974,2.4355686,-0.080566876,-0.25765002,0.308185,-0.1555940806865692,0.16401858627796173,2.0350890159606934,1.1403216
7975,2.2581255,-0.06692733,-0.1581104,0.26835716,-0.07446940243244171,0.19413413107395172,2.295898675918579,1.1204075
7976,2.1458561,-0.022300847,-0.09340289,0.26151672,0.7100738286972046,0.11320322751998901,2.3557827472686768,1.0484349
7977,2.1766527,-0.009115685,-0.15175278,0.2843853,-0.11307763308286667,0.21023467183113098,2.3975391387939453,1.1226255
7978,2.3902671,-0.046920467,-0.1035709,0.16501686,0.5252474546432495,0.17397019267082214,2.0189545154571533,1.0966169
7979,2.241922,0.04392206,-0.105471015,0.2568329,-0.5432612299919128,0.16933779418468475,2.299710750579834,1.0289923
7980,2.2954054,-0.049469076,-0.22077362,0.33353904,-0.07122675329446793,0.23517441749572754,2.320746898651123,1.1357567
7981,2.4062476,-0.056902315,-0.086565524,0.23783208,0.4265827238559723,0.1504283994436264,2.008160352706909,1.1308968
7982,2.3795109,0.061672788,-0.18699297,0.12386163,-0.6708023548126221,0.13248535990715027,2.060514450073242,1.1312342
7983,2.3491952,0.022566529,-0.15754253,0.2568166,-0.8410336971282959,0.10194871574640274,2.022139549255371,1.1357926
7984,2.4478679,-0.01105415,-0.22715001,0.3006892,0.15997563302516937,0.21776540577411652,2.0178356170654297,1.1063448
7985,2.0765781,-0.007956136,-0.1175789,0.2514978,0.6980130672454834,0.1447162926197052,2.768972158432007,1.0216919
7986,2.329738,-0.07923209,-0.14787517,0.25761518,-0.16924697160720825,0.13913951814174652,2.1542410850524902,1.0669795
7987,2.301884,0.045028437,-0.07012515,0.16673967,-0.8676967620849609,0.06767669320106506,2.152155637741089,1.1316094
7988,2.2058306,-0.007940628,-0.1262003,0.20335327,-0.12093468010425568,0.1935366839170456,2.4117114543914795,1.0957685
7989,2.2822926,0.03941964,-0.10457218,0.15092629,-0.3710007071495056,0.17194446921348572,2.258624792098999,1.1173736
7990,2.0568428,0.1284678,-0.18903297,0.26756474,0.7095029950141907,0.1480703353881836,2.5221447944641113,1.0137907
7991,2.1295469,-0.07542967,-0.21664305,0.3040922,0.6330617070198059,0.19153475761413574,2.738846778869629,1.0916119
7992,2.0137908,0.07206092,-0.051674087,0.18910523,0.721551239490509,0.13775402307510376,2.544520854949951,1.049944
7993,2.2848105,-0.036092464,-0.17345923,0.31491527,0.4560990631580353,0.14136216044425964,2.118924856185913,1.1361667
7994,2.4104638,0.029539933,-0.15485552,0.15794684,-0.7109223008155823,0.11689617484807968,2.0863025188446045,1.0146503
7995,2.4216726,-0.07495551,-0.23999292,0.23609981,-0.40606504678726196,0.13608437776565552,2.0897951126098633,1.0897902
7996,2.2800405,-0.08726512,-0.1976091,0.3007274,-0.2331232875585556,0.1571103036403656,2.3148903846740723,1.0928935
7997,2.2333171,-0.06284428,-0.13327065,0.26280695,0.717884361743927,0.12797896564006805,2.2785305976867676,1.113126
7998,2.3830018,-0.08376098,-0.17267138,0.30401012,0.3194369673728943,0.11213867366313934,2.0982449054718018,1.0758872
7999,2.5899692,-0.10193773,-0.24726108,0.35151362,-0.2722354233264923,0.1556912660598755,2.0,1.120555
8000,2.3829584,-0.02223929,-0.20330465,0.27406785,-0.8709768056869507,0.0940767154097557,2.204712152481079,1.1084473
8001,2.1330943,-0.027825613,-0.12604196,0.26771504,0.7183465361595154,0.14860451221466064,2.4456982612609863,1.0993109
8002,2.3739538,-0.045230974,-0.18131326,0.32989687,-0.5116267800331116,0.13889946043491364,2.1023733615875244,1.0757133
8003,2.4597178,-0.044227608,-0.20134349,0.2806392,-0.7005400657653809,0.13407683372497559,2.0,1.1181946
8004,2.1588542,0.08696055,-0.045771845,0.12875192,0.3800073266029358,0.1721014827489853,2.22693133354187,1.108646
8005,2.0569384,-0.023474488,-0.121938266,0.23111391,0.6008790135383606,0.17121264338493347,2.7284810543060303,1.0533155
8006,2.3301744,0.084058926,-0.10019271,0.19291393,0.7187594175338745,0.1311623454093933,2.0704288482666016,1.0775585
8007,2.3592947,0.02012743,-0.19228195,0.35170862,-0.3959060609340668,0.20868037641048431,2.1151461601257324,1.1188507
8008,2.2752488,-0.025897369,-0.18114507,0.26012918,0.7502115368843079,0.14241273701190948,2.3649938106536865,1.100951
8009,2.3406506,-0.07029896,-0.20045511,0.41074523,-0.7223821878433228,0.12575729191303253,2.1802642345428467,1.0395634
8010,2.2835405,-0.06756959,-0.20755567,0.34669483,-0.6996481418609619,0.12728255987167358,2.274353265762329,1.1036214
8011,2.1797202,0.015421591,-0.18977158,0.30847716,0.7894318103790283,0.1328139454126358,2.5400779247283936,1.1123556
8012,2.307434,-0.030056229,-0.20002623,0.30047783,0.3665873408317566,0.17903156578540802,2.1443676948547363,1.1259512
8013,2.0272043,0.04057765,-0.1566295,0.2540167,0.6768571138381958,0.14677444100379944,2.8414700031280518,1.0827734
8014,2.119773,-0.046677638,-0.07438127,0.23752013,0.6082375049591064,0.16151109337806702,2.482609510421753,1.1198612
8015,2.2505794,0.038664088,-0.06578675,0.24642207,0.48622390627861023,0.10919340699911118,2.137296438217163,1.0624223
8016,2.1335485,-0.045188542,-0.15615955,0.22382906,0.4737657606601715,0.19255125522613525,2.5735132694244385,1.0878985
8017,2.365099,0.056849256,-0.17458567,0.30495322,-0.6548556089401245,0.099342480301857,2.067981719970703,0.9932799
8018,2.2658823,0.041236524,-0.14779663,0.12996739,-0.25881847739219666,0.16176089644432068,2.3746535778045654,1.0742693
8019,2.427289,0.03693537,-0.14968036,0.28097194,-0.03456795588135719,0.13534261286258698,2.000196933746338,1.0701612
8020,2.1720624,0.010560759,-0.17017633,0.24917112,0.6465893387794495,0.12167661637067795,2.508387327194214,1.1154569
8021,2.167758,-0.042767808,-0.14920442,0.27215055,0.6838202476501465,0.17668597400188446,2.545668601989746,1.1010724
8022,2.3009474,0.014447167,-0.08664234,0.23460215,-0.7172031998634338,0.1346154510974884,2.0791072845458984,1.1371573
8023,2.1411564,0.029862875,-0.106927015,0.21474476,-0.1715693324804306,0.1765609234571457,2.2871062755584717,1.1177298
8024,2.613307,-0.1368736,-0.15086788,0.3349329,-0.45586296916007996,0.1712050437927246,2.0,1.0463804
8025,2.0707781,0.025560461,-0.18596242,0.3169268,0.8350082039833069,0.11395751684904099,2.69463849067688,1.0835679
8026,2.0663204,-0.012919071,-0.10902083,0.17961468,0.8158270120620728,0.11786720901727676,2.7757058143615723,1.1103295
8027,2.3650637,0.013341108,-0.1554743,0.21763496,-0.11242064833641052,0.12467598170042038,2.078756809234619,1.0988443
8028,2.3480906,-0.009995252,-0.15956822,0.30174246,-0.6892979741096497,0.16066916286945343,2.056987762451172,1.136889
8029,2.1564355,0.07996164,-0.111296,0.12586632,0.484384149312973,0.1712842583656311,2.5148985385894775,1.0607939
8030,2.108144,0.03988501,-0.100356676,0.09385789,0.789084255695343,0.13248398900032043,2.5697879791259766,1.1143049
8031,2.4327948,-0.018205026,-0.18324198,0.24923737,-0.3680635094642639,0.15591508150100708,2.0,1.1327138
8032,2.227366,-0.03654314,-0.17350337,0.32266492,0.42894110083580017,0.20750820636749268,2.387098789215088,1.1179718
8033,2.1872294,0.017347725,-0.079044394,0.2769112,0.4962693154811859,0.16762937605381012,2.1809351444244385,1.1139581
8034,2.1946657,-0.103501566,-0.25679857,0.4467927,0.7810418605804443,0.16520151495933533,2.559235095977783,1.0418979
8035,2.2829678,-0.038702082,-0.16951942,0.38747716,-0.20280027389526367,0.16280390322208405,2.1102473735809326,1.0932891
8036,2.3135278,0.018201496,-0.0363343,0.18099429,-0.651749849319458,0.13082624971866608,2.0324621200561523,1.123403
8037,2.1843069,-0.014961142,-0.18534943,0.27991608,0.7644224166870117,0.1359778195619583,2.536454677581787,1.075896
8038,2.4491901,-0.04790405,-0.15703918,0.28211817,0.3090136647224426,0.20742623507976532,2.0,1.1423821
8039,2.2749538,0.0061128126,-0.12526818,0.21643947,-0.6284868717193604,0.15255135297775269,2.140646457672119,1.1321876
8040,2.0719056,0.0024676735,-0.09670786,0.19083051,0.6793651580810547,0.15383213758468628,2.5795645713806152,1.1224519
8041,2.2832525,-0.0027984716,-0.012864062,0.15508111,0.5397689342498779,0.17116233706474304,2.146869659423828,1.0459865
8042,2.1042843,0.11511884,-0.18700674,0.23244008,0.021323300898075104,0.18157599866390228,2.5162062644958496,1.010204
8043,2.193986,0.060030706,-0.11199255,0.1941605,0.5986579060554504,0.11263637244701385,2.292858839035034,1.0482308
8044,2.2681413,-0.085467495,-0.21313696,0.35288772,-0.6111075282096863,0.17159444093704224,2.264364242553711,1.1313682
8045,2.2609472,0.04325796,-0.14372759,0.23685922,-0.8773096799850464,0.07841894030570984,2.2480335235595703,1.1289178
8046,2.510226,0.014367315,-0.12526746,0.18644878,-0.7848682999610901,0.08315390348434448,2.0,1.1241727
8047,2.2220428,0.06676826,-0.13054582,0.2761823,0.7354784607887268,0.11372245103120804,2.241661310195923,1.1090952
8048,2.4479327,-0.006291502,-0.19936725,0.26661003,0.46624481678009033,0.1643199622631073,2.0,1.1046826
8049,2.457802,-0.05786016,-0.15212831,0.27706587,-0.8640941381454468,0.06106739118695259,2.018580198287964,1.0641693
8050,2.3010366,-0.046401724,-0.1912298,0.27826488,0.49355456233024597,0.16572102904319763,2.4042751789093018,1.0852506
8051,2.3941236,-0.04736177,-0.1542259,0.28475097,0.4181877076625824,0.18313361704349518,2.021200180053711,1.1320674
8052,2.0956361,0.011121129,-0.037888683,0.15100288,0.6154299974441528,0.1616005301475525,2.586494207382202,1.0752807
8053,2.2224307,0.05425751,-0.15945297,0.2329651,0.37715187668800354,0.1847371906042099,2.2126893997192383,1.1333569
8054,2.2293625,0.0063438853,-0.041411076,0.23976755,0.13890762627124786,0.10060182213783264,2.2139785289764404,1.0619158
8055,2.0626624,0.009786356,-0.17730032,0.30406424,0.7093475461006165,0.13899855315685272,2.191148519515991,1.0382735
8056,2.0977025,-0.09766335,-0.09055592,0.22629991,0.8077942728996277,0.11199047416448593,2.6800003051757812,1.0470735
8057,2.336435,0.04969358,-0.12862216,0.18728971,0.5463478565216064,0.1478262096643448,2.0717649459838867,1.1288308
8058,2.2815154,0.0083017,-0.124810025,0.1779658,-0.530895471572876,0.1456492692232132,2.22729754447937,1.1318729
8059,2.3739076,-0.006840831,-0.21299544,0.33779612,-0.7245247960090637,0.1498677134513855,2.014604330062866,1.1324698
8060,2.233082,-0.03665718,0.011121331,0.08952701,0.6985840797424316,0.11109599471092224,2.3094565868377686,1.087808
8061,2.2664866,-0.01697405,-0.07979929,0.17608187,0.2759825587272644,0.15581347048282623,2.187743902206421,1.0999926
8062,2.3260584,-0.11950219,-0.1508599,0.39202484,0.5235727429389954,0.15407517552375793,2.0542991161346436,1.1151737
8063,2.3625772,-0.10920781,-0.11117867,0.28917402,-0.6441066861152649,0.12540368735790253,2.0359270572662354,1.127552
8064,2.3867974,-0.04242524,-0.16411376,0.27643824,-0.7796502113342285,0.1157875657081604,2.025862455368042,1.1272057
8065,2.2611575,0.073806986,-0.16147804,0.34198886,0.44101426005363464,0.15081708133220673,2.064945697784424,1.1321894
8066,2.2230248,-0.011875004,-0.1921127,0.29508525,0.6514061689376831,0.1456272453069687,2.38672137260437,1.105916
8067,2.335971,0.05580026,-0.17698534,0.22915107,0.5942395925521851,0.16617263853549957,2.162130355834961,1.1360486
8068,2.2551658,0.019307712,-0.1151712,0.14940885,-0.7822026014328003,0.049603767693042755,2.136842727661133,1.1020674
8069,2.2725828,-0.015962869,-0.2537846,0.33260897,-0.03918547183275223,0.19937966763973236,2.429226875305176,1.084933
8070,2.40375,-0.0403436,-0.2319461,0.36709133,0.6776944398880005,0.16832998394966125,2.0485637187957764,1.1230029
8071,2.2800062,-0.10666413,-0.19982271,0.40646106,0.1690121442079544,0.22873149812221527,2.3038063049316406,1.0982525
8072,2.346893,0.04766484,-0.20962651,0.25092992,-0.8195514678955078,0.12480033189058304,2.0413670539855957,1.1397581
8073,2.1333668,0.041987345,-0.048709743,0.19613,0.7473894953727722,0.12367232143878937,2.1383931636810303,1.1181271
8074,2.2172122,0.07978334,-0.11456241,0.19340664,-0.5281204581260681,0.16644608974456787,2.205275058746338,1.1245984
