,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
5807,-0.08241388,1.2166022,7.640411,0.29910815,2.6286573,0.96184576,0.7739272,0.92433125
5808,-0.5255637,1.0486882,6.384949,0.1675246,2.7685564,0.89128685,0.8491528,0.9089421
5809,-0.19506276,1.2178143,9.968807,0.8995828,2.701159,0.8582333,1.0166913,0.95299584
5810,-0.0723775,1.1511097,4.0520763,0.45302325,2.8346653,0.96277547,0.89966995,0.9151653
5811,-0.116740525,1.1684582,3.4902835,0.14042619,2.9154751,0.9040522,0.6934058,0.92642725
5812,0.35108763,1.1352901,12.047585,0.80897254,2.6138992,0.8817557,0.80622774,0.8991259
5813,-0.5096142,1.0312465,10.251414,0.021503339,2.5874743,1.0546516,0.92556846,0.83130723
5814,-0.5377375,1.0188899,6.1439137,0.15042308,2.8683493,0.85031384,0.95489603,0.8075043
5815,-0.7461657,0.8432525,13.690712,0.11944505,2.7510421,0.92905456,0.85245377,0.72452784
5816,0.40376976,1.0703772,8.562493,0.07961998,2.7571855,0.9193609,0.9014974,0.87719876
5817,0.52060795,0.98255646,2.3198285,0.30943608,2.7833695,0.9437733,0.9667237,0.8891549
5818,-0.04051245,1.2330698,13.088182,0.3846694,2.6457708,0.93710196,0.8414484,0.94405705
5819,-0.44781178,1.0934947,4.255854,0.9807143,2.6918654,1.0463325,0.8029754,0.84297407
5820,-0.2632213,1.1531569,5.365424,0.12529942,2.8861837,0.9775161,0.8553576,0.8553166
5821,-0.087158866,1.1717008,8.716649,0.270536,2.6877458,1.0072405,0.8072921,0.96338
5822,0.22375192,1.1727638,13.622182,0.6471135,2.6364841,0.9552057,0.8021055,0.8878434
5823,-0.48185647,1.013804,5.1284947,0.032880515,2.670369,1.0268071,0.81933737,0.79423046
5824,0.23463924,1.2062536,3.426727,0.71411705,2.7931979,0.90777415,0.85581654,0.9014819
5825,0.7243418,0.78355557,3.652413,0.3154245,2.6464407,1.0001248,0.89900655,0.9654516
5826,-0.33402985,1.1270219,5.0970283,0.5329901,2.8063176,0.9811185,0.90342736,0.8027014
5827,-0.72269005,0.86367816,14.472861,0.0060239714,2.9153888,0.967992,0.78947437,0.80705625
5828,-0.3802744,1.1554794,12.562591,0.96040606,2.5506926,1.0769234,0.9768998,1.0225598
5829,0.025219701,1.1993624,8.312255,0.9317457,2.7037752,1.010387,0.7422863,0.8020615
5830,0.6713409,0.8573772,10.393715,0.29757166,2.5462604,0.9961011,0.8607861,0.901605
5831,-0.4354782,1.1051422,14.917184,0.76095563,2.6785862,1.031383,0.9375857,0.94321156
5832,-0.10814301,1.2351159,9.420037,0.5448879,2.6660607,0.92115533,0.906928,0.91569924
5833,0.061914407,1.2190927,6.9202094,0.49518946,2.6914809,0.9949301,0.8680735,0.83950144
5834,0.50184613,1.0465418,14.348579,0.4360387,2.7826602,0.90360457,0.9879139,0.8400359
5835,-0.2782953,1.0932741,3.8646524,0.12426272,2.7917821,0.8549416,0.85445315,0.90489
5836,0.18864107,1.2038687,13.065051,0.16859822,2.6449423,0.9726923,0.7459049,0.9814863
5837,0.7989311,0.6692608,9.607052,0.04810082,2.4736578,1.017703,1.0359424,1.0535686
5838,0.0039706477,1.2170342,13.389213,0.8654477,2.6663318,1.0633692,0.8815298,0.88112885
5839,-0.05744936,1.2640542,8.241311,0.15644039,2.5867362,0.9342367,0.8496146,0.82897216
5840,0.21410185,1.1455529,7.54509,0.41503617,2.5637996,0.934924,0.8817875,0.8679758
5841,-0.6518716,0.97032624,11.2346,0.6398918,2.8190486,0.96717596,0.8296942,0.82497054
5842,0.07804648,1.1928816,9.629821,0.7060889,2.7581122,0.98605657,0.879259,0.76699525
5843,-0.80324894,0.66518974,7.0428143,0.017017536,2.7816694,0.93224406,0.8693434,0.83567506
5844,0.33173987,1.0944631,9.7068205,0.5363912,2.7622254,0.8955784,0.889373,0.8946003
5845,-0.10286744,1.2011838,8.744804,0.15380526,2.7179139,0.9134546,0.8790868,0.848591
5846,-0.49900618,1.0450988,10.505274,0.039243724,2.7202313,0.88353896,0.9294165,0.82349294
5847,-0.78776777,0.74471176,9.803549,0.6317592,2.7416067,0.93915635,0.75529075,0.8181579
5848,-0.07023116,1.2216899,10.599343,0.38062477,2.7255585,1.0463223,0.96977717,0.73499
5849,-0.4540739,1.0491813,12.0610895,0.027138684,2.6753483,0.901279,0.8361698,0.88468015
5850,-0.27172735,1.1937948,12.073186,0.31033745,2.6185963,0.9177042,0.9565589,1.0631624
5851,0.3645551,1.0821426,3.9219923,0.43274853,2.7376971,1.0354625,0.8366964,0.7909925
5852,0.64475906,0.91972667,13.366722,0.4989861,2.74286,1.0029223,0.99916255,0.79005307
5853,-0.27878565,1.1953607,12.572791,0.3963818,2.7017236,0.868808,0.86044675,0.9253188
5854,-0.57040226,0.9623502,4.7545223,0.48327908,2.6511357,0.9509858,0.9848047,0.944275
5855,-0.49556264,1.0972401,7.907406,0.6619929,2.7143943,0.9993081,0.8318439,0.8501021
5856,-0.77615887,0.77968234,6.641619,0.3682079,2.8117492,0.9700908,0.8311374,0.8461088
5857,0.54685897,0.9963058,6.5871925,0.6122342,2.6848345,0.8607858,0.8720114,0.9886976
5858,0.5915326,0.9522271,11.614831,0.73602724,2.7409751,1.0246346,0.8807374,0.8634325
5859,0.6008287,0.93953216,14.004818,0.052721046,2.7634823,0.8902496,0.90345496,0.92120194
5860,-0.1190767,1.2454891,14.253997,0.7229683,2.5555491,0.99020934,0.97996616,0.97497076
5861,-0.13709204,1.1614364,6.05319,0.014938952,2.6145568,0.9034816,0.8923236,0.93096
5862,-0.10270907,1.1015459,2.2772472,0.9227627,2.8205297,0.81442297,0.69375056,0.86223304
5863,-0.17363797,1.1638607,11.603917,0.27332595,2.56053,0.9825447,0.78960264,0.93139905
5864,-0.09640855,1.2322907,14.881053,0.10748827,2.6331077,0.85759413,0.8785344,0.9484935
5865,0.11451443,1.2029709,6.2361894,0.45892486,2.6718893,0.98576784,0.8947469,0.8620537
5866,0.52089816,0.995225,4.4101796,0.6268451,2.7643967,0.74403876,0.9737446,1.0545716
5867,-0.117962174,1.1990564,13.110966,0.49038395,2.7134314,0.9170742,0.9591658,1.0270734
5868,-0.1565465,1.171033,3.1612756,0.6322529,2.8618028,0.9738933,0.93950415,0.8261283
5869,0.35845426,1.1183156,5.566141,0.21975054,2.737174,0.9182584,0.85438246,0.85008854
5870,0.60143363,0.93887734,10.107688,0.1268611,2.7847955,0.9530297,0.90870005,0.870066
5871,-0.40941298,1.1461854,9.093978,0.80271775,2.6990964,1.0964481,0.79267687,0.9880502
5872,-0.66929024,0.9210302,11.183755,0.16937691,2.701089,0.94915336,1.0172825,0.9030585
5873,0.7035538,0.8211199,6.6461654,0.62694407,2.679266,0.9050886,0.91737616,0.83615327
5874,0.36361778,1.0748843,5.0385528,0.5651213,2.7768025,0.9504119,0.8450131,0.9167263
5875,-0.05649458,1.2821327,11.068656,0.928837,2.6559138,0.9942806,0.97426593,0.7728894
5876,0.03924254,1.2097821,2.9439573,0.3378355,2.6736557,0.9378844,0.86158407,0.91487485
5877,0.49962428,1.0277176,10.306248,0.48812005,2.7500463,0.9782286,0.7596539,0.8385475
5878,-0.2115896,1.1324137,5.1137614,0.3601003,2.8472683,0.94148386,0.86950076,0.94237393
5879,0.5777876,0.9347533,3.4884443,0.8913173,2.7854345,0.93307364,0.80725044,0.8421324
5880,-0.7351345,0.85944074,13.441924,0.54951596,2.578329,1.0851897,0.84529275,0.86976653
5881,0.05418966,1.2720048,11.898876,0.67338794,2.717671,0.9429866,0.90280765,0.8947444
5882,0.14000691,1.2218153,5.513785,0.5584167,2.7700047,0.8874559,0.9038384,0.8201514
5883,-0.45885664,1.1021563,10.840421,0.19656025,2.662361,0.985879,0.90793526,0.9083549
5884,-0.34549648,1.1295632,2.9273922,0.75221604,2.8704295,1.0070198,0.8343594,0.9692314
5885,0.13958609,1.2434926,14.0062475,0.4670947,2.6896834,0.96408415,0.87851816,0.900926
5886,-0.04536274,1.2637702,4.4729295,0.3903137,2.7587674,0.9381416,0.8842576,0.8381091
5887,0.46503127,1.0732954,6.224127,0.5320353,2.7804658,0.97264427,0.82442635,0.93025637
5888,-0.3100291,1.172219,13.187201,0.7301259,2.8593407,1.0146612,0.9554733,0.7756694
5889,-0.3696772,1.1446981,5.9349537,0.74144226,2.8199933,1.0007772,0.8608318,0.7891953
5890,-0.35204166,1.1505171,4.5014796,0.96071815,2.846626,0.9681829,0.7739495,0.9097174
5891,-0.32849547,1.1661928,13.199368,0.9950909,2.617982,0.8755958,0.9943752,0.95528877
5892,0.5240176,0.98195523,8.906206,0.60761416,2.6348789,0.8666907,0.79112446,0.89636695
5893,-0.8425538,0.6632217,6.960856,0.6304369,2.6470401,1.0087341,0.99887234,0.9617876
5894,0.6247527,0.88304085,11.103379,0.55787086,2.623233,1.0133883,0.7650392,0.9827305
5895,0.14917032,1.2323389,13.378478,0.23179522,2.7647467,0.99650884,0.96643054,0.8141408
5896,-0.09945767,1.1662483,6.04259,0.79367816,2.6818686,1.0578393,0.8963577,0.8999309
5897,-0.4362406,1.1500949,11.638323,0.2349507,2.8261435,0.8450189,0.8581459,0.84510785
5898,-0.7799825,0.80957985,4.5888677,0.95592296,2.639634,1.1113831,0.8820914,1.005151
5899,0.248091,1.0998956,2.858594,0.073795,2.7876482,1.0792115,0.80756867,0.84796935
5900,-0.26726645,1.144031,6.920195,0.052465085,2.5267181,1.0043231,0.8896689,1.0178628
5901,0.5488183,0.9520117,2.7933578,0.14679478,2.9243531,0.8828686,0.86748904,0.78374636
5902,-0.39441597,1.1111772,2.6071963,0.69536847,2.7057543,1.0021886,0.8398527,0.79420865
5903,-0.1014931,1.2348796,11.214229,0.100265205,2.8333056,0.96700746,0.7210239,0.7929805
5904,0.39024916,1.0715015,10.725597,0.07293329,2.7175376,0.94629514,0.8396671,0.8716691
5905,0.27405483,1.186342,10.8540945,0.41826734,2.8179913,0.92825687,0.79910535,0.9242402
5906,0.5376457,1.0116273,6.047379,0.6584323,2.778372,0.8791768,0.8680568,0.94482
5907,0.2570307,1.1377637,3.6725512,0.3582413,2.8146188,0.9090675,0.78125,1.0075434
5908,-0.4441129,1.1224449,3.1357112,0.9815051,2.8000207,0.90036243,0.8001469,0.9144873
5909,0.6922552,0.8815662,3.8018167,0.7937342,2.7364402,0.8259939,0.9211597,1.2121658
5910,0.5036955,1.0312029,5.7137275,0.74225515,2.55175,0.9597814,1.0432663,0.8420061
5911,0.8112369,0.67073095,7.317681,0.9127938,2.7829306,0.8828847,0.7702428,1.0578362
5912,-0.44766542,1.1071674,12.552475,0.95810366,2.7838223,0.91006786,0.7527833,0.81611633
5913,-0.09420478,1.2432156,8.081568,0.5197592,2.5270197,0.95348257,0.87138337,0.9884668
5914,-0.21235164,1.2320795,10.087827,0.8802026,2.8589184,0.86990064,0.80072993,0.9188406
5915,0.5628091,0.9293776,6.0120897,0.6324359,2.8994887,0.7195823,0.86707354,0.78611004
5916,0.48890224,1.0204419,6.40433,0.23076484,2.833952,0.94213766,0.93121713,0.7372258
5917,-0.5366932,1.0629516,9.1288805,0.9427378,2.6239762,0.9477791,0.8450082,0.9583129
5918,0.7175119,0.83260137,12.583605,0.27266625,2.7252617,0.92674494,0.850654,0.8812799
5919,-0.42688915,1.0891738,6.141466,0.048705965,2.797914,0.9671495,0.7579805,1.0028166
5920,-0.16810086,1.2067603,8.193396,0.545055,2.718756,0.9895457,0.9040152,0.8634248
5921,0.6542644,0.8743334,6.885862,0.78957117,2.6077557,0.87899953,0.84746313,0.7770854
5922,0.30057636,1.1043032,11.779904,0.11265236,2.6746452,0.91882396,0.8572994,0.81101257
5923,0.05622563,1.166359,3.6343832,0.35541797,2.6784298,1.0047717,0.8108724,0.8813722
5924,0.6197113,0.90206987,5.2202373,0.21053241,2.875488,0.8849246,0.91861284,0.9043912
5925,-0.28324527,1.160647,7.311258,0.21410017,2.7245479,0.9690555,0.9036246,0.859678
5926,0.59753543,0.9222109,11.7073965,0.4048616,2.6665416,0.9623495,0.9497138,0.95682657
5927,0.22197402,1.1721635,10.613729,0.17592384,2.5223837,0.9735163,0.9807851,1.0429326
5928,0.56090665,1.0023017,3.9948645,0.801246,2.5403812,0.9199699,1.0139496,0.94132
5929,0.5139594,0.9909302,10.030768,0.035995055,2.6910691,0.9443357,0.87288773,0.88240963
5930,-0.38024434,1.1314029,3.1140954,0.8663842,2.6525826,1.0424393,0.8957752,1.0048814
5931,-0.06261008,1.2202445,4.8941903,0.6006638,2.8821225,0.9900647,0.827981,0.7087403
5932,-0.35938007,1.1220293,12.39976,0.1629969,2.7983875,0.9936272,0.842635,0.8725539
5933,0.5466374,1.010976,13.066127,0.19829763,2.722185,0.9395694,0.749501,0.9572
5934,-0.39474848,1.1035013,4.8387866,0.8221713,2.7565188,0.95353127,0.8126964,0.86200553
5935,0.5032956,1.0150715,13.620126,0.012438339,2.6504037,0.8389569,0.99443555,0.99627846
5936,0.05998661,1.2610515,11.207407,0.7022052,2.7100594,0.84091884,0.87741625,0.86469805
5937,0.76266044,0.83778334,8.888146,0.78420186,2.674408,0.977748,0.98978454,0.8074292
5938,0.58224404,0.8977781,9.864345,0.9334778,2.5233703,1.0891875,0.69588405,0.92923194
5939,0.46116826,1.0318165,5.9539714,0.14015949,2.7629948,0.9411665,0.8556383,0.9650859
5940,-0.78662586,0.77191037,6.4299297,0.6993786,2.852515,0.9621369,0.9658815,0.85058314
5941,0.53666615,0.93644595,2.7711525,0.27881184,2.7940786,1.0219193,0.8316258,0.7755578
5942,0.1915606,1.181384,13.249121,0.15276474,2.7222266,0.99122214,0.80895364,0.89854234
5943,-0.17872657,1.2561177,13.063546,0.2147978,2.6114478,0.9336092,0.83316916,0.9539888
5944,0.63886434,0.87385315,12.930075,0.6371326,2.7752814,0.91898555,0.8775839,0.9792217
5945,-0.31319597,1.1704133,11.044057,0.23091054,2.6855648,1.0531548,0.8411233,0.9174035
5946,-0.09553335,1.1871988,6.8357525,0.28137004,2.8775554,0.9524085,0.8733325,0.7581363
5947,0.8088405,0.68391985,3.4380226,0.44873443,2.7999668,0.87277204,0.89974064,0.90420437
5948,0.3700239,1.0993994,6.0579505,0.34427637,2.8386133,0.83675027,0.8949088,0.88270426
5949,0.17229623,1.2592386,12.4295025,0.5770251,2.6755927,0.94979984,0.8828043,0.9091536
5950,0.6750721,0.84788096,6.1153836,0.6992746,2.7887907,0.9650752,0.74082464,0.9842228
5951,-0.5749697,0.99193364,4.0916443,0.5219992,2.6181707,0.94531304,0.85139835,0.9392317
5952,0.3068949,1.118641,12.327143,0.16484848,2.6140275,1.1184273,0.78508127,0.86073923
5953,0.41428363,1.120116,10.423163,0.93991184,2.7418656,1.076303,0.9334208,0.9304648
5954,-0.7101059,0.8884065,13.376964,0.8873515,2.8167048,0.9524055,0.8898283,0.7726179
5955,0.15711562,1.2214749,12.702287,0.12998642,2.6634657,0.9864243,0.83811784,0.7881156
5956,0.26584446,1.1504743,4.826249,0.637103,2.6970673,1.0729511,0.90102184,0.9622089
5957,0.6532953,0.73878986,3.5782604,0.027315706,2.6654801,0.9978129,0.8772132,0.8586869
5958,-0.42895457,1.1299314,10.270512,0.29194644,2.644925,0.90393496,0.9753961,0.93583935
5959,0.6342881,0.92121124,7.5051517,0.26839438,2.7482266,0.91393626,0.8318885,1.0258329
5960,-0.4489561,1.0785683,6.7607155,0.66630495,2.9420662,0.7900073,0.8164776,0.71868336
5961,0.6287728,0.9198223,3.037378,0.94984734,2.982804,0.79973066,0.9059111,0.7477243
5962,-0.5396179,1.0028608,3.8181298,0.1588958,2.9036412,0.9684963,0.79899484,0.7787751
5963,-0.6054816,1.0082203,4.886454,0.916446,2.8451324,0.9576521,0.8426191,0.86248136
5964,0.4927776,1.0425467,9.200606,0.13155141,2.6976833,1.0447079,0.88064694,0.84265983
5965,-0.40257335,1.1093875,5.315345,0.31635407,2.8777144,0.9069664,0.9293413,0.7930852
5966,-0.50200635,1.0672126,14.756697,0.80124235,2.6429594,0.83806705,0.91236854,0.86873823
5967,-0.15297233,1.2374427,5.484725,0.41792387,2.9284596,0.8281452,0.8098265,0.81236416
5968,0.022244424,1.2614684,10.919637,0.38005608,2.5671647,0.96102333,0.9431396,0.92029417
5969,0.34781462,1.1095968,14.778319,0.7673521,2.5460684,0.934738,0.87581354,1.1037868
5970,0.50794345,1.0264689,5.521398,0.07552272,2.781082,0.7880501,0.821274,0.8873701
5971,-0.6777385,0.8968421,8.964823,0.16907106,2.5505922,0.8922542,0.88438857,0.93818533
5972,-0.47792044,1.0581502,9.162819,0.8006069,2.6810968,0.9925528,0.81666225,0.9202321
5973,0.11740319,1.2240949,11.017616,0.46604404,2.8316884,0.79920113,0.8600628,0.93330115
5974,-0.7128742,0.8648989,13.209542,0.92517585,2.5774386,1.0249826,0.9277725,0.94695246
5975,0.27430108,1.1366479,2.2785447,0.76157194,2.8795402,0.8499116,0.9792436,0.8693833
5976,0.047575545,1.1932993,7.2410507,0.72188306,2.790787,0.90973705,0.71329576,0.93052876
5977,-0.49058422,1.0858626,7.8341537,0.7095037,2.5869477,0.95187294,0.8362882,0.9111457
5978,-0.554073,1.020951,7.9267874,0.037487477,2.6462548,0.89592534,0.8503217,0.8894658
5979,-0.2176104,1.1439104,8.985273,0.028257769,2.6952906,0.99371415,0.7671365,0.9349858
5980,0.5530026,0.99840635,13.927958,0.44703752,2.68805,0.87749004,0.8003974,1.1680423
5981,-0.83773506,0.6880552,9.742426,0.6553909,2.6785994,1.0151148,0.827214,0.8264081
5982,-0.50302345,1.0629478,9.789174,0.13210997,2.757783,0.97791755,0.9259282,0.90302855
5983,-0.4738353,1.0060183,2.098812,0.2737823,2.7481203,0.9734388,0.9008812,0.979878
5984,-0.42085922,1.1122282,12.830787,0.7868513,2.8566742,0.8995292,0.7551719,0.8044773
5985,0.44254568,1.0072623,4.6173363,0.025503362,2.6052074,0.93894774,0.95946676,0.92646694
5986,-0.038740788,1.175642,8.595618,0.5567074,2.6547313,0.9156596,0.83749926,0.8626129
5987,0.57648855,0.9178222,4.5512953,0.63556087,2.7266042,0.8678269,0.83185077,1.0524375
5988,-0.3058966,1.1907376,10.10846,0.9605467,2.7102396,0.9138605,0.9687228,0.89653814
5989,-0.028208658,1.2492915,5.3161283,0.9869106,2.703099,0.7995857,0.8575817,0.9534081
5990,0.59446925,0.9307399,11.462723,0.6930852,2.7805903,0.9596167,0.88651985,0.8040435
5991,0.23080538,1.1629803,2.6579416,0.6258238,2.6702902,1.0038761,0.8859544,1.0308642
5992,-0.09974281,1.2519422,14.818951,0.62844914,2.7421167,1.0356586,0.83784,0.9003459
5993,0.17652638,1.20907,10.369129,0.6296334,2.7847567,0.9614874,0.8732614,0.86291605
5994,-0.417682,1.1181622,13.616044,0.6993807,2.8971112,0.91932184,0.88164586,0.81367034
5995,-0.27470323,1.1610308,5.523501,0.6512402,2.869386,0.9229579,0.7756626,0.92553914
5996,0.5525493,1.0058085,10.834403,0.5979954,2.6626966,0.99142045,0.97765887,0.7988465
5997,0.73945415,0.7468537,4.586849,0.9847813,2.6545453,1.0812776,0.741683,0.8273635
5998,0.08713937,1.1927042,10.447059,0.18290213,2.7681203,0.91859674,0.75618184,0.9553477
5999,0.23269393,1.1608292,11.324017,0.14058852,2.7087336,0.9372303,0.87604535,0.99408466
6000,0.113863684,1.1954958,13.796294,0.7013635,2.645215,0.9865895,0.7673159,1.036934
6001,0.54249436,0.99583876,12.975095,0.13257258,2.790693,0.9626546,0.89347327,0.9062573
6002,0.56616324,0.91248953,5.073696,0.018070001,2.7774286,0.8844423,0.84710413,0.9207225
6003,0.33281296,1.1246976,4.997982,0.31682116,2.6934893,1.0537728,0.79160815,0.865125
6004,-0.5751194,0.9877448,12.308531,0.84025127,2.5470338,0.95028466,0.9274291,1.0358078
6005,0.602375,0.9451842,12.312535,0.27363133,2.772581,0.9182542,0.73875976,0.73781866
6006,0.37269694,1.1171217,12.349009,0.17587706,2.6184385,0.9464925,0.8369747,0.91489714
6007,0.51187414,1.0208722,10.2370615,0.7228455,2.6882534,0.9341965,0.9037941,0.92255235
6008,-0.7295497,0.89097255,11.661215,0.5959963,2.780531,0.92455244,0.8584172,0.785121
6009,0.23302823,1.140372,12.484618,0.2928801,2.9668496,0.94389164,0.8765463,0.799415
6010,0.45401442,1.067902,5.5133667,0.58026046,2.6994455,0.9751656,0.8254308,0.95362574
6011,-0.0701834,1.1849005,3.8233483,0.93793744,2.7605243,0.9408093,0.82700926,0.8899641
6012,-0.5646017,1.0601108,10.598865,0.21929902,2.7052095,0.99990416,0.8018677,0.99620533
6013,0.6126913,0.9289198,13.770134,0.38009664,2.5684226,0.8593692,0.8841658,0.8822081
6014,-0.19794627,1.2154242,3.0058165,0.7823149,2.7759628,0.90720224,0.8762375,0.9898806
6015,0.57128495,0.9607045,12.178487,0.32293254,2.6210635,0.8394692,0.88514495,1.0215119
6016,0.19301611,1.129369,4.51534,0.7458974,2.6172786,0.90574837,0.87972534,0.88801587
6017,-0.18734084,1.1674362,12.631271,0.019818611,2.6204672,1.0562098,0.8275798,0.8141027
6018,0.47958788,1.0468967,9.318616,0.78983545,2.7908494,0.93835086,0.9246818,0.7772902
6019,0.062015545,1.2578613,11.067265,0.28555465,2.7330437,1.0179944,0.7522836,0.84106475
6020,-0.22138223,1.1331187,12.232517,0.30506018,2.7324595,0.94418496,0.90403897,0.8391986
6021,0.2887031,1.1426585,2.5917218,0.5372651,2.9810877,0.8279691,0.8475,0.83879066
6022,-0.34115398,1.068645,3.2535708,0.20538673,2.5873456,0.8817045,0.87449074,0.797125
6023,-0.48473993,1.0887908,12.135867,0.09048192,2.6152205,0.92293066,0.8991372,0.9541418
6024,-0.46762568,1.0973574,6.9163113,0.7355095,2.7690692,0.9639549,0.7785788,0.8135962
6025,-0.49569175,1.0462043,13.8782215,0.027961012,2.7992716,1.0109419,0.8194942,0.89180225
6026,0.406662,1.0704044,2.1666906,0.8124881,3.0619137,0.85647976,0.77371895,0.86145186
6027,0.5838051,0.9239546,8.837762,0.38273937,2.5880415,0.9833003,0.7905444,1.0201856
6028,-0.0079063475,1.163641,2.943877,0.96323824,2.9491863,0.9368089,0.83992594,0.7541862
6029,-0.6518388,0.957098,11.949236,0.20886175,2.7007685,0.95230883,0.8933699,0.9486385
6030,-0.33664674,1.1304448,8.649425,0.44785395,2.6817207,1.1009233,0.8563225,0.9491807
6031,0.40145496,1.0909826,8.627723,0.35473692,2.8931239,1.0592601,0.855545,0.72130716
6032,0.217256,1.1929508,6.1714244,0.8051464,2.787845,0.9599128,0.9574721,0.88536644
6033,0.061079916,1.2438748,5.8932605,0.84047407,2.542415,1.0658604,0.86476254,0.90039325
6034,0.36593163,1.0941819,5.91193,0.121267974,2.8319762,0.91585124,0.88081086,0.8490273
6035,0.3726747,0.99431497,2.8218906,0.02359986,2.5569282,1.096754,0.86263865,1.0209595
6036,0.0707104,1.2118796,5.5831738,0.6125134,2.5585763,1.0126574,0.91451573,0.9545287
6037,-0.36379397,1.1454258,9.748375,0.55256295,2.722085,0.85338145,0.91313845,1.0294516
6038,0.46300384,1.0050491,3.6555169,0.47606423,2.8814023,0.8121053,0.9261133,0.7601625
6039,0.25319692,1.1577867,13.009539,0.2521024,2.6221488,1.0103745,1.0039622,0.8301552
6040,-0.3879979,1.118823,8.286126,0.99092644,2.9396052,0.8578949,0.7793322,0.81957304
6041,-0.5016239,0.97373605,4.156355,0.013485116,2.7338254,0.86299825,0.87723005,0.9451446
6042,0.15962783,1.1489493,3.5880113,0.64788145,2.8704739,0.94570553,0.96358746,0.71047276
6043,0.38387102,1.1098034,9.993619,0.54324025,2.7216022,0.92277265,0.9708414,0.8322651
6044,0.5740296,0.9194136,2.7900183,0.3144102,2.8004806,0.7871013,0.8671013,0.91651064
6045,0.28951174,1.1508161,9.671932,0.7424651,2.635089,1.0296779,0.8650516,0.85832274
6046,0.3646741,1.0934304,2.0126326,0.83386844,2.7403464,0.8892818,0.87413144,0.9064714
