,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
4427,0.13193409,1.2480481,7.1417794,0.9475257,2.6975305,0.93279415,0.85845554,0.80719143
4428,0.7228375,0.695502,3.06931,0.7127935,2.788088,0.8074189,0.8198679,0.7229193
4429,-0.46517324,1.1061842,8.226438,0.4044201,2.7610152,0.91410875,0.8611872,0.760302
4430,-0.3590023,1.0847051,8.643388,0.21132465,2.4511106,0.9527943,0.89733964,0.75471807
4431,0.5054982,1.0202446,5.5428133,0.20732158,2.4746816,0.9642025,0.72567976,0.9328928
4432,0.3852643,1.0486673,2.2000635,0.51104665,2.7812011,0.82235456,0.79646564,0.8402119
4433,0.64571714,0.802393,3.169712,0.06348146,2.6056376,1.0564361,0.82136154,0.91966265
4434,0.031563845,1.2607917,9.038331,0.42084068,2.5323527,0.9273279,0.8560314,0.9732
4435,-0.16877063,1.2009672,9.961077,0.59416026,2.5171015,0.826634,0.92792004,0.91850144
4436,0.028226748,1.2651167,5.869351,0.46112388,2.5067642,0.8728986,0.9657319,0.8817547
4437,-0.5839864,1.0496087,12.216623,0.6196578,2.6446505,0.8641954,0.8696336,0.942223
4438,-0.7472519,0.8297647,2.675378,0.96502745,2.8228567,0.8467251,0.8078673,0.8721808
4439,-0.21176387,1.1861843,5.173275,0.23062831,2.6799383,0.88798183,0.85023594,0.9169462
4440,0.20573772,1.1834724,11.624125,0.5769824,2.5923228,0.8390502,0.89125854,0.86914706
4441,-0.011361416,1.223563,14.722978,0.1752055,2.7464318,0.9782218,0.840573,0.8581033
4442,0.21697274,1.1934844,14.441868,0.8127682,2.6636887,0.91703457,0.90417206,0.92964196
4443,-0.77112174,0.77464354,7.4507284,0.9647089,2.5527442,0.84189814,0.8844876,0.9591408
4444,-0.40715712,1.1313177,12.058311,0.8668957,2.5548928,0.87127686,0.85745543,0.8983947
4445,0.601568,0.8037926,2.856737,0.056782216,2.773767,1.090208,0.9767256,0.84751785
4446,-0.5789965,1.003598,12.432772,0.9718394,2.573341,0.89588827,0.83208835,0.81244946
4447,-0.12638262,1.1992593,10.242686,0.112160794,2.7006526,0.8119739,0.8886682,0.80292064
4448,-0.5475381,1.0296824,12.954403,0.16279572,2.6555197,0.94463813,0.8383966,0.8856136
4449,-0.6756983,0.92870194,4.292707,0.6411222,2.7376554,0.7634056,0.878346,1.0148927
4450,0.8411483,0.4917182,2.806041,0.43624467,2.5175354,0.87915295,0.88806957,1.0006924
4451,-0.5546378,0.9878911,7.7517157,0.5395419,2.6576922,0.8869991,0.8224735,0.893388
4452,0.47023782,1.0204378,4.2880516,0.6872523,2.7562718,0.8254075,0.83501303,0.8767361
4453,0.6705126,0.8352443,7.7856145,0.94162357,2.5237918,0.95121485,0.91790134,0.8776898
4454,0.071873784,1.2271307,10.764222,0.38501403,2.510931,0.8346382,1.0717466,0.9041657
4455,0.27255702,1.1516007,11.421884,0.91841555,2.6194277,0.7782483,0.8851572,0.97148347
4456,-0.83339417,0.6686362,9.171373,0.5183741,2.5953627,0.86250186,0.91415596,0.93014765
4457,0.60278624,0.89549613,6.237667,0.41174176,2.7332673,0.7854459,0.86794263,0.94319403
4458,-0.2866934,1.1557595,5.6200643,0.083912365,2.5270054,0.85255504,0.96485573,0.90753955
4459,-0.15880246,1.1748192,7.357226,0.51018417,2.8540385,0.87852424,0.8390038,0.8799889
4460,-0.7292681,0.8584523,7.2754674,0.5685692,2.6560445,0.82680166,0.90133446,0.7593871
4461,-0.38923305,1.1301247,6.2845473,0.76172036,2.6800086,0.88710123,0.8315105,0.9835889
4462,-0.048883267,1.1973964,12.617704,0.22520937,2.5384672,0.8792468,0.92143846,1.0303782
4463,-0.20582896,1.231763,12.474237,0.7085654,2.4715383,0.8822234,1.0386062,1.0092498
4464,0.5211601,0.98723084,3.0700338,0.5909521,2.759716,1.1028839,0.8282688,0.8130067
4465,-0.6470776,0.937111,9.452421,0.44084835,2.6221495,0.87497723,0.9014008,0.8512688
4466,0.18182771,1.1374868,13.232478,0.18169715,2.5912478,0.81815565,0.95879614,0.8625039
4467,0.5834602,0.8849812,12.451931,0.03978134,2.6325514,0.9048651,0.8596016,0.887792
4468,-0.145353,1.2213342,9.566709,0.605553,2.6008112,0.83238804,0.9156777,0.9160323
4469,-0.6636317,0.9247497,14.267011,0.6349946,2.4642966,0.8199569,0.9483685,1.0315503
4470,-0.28584749,1.1970266,7.9045835,0.8672165,2.6333046,0.9523777,0.8104789,0.7832608
4471,-0.3518838,1.1514328,8.818203,0.5421883,2.6267097,0.851609,0.85888785,0.95866215
4472,0.8418391,0.55276483,12.416561,0.049285624,2.7145696,0.7804413,0.80253786,1.080348
4473,-0.5912683,0.994275,13.344326,0.63658065,2.620833,0.848286,0.90350455,0.9009593
4474,0.8082138,0.591647,6.6577625,0.58910227,2.8682957,0.78947383,0.8128876,0.80369866
4475,0.6830736,0.8123857,5.887406,0.9167602,2.650084,0.89640576,0.85429806,0.841587
4476,0.24646468,1.200927,14.627233,0.3974646,2.6389658,0.8402912,0.8368793,0.879555
4477,0.027628763,1.200394,8.548089,0.94808096,2.6045458,0.90436876,0.92643636,0.8685886
4478,-0.32765016,1.1250726,9.157343,0.578348,2.7147372,0.9016267,0.85821885,0.81990874
4479,-0.4733893,1.0425296,7.965429,0.3783976,2.456465,0.8558669,0.9350633,0.939738
4480,0.5872558,0.91506773,5.292636,0.40547618,2.482983,0.88054997,0.86014086,0.9553635
4481,-0.17003514,1.2643996,12.484703,0.59533215,2.5611281,0.9319162,0.8729045,1.0244482
4482,0.7024702,0.7975781,14.814107,0.9583212,2.6940444,0.9453424,0.86225665,0.8011999
4483,0.4944075,1.0148187,5.052805,0.58240896,2.689228,0.8281775,0.78047657,1.0053455
4484,-0.20497575,1.1635907,5.908746,0.78395855,2.7270753,0.87577647,0.86366105,0.81461406
4485,0.05697183,1.1325009,13.982118,0.7197152,2.5651164,0.9186435,0.9040762,1.0296341
4486,0.08635403,1.1907303,2.6248884,0.634001,2.6705418,0.8260795,0.9995174,0.89349145
4487,0.7869021,0.6565595,3.3229146,0.7161078,2.697264,1.0072337,0.8689496,0.84176826
4488,0.23727746,1.1610575,14.447586,0.38140547,2.7225409,0.8235313,0.9003947,0.91488165
4489,0.06462865,1.2321168,8.635038,0.9117123,2.7171075,0.93137515,0.8477128,0.9035913
4490,0.2757424,1.1471323,8.45606,0.30287558,2.622756,0.88527685,0.8135734,0.93652356
4491,-0.22944573,1.1361943,5.5384393,0.022771139,2.435092,0.868228,0.8832331,0.97829974
4492,0.51787263,1.0219276,12.784318,0.80898076,2.5520434,0.70999205,0.9510023,0.92393845
4493,-0.68631727,0.89040583,10.858725,0.8761226,2.6774125,0.9149593,0.7970256,0.9041531
4494,0.53314835,0.9651824,2.742534,0.89100534,2.5761623,0.8543,0.88878715,1.0260663
4495,-0.4564948,1.1040158,12.464656,0.85469747,2.676909,0.9662477,0.7439702,0.83390814
4496,-0.7397744,0.8265054,10.068865,0.26594588,2.628676,0.8084475,0.8582121,0.94839776
4497,-0.72417426,0.8364645,5.2366767,0.5250281,2.6104503,0.8037446,0.9099834,0.860209
4498,0.28993195,1.1430813,11.581727,0.37084365,2.5478206,0.97382843,0.9326908,0.8806451
4499,-0.20260455,1.1870353,11.214054,0.36046675,2.550983,0.9216015,0.8988563,0.9033667
4500,0.4243243,1.0738654,6.6758976,0.29527387,2.6716995,0.85366964,0.8292849,0.9361388
4501,-0.4326886,1.0598367,9.40177,0.029437825,2.6651144,0.7131394,1.0312296,1.0234915
4502,-0.3555634,1.111472,2.9618695,0.7648089,2.5341673,0.9934483,0.9076268,0.8572748
4503,0.3138436,1.1444758,11.282585,0.21602237,2.5208182,0.8694132,0.9182358,0.94662064
4504,-0.52399,1.0877539,10.775785,0.50926775,2.7930884,0.9487484,0.91377324,0.99601483
4505,0.31505823,1.0747179,12.991863,0.1639959,2.429088,0.7829078,0.84848523,0.87436086
4506,0.27168533,1.1532472,11.298258,0.9775975,2.5614216,0.9635262,0.75505096,0.89735156
4507,0.39725107,1.1169182,13.90513,0.7120474,2.668398,0.657656,0.8966341,1.021969
4508,-0.66797984,0.8947372,6.744438,0.41957858,2.4301682,0.9036505,0.9367254,1.0288672
4509,-0.12526065,1.1760455,2.8448493,0.35825476,2.7492268,0.9786391,0.950855,0.8295263
4510,-0.42235452,1.1135634,5.5255904,0.54652816,2.698632,0.9442466,0.8912953,0.84448
4511,-0.46600047,1.0874451,11.099118,0.47564593,2.5838132,0.8582524,0.84796715,0.89903367
4512,0.4348948,1.0662646,6.3150096,0.07216701,2.6810277,0.8326632,0.80836743,0.94178516
4513,0.4813042,1.0364064,8.191686,0.7145727,2.4546316,0.8607807,0.9193353,0.91740704
4514,0.5741097,0.94254225,14.093422,0.9539802,2.6501603,0.8244009,0.9493321,1.0292684
4515,0.36652014,1.1263639,4.4237494,0.29250592,2.6571226,0.9077023,0.961663,0.93993056
4516,0.114844814,1.2308121,12.121857,0.74981517,2.66158,0.9303211,0.85217553,0.8338081
4517,0.43948466,1.0326954,14.91881,0.05854376,2.5749998,0.75405467,0.9212691,1.0315019
4518,-0.19421852,1.2586286,7.288386,0.9593601,2.7293112,0.86266345,0.84160054,0.80086124
4519,-0.5327541,1.0180994,11.151514,0.15189934,2.6091015,0.8992991,0.709965,0.8149226
4520,0.51788116,1.0224345,10.927402,0.88068944,2.6070025,0.91362643,0.83688056,0.8408158
4521,0.07540277,1.2639097,9.316455,0.5875771,2.723905,0.8705154,0.9030891,0.8744999
4522,-0.40286493,1.0773326,8.437169,0.6436545,2.602126,0.9257656,0.7784295,0.907158
4523,-0.24795975,1.2493571,7.669966,0.41955063,2.6068294,0.8236907,0.84417033,0.94341594
4524,0.5059133,1.044498,13.48084,0.6086988,2.6479278,1.0038863,0.7640901,0.8787655
4525,-0.7088692,0.8529122,6.2913404,0.9055577,2.6118636,0.9308368,0.74560803,0.9888045
4526,-0.6656699,0.8824316,12.76139,0.011536792,2.3157935,0.9776343,1.0312123,0.9991588
4527,0.00647236,1.2414583,12.193798,0.053539496,2.694742,0.87361753,0.89062357,0.81525666
4528,0.1778984,1.2015476,11.040705,0.1166786,2.8224034,0.8984672,0.86022437,0.8368206
4529,0.14810467,1.1125937,4.9825106,0.12475718,2.7356553,1.0644249,0.8631412,0.8343699
4530,-0.71437806,0.8547331,12.801653,0.2408094,2.6209533,0.76896524,0.8389666,1.0783006
4531,0.10794113,1.1632291,7.082576,0.7537924,2.6645036,0.84920245,0.91550785,0.879542
4532,0.67121124,0.8676206,13.7505865,0.41559842,2.593974,0.8574626,0.9339221,0.79687726
4533,-0.04160904,1.2280612,8.304808,0.65651,2.584257,1.0298934,1.0018154,1.0332748
4534,0.09587272,1.1909795,6.5753746,0.24182479,2.5940614,0.7241855,0.88344777,0.8947287
4535,0.007927547,1.233144,12.888716,0.55787027,2.4495676,0.8902742,0.88312626,1.0655093
4536,0.013181371,1.2057385,5.4777265,0.6351635,2.6740403,0.9210167,0.8427151,0.8325536
4537,0.3617795,1.1306164,5.1877985,0.81767565,2.7789412,0.77416736,0.8413328,0.9338223
4538,0.23828214,1.1335706,8.956015,0.17978077,2.5392246,0.87488896,0.93359315,0.9094225
4539,-0.6142278,0.9589409,4.727724,0.9031604,2.6937208,0.9035186,0.88758034,0.8833239
4540,0.23060088,1.0955173,2.858355,0.7013004,2.5754006,0.8967088,1.037538,0.9605212
4541,-0.30495423,1.1886194,4.7787375,0.8126778,2.5879617,0.8494271,0.89968747,0.9452735
4542,-0.47057363,1.0469587,2.158037,0.52007467,2.8223794,0.87267315,0.8849595,0.9254383
4543,-0.20868693,1.1535679,5.9023013,0.49652216,2.5769947,0.8601473,0.8829353,0.8873419
4544,0.4778816,1.017861,10.587769,0.09420001,2.6596572,0.79821944,0.93629026,0.90370506
4545,-0.011459145,1.2367038,6.446792,0.6476041,2.6752658,0.83332855,0.86173505,0.9749203
4546,-0.12083387,1.1877483,7.81321,0.7509498,2.4749432,1.0443882,0.9525793,0.9486466
4547,-0.5615098,1.0315017,11.832145,0.82465225,2.694893,0.8948754,0.9409614,0.98005456
4548,-0.21249858,1.1847905,11.068028,0.56261384,2.8121688,0.8481722,0.8931399,0.8151972
4549,0.42551228,1.0204028,3.5314639,0.13331199,2.7225468,0.8412168,0.8480186,0.88340855
4550,-0.6877002,0.815405,2.2473054,0.5282403,2.7401476,0.9246261,0.8457195,0.7499267
4551,0.09484016,1.1974963,4.698706,0.7392395,2.685782,0.8326969,0.9187167,0.9226937
4552,-0.4683675,1.0597942,4.8307447,0.064059615,2.770707,0.7942585,0.8810497,0.8822756
4553,-0.22417496,1.1712792,3.2193327,0.5514963,2.8581157,0.7394163,0.73848075,0.89909005
4554,-0.19579639,1.1675649,3.1440663,0.50926644,2.5918384,0.99832857,0.86668485,0.8839199
4555,0.6688076,0.78944427,2.2421827,0.79557365,2.9203136,0.88466376,0.84728056,0.74859506
4556,-0.74381024,0.7971459,6.487005,0.52229035,2.5313652,0.94370526,0.8179672,0.9457805
4557,-0.46201435,1.0898175,4.6651053,0.36973172,2.4949992,0.94997257,0.90414506,0.8737492
4558,0.5223232,0.9724791,2.9873965,0.36415732,2.6827717,0.9990977,0.9909872,0.8412181
4559,-0.3657389,1.1481035,4.721284,0.4682469,2.5340848,0.92753035,0.81066656,0.86794615
4560,0.57339275,0.954395,3.6763072,0.38022807,2.5712771,1.0367509,0.9883237,0.91354465
4561,-0.12688166,1.1307832,2.4415517,0.109082356,2.800968,0.74381894,0.8710634,0.90050256
4562,0.54641193,0.96497923,14.598926,0.7143537,2.6984015,0.7216646,0.85918033,0.90406287
4563,-0.19985941,1.1987823,6.440196,0.69757783,2.5715914,0.8564609,0.8998359,0.92702246
4564,0.051286057,1.2489572,10.277337,0.115101136,2.4553983,0.8873989,1.0186242,0.8937956
4565,0.86960936,0.38946617,14.73874,0.05493533,2.3602126,0.99528354,0.8014507,0.86466753
4566,0.84276456,0.57675165,14.986356,0.51978225,2.598453,0.9270172,0.9376372,0.7276502
4567,0.5677604,0.9365896,9.680109,0.8132215,2.6371834,0.77871704,0.9199119,0.8984031
4568,0.64709663,0.9135517,14.352303,0.936329,2.7198393,0.8763976,0.80188525,0.88990206
4569,0.7251191,0.7381297,12.006981,0.24870406,2.4548888,0.92176414,0.8793541,0.83150774
4570,0.58515954,0.89557076,2.9569614,0.27132195,2.3420093,0.8628708,0.8686258,1.0092341
4571,-0.27572638,1.270562,7.9614463,0.9595651,2.442936,0.93181086,0.87318987,1.0190039
4572,-0.01281755,1.2314109,8.751992,0.8537918,2.6380024,0.776374,0.8969124,0.9190986
4573,-0.41424948,1.1082196,6.3347864,0.17117214,2.6510358,0.90093124,0.85910445,0.845277
4574,-0.28894633,1.1905293,12.30213,0.84343696,2.727794,0.87066865,0.7821028,0.8843232
4575,0.28594384,1.1309959,7.8076315,0.8132687,2.715375,0.84565717,0.9247203,0.9246828
4576,0.41961363,1.0751289,11.214836,0.71527,2.5835042,0.8996149,0.8403764,1.0326542
4577,0.54474175,0.9688285,5.2907977,0.09308302,2.6338825,0.90353584,0.91982394,1.0246829
4578,-0.40447178,1.1330856,12.2754,0.39008084,2.7680912,0.8546611,0.8903151,0.9165892
4579,-0.10780923,1.2313234,8.279672,0.22369367,2.706786,0.8360273,0.8702628,0.91749704
4580,-0.08052461,1.222274,8.80702,0.45293722,2.456833,0.8892688,0.99554026,1.0235637
4581,-0.096381545,1.2196941,9.271841,0.79950786,2.3871891,0.8509604,0.90566236,1.0579529
4582,0.40969297,1.1039361,13.90732,0.70407623,2.5178201,0.89827347,0.86903423,0.9710366
4583,0.011624329,1.138397,4.0804253,0.22142987,2.4425647,0.9336769,0.9037083,0.93726695
4584,0.84610176,0.49531978,11.018822,0.1396192,2.6107137,0.7435133,0.8973358,1.0457727
4585,-0.18329926,1.2163543,6.956022,0.3881374,2.4837005,0.9310323,0.89762324,0.9253068
4586,0.67980725,0.80038863,4.0617757,0.1500432,2.5010946,0.90233666,0.89971286,0.9311356
4587,-0.19386439,1.2142632,10.298979,0.8411343,2.5101044,0.79050106,0.88628,0.9020031
4588,0.10298906,1.2073247,14.659649,0.062235728,2.6035485,0.88341254,0.8729641,0.97057337
4589,-0.008579066,1.2126769,7.278235,0.14589581,2.5919235,0.7926942,0.8832821,0.92761564
4590,-0.15976389,1.2037075,12.057389,0.5771103,2.768561,0.87494737,0.8647768,0.8318003
4591,-0.77679986,0.77369475,6.381919,0.77513313,2.709003,0.96315956,0.91114295,0.79985696
4592,0.72214466,0.78692305,13.4153805,0.15205751,2.4455967,0.9480258,0.9979257,0.8516017
4593,-0.6754137,0.92410654,14.89915,0.38412097,2.6832442,0.9486519,0.83214045,0.96861285
4594,0.56339335,0.98351246,2.7934208,0.39337993,2.8626313,0.8743728,0.90133315,0.7991232
4595,0.5765063,0.9530406,6.972975,0.27462465,2.6236088,0.80376905,0.80396694,0.91750216
4596,0.66548955,0.83122706,10.274961,0.74915123,2.4131093,0.9032772,0.9394673,1.0342653
4597,-0.13437806,1.2200216,10.220316,0.6289647,2.5145435,0.929856,0.92172825,1.0668464
4598,0.1298116,1.1525553,9.9818535,0.4880121,2.488944,0.92131615,1.0160232,0.9813403
4599,0.030618496,1.2079831,13.33637,0.42792776,2.6562328,0.8917551,1.0105097,0.8654677
4600,0.15603577,1.1226621,12.755691,0.033172645,2.6408894,0.8443056,0.91310954,0.81466395
4601,0.49917403,0.984967,11.940558,0.036782548,2.6488435,0.83249253,0.8101823,0.8607587
4602,0.72111535,0.7741591,11.498076,0.9248504,2.420307,0.8427297,0.7789896,0.94661653
4603,-0.82758206,0.7110992,8.442606,0.43530095,2.5383,0.8788686,0.8552773,0.92974114
4604,0.59341884,0.91269106,7.9003487,0.75184655,2.616095,0.84627146,0.86268747,1.0009319
4605,0.09177316,1.1999127,6.5200343,0.20840709,2.6791456,0.80593365,0.8740731,0.83311796
4606,0.6222806,0.866749,3.589844,0.71503824,2.7611527,0.8148753,0.79286486,0.7743077
4607,0.15763038,1.1426287,6.273861,0.8263673,2.5181718,0.8075306,0.88405645,0.86197686
4608,-0.20771231,1.1649997,5.3859253,0.42723924,2.520266,0.8305436,0.89274013,0.92798126
4609,0.28671166,1.1364627,9.284461,0.5432362,2.7658036,0.8367049,0.79364634,0.9181041
4610,-0.027129881,1.1639135,8.310042,0.17215294,2.7489326,0.8641808,0.96339744,0.9841344
4611,-0.7086775,0.79480326,6.058503,0.020929812,2.5556748,0.88693374,0.86220634,0.86507255
4612,0.14120305,1.0985248,2.8919778,0.73247874,2.619698,0.77672404,0.93303865,0.8684917
4613,-0.27773133,1.0018227,2.8614652,0.025082251,2.7674768,0.87009907,0.80837107,0.7764797
4614,-0.643769,0.9133949,10.390431,0.21521257,2.6728265,0.81789035,0.8248802,0.7784434
4615,0.058868434,1.2349498,13.084565,0.7623792,2.4717855,0.87064964,0.8091965,0.998567
4616,0.4255731,1.091841,14.194319,0.3477767,2.5635958,1.0183666,0.8541238,0.84228456
4617,-0.22935732,1.1870365,7.371576,0.71280116,2.9214075,0.88869476,0.7166618,0.9334928
4618,-0.7589969,0.77669823,14.051254,0.7331961,2.5683424,0.95686406,0.84548986,0.8647896
4619,-0.40731212,1.121487,14.79297,0.46581239,2.6065536,0.8820341,1.0954359,0.8839121
4620,0.13130021,1.1100856,2.2628014,0.48347953,2.7634199,0.9876988,0.8157087,0.970187
4621,-0.46719745,1.0951855,8.518862,0.9318413,2.7238305,0.8836171,0.8492846,0.7098445
4622,-0.5845452,0.9942714,12.270035,0.46652454,2.729004,0.90330863,0.8122181,0.7817298
4623,0.41908532,1.0455756,4.8890233,0.22666164,2.751553,0.83122444,0.74332565,0.79788035
4624,-0.53051597,1.0184748,8.701314,0.15497224,2.4940567,1.0419545,0.74493134,0.96439606
4625,-0.40092805,1.13315,14.170958,0.18659545,2.7665303,0.89791155,0.75738406,0.7771005
4626,-0.71244717,0.8777562,2.9760392,0.6010501,2.708527,0.8125757,0.8792005,1.0151298
4627,0.5232115,1.0028368,6.7231903,0.16650595,2.493338,0.8925207,0.835378,1.1131742
4628,0.36515233,1.1211023,9.950147,0.7172914,2.5349813,0.8629196,0.9711657,0.9203362
4629,-0.63721925,0.93048567,4.092587,0.43716154,2.7283354,0.8341521,0.8424661,0.88095874
4630,0.05456256,1.2112023,6.9963827,0.23543653,2.5471191,0.8762031,0.863746,0.97107005
4631,-0.5533222,1.0308338,8.385892,0.22296698,2.8206189,0.80009687,0.902164,0.86347574
4632,0.6612536,0.8358498,14.019586,0.61475044,2.8113337,0.8055894,0.799026,0.74730825
4633,-0.46838903,1.1066965,5.3531194,0.7974782,2.6258454,0.85131717,0.9344089,0.91502994
4634,0.26932386,1.1681615,7.215488,0.37434897,2.7890954,0.9037041,0.77274567,0.762883
4635,0.6705863,0.8577448,13.887551,0.5905391,2.4949384,0.7805431,0.8733523,0.87036437
4636,-0.22083357,1.115254,2.0184927,0.63392013,2.737417,0.9420034,0.8123519,0.8480694
4637,-0.5071751,1.0139879,5.5890565,0.8966873,2.5403278,0.9117074,0.8848818,0.83096516
4638,-0.7674981,0.75960016,7.925256,0.12380264,2.6276557,0.9785006,0.94469666,0.901346
4639,0.48970103,0.9946184,13.100996,0.35565937,2.63526,0.85042983,0.9748485,0.7712207
4640,-0.29343423,1.2008567,12.831892,0.19083677,2.663265,0.8550037,0.8323463,1.0104331
4641,-0.34249353,1.1238645,2.82807,0.5737015,2.6380506,0.8849595,0.81684583,0.8828143
4642,0.38678002,1.0778323,6.9391336,0.95202947,2.6163313,0.8428451,0.78398806,0.8937412
4643,-0.4403165,1.1145523,6.0253997,0.9411878,2.6511314,0.8237763,0.8474601,0.8373679
4644,-0.11447408,1.1975421,12.279167,0.14513698,2.6394646,0.8371799,0.9217863,0.9757484
4645,-0.7028693,0.8538307,4.7754445,0.82982516,2.7404122,1.0273046,0.8485956,0.78734267
4646,0.16848128,1.1015674,4.151316,0.13368988,2.3990002,0.94621474,0.84238946,0.967565
4647,0.4581991,1.0085979,3.0218654,0.6155932,2.7250602,0.9036428,0.8636256,1.1143858
4648,0.048310004,1.2200503,14.505455,0.6134495,2.6544807,0.9034385,0.8146398,0.8989121
4649,-0.15367337,1.1989596,11.545818,0.83539695,2.6271749,0.9950452,0.854226,0.87975454
4650,0.6714876,0.83043164,3.401147,0.712863,2.4193332,0.93947953,0.8422111,0.88378084
4651,-0.17654996,1.156618,3.948818,0.83645034,2.732984,1.0755787,0.8839484,0.84807545
4652,0.61132467,0.893017,2.9141629,0.6469603,2.6947098,0.81424403,0.8659327,0.9059721
4653,-0.26883444,1.1832309,11.144587,0.2420898,2.683313,0.78445524,0.84172755,0.93631864
4654,-0.714591,0.858801,8.383174,0.25964302,2.6655579,0.9433863,0.8759686,0.83370876
4655,0.60819703,0.94625723,13.893783,0.87436014,2.6419067,0.8225598,0.8080925,0.8700659
4656,0.13460568,1.2109672,10.72558,0.97269046,2.5032284,0.8917277,0.95823586,0.87452066
4657,-0.64017534,0.9184136,5.8973618,0.1230895,2.3884666,0.9506621,0.93965787,0.99355817
4658,-0.09408329,1.2203574,13.965426,0.6555356,2.6243832,0.9547935,0.9121234,0.89220256
4659,0.13777159,1.1607403,9.958834,0.85276,2.5548913,0.9519197,0.8524769,0.94752103
4660,-0.10251136,1.2157053,6.9767523,0.44663665,2.6231213,0.8369998,0.8380664,0.88168925
4661,-0.31564277,1.1781744,6.833314,0.981281,2.5894306,0.95795125,0.75297916,0.8640784
4662,0.29451087,1.1291646,14.418616,0.09043971,2.8558145,0.85329676,1.0087466,0.78096706
4663,-0.77738976,0.73192936,6.964305,0.7554021,2.6249905,0.8335978,0.8363915,0.90347254
4664,0.80879664,0.5942855,6.557739,0.8209043,2.6688032,0.87399197,0.88124794,0.7705755
4665,-0.3207999,1.1199489,2.487338,0.2802687,2.6133456,0.87426406,0.8871746,1.02402
4666,-0.68403137,0.9379238,13.500031,0.28774786,2.6933827,0.9369099,0.8993934,0.85916924
4667,-0.6325454,0.94770783,9.501635,0.5424439,2.5936046,0.93080926,0.81829983,0.7179194
