,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
7848,-0.43789434,1.1298926,9.918063,0.5650485,2.705773,0.8477719,0.8749481,0.8428055
7849,0.5832908,0.8821899,10.076419,0.008855386,2.6056578,0.9896452,0.9746872,0.7620116
7850,-0.17795,1.1655728,9.982582,0.13200955,2.7761502,0.7251244,0.8529387,0.8516148
7851,0.47055227,1.050831,9.781391,0.465156,2.6097655,0.89313173,1.0334953,0.7374171
7852,0.51600975,1.0423172,9.561186,0.72269166,2.6025763,0.78922343,1.0510174,0.9315997
7853,0.18814711,1.1646712,11.1717615,0.9037495,2.5961642,0.9518017,1.01947,0.8488509
7854,0.06664605,1.2900529,10.53383,0.2705227,2.7397492,0.7680727,0.90736467,1.0614295
7855,-0.6549157,0.9304149,6.651057,0.27655587,2.6137435,0.7734241,0.96247417,0.99092674
7856,-0.41467747,1.1280272,9.7800455,0.7559629,2.7432215,0.830739,1.0212549,0.7979961
7857,-0.7542642,0.8436848,14.571898,0.5590446,2.724711,1.0176297,0.9018827,0.8366681
7858,-0.09802621,1.1792576,13.297286,0.026890907,2.7387097,0.9025414,0.9468249,0.8766609
7859,-0.05002283,1.3076816,7.1887093,0.9544038,2.806373,0.8723218,0.95794183,0.84228957
7860,0.3039588,1.1491492,8.335604,0.7023768,2.7178965,0.76884836,0.8806434,0.9119153
7861,-0.24662231,1.2179656,5.6736007,0.3519849,2.6846194,0.8988211,0.890322,0.9516276
7862,-0.052537203,1.2547792,3.3576288,0.1958665,2.8115716,0.76169425,0.8806785,0.9474333
7863,-0.44509497,1.110318,5.5565243,0.8463047,2.4701476,0.73473376,0.9360838,0.90875626
7864,-0.18075088,1.2125045,10.707359,0.45242965,2.7234328,0.8150866,0.8489191,0.7757812
7865,0.3765927,1.1056513,12.736015,0.8499747,2.617687,0.90723574,0.889651,1.033918
7866,-0.52627057,1.0519893,4.840144,0.22168247,2.7584836,0.9254911,0.8893622,0.91155887
7867,-0.8022496,0.74788606,9.8334,0.48660135,2.7491763,0.75063044,0.9412971,0.82475924
7868,0.3472845,1.106792,6.2339187,0.8446103,2.768441,0.79080105,0.90195036,0.82940036
7869,-0.009001633,1.2736658,7.5818996,0.40233696,2.8111198,0.72925264,0.857987,0.86466867
7870,0.25440076,1.1980804,10.769741,0.88775605,2.7059371,0.79575324,0.90619296,0.94092685
7871,0.6092583,0.9633263,5.5716085,0.8743366,2.633818,1.001556,0.7630546,0.8389428
7872,-0.584807,1.0425689,6.5564046,0.9017921,2.7311063,0.8719425,0.81984514,0.85980594
7873,-0.6354718,0.910098,7.2117963,0.13339666,2.7483926,0.8158627,1.0224565,0.794178
7874,0.09202444,1.2377511,14.094294,0.4635735,2.6887689,0.8626993,0.92282826,0.9086974
7875,-0.52903026,1.0407343,14.723502,0.55501884,2.5971892,0.87771034,0.9158376,0.914089
7876,-0.6692783,0.94354194,9.140361,0.75556433,2.6424353,0.7748568,0.9517736,0.9574068
7877,-0.69516504,0.92494506,6.537793,0.36084172,2.688057,0.78773594,0.837799,0.8549141
7878,0.71985584,0.8002175,9.76837,0.06311427,2.67261,0.8951404,0.91693616,0.7945962
7879,0.34944826,1.1514271,11.809128,0.10181646,2.472106,0.8842262,0.9706619,1.1273918
7880,-0.12651241,1.166628,8.922807,0.8529683,2.6362407,0.9370283,0.8531707,0.9264034
7881,-0.56454134,1.0538703,14.590334,0.30658352,2.6620688,0.8516192,0.9913808,0.9134503
7882,0.7252163,0.79576856,6.689895,0.64768684,2.872593,0.96281135,0.88336533,0.7520108
7883,-0.6355868,0.9682639,10.194909,0.99074924,2.5726497,0.7461794,0.9718513,0.9214768
7884,0.64953804,0.8704845,5.4068813,0.32179862,2.6949735,0.8587064,0.8814513,0.99965006
7885,0.7639724,0.7392847,14.872779,0.84760505,2.8016493,0.7721006,1.1028086,0.6937756
7886,0.6930564,0.85726213,8.138571,0.19829592,2.7333755,1.0500768,0.790492,0.8551292
7887,-0.013411948,1.2051759,3.434988,0.6797358,2.8948545,0.79450876,0.79358596,0.8334474
7888,-0.024736736,1.271583,9.201173,0.9367325,2.7235882,0.8053702,0.90268636,0.9574132
7889,-0.08525927,1.2683641,11.5957575,0.76307005,2.683531,0.7899663,0.8756326,0.8744712
7890,0.41476697,1.0945567,7.480924,0.76292926,2.473923,0.9549351,0.8823123,0.9880655
7891,0.10030795,1.1972399,10.530238,0.38347518,2.779093,0.80293864,0.89849174,0.82155913
7892,0.49379015,0.9883061,6.7424054,0.3664429,2.665243,0.9203802,0.92601776,0.8816692
7893,0.098838344,1.1721042,2.5518134,0.6809289,2.788711,0.7928763,0.9607938,0.98422015
7894,-0.025744762,1.2067057,8.495601,0.053602338,2.6604776,0.9147195,0.9587307,0.8188601
7895,-0.68889296,0.90874773,6.5162425,0.74043125,2.7800665,0.8029128,0.972422,0.9190346
7896,-0.5742252,0.7834659,2.0382862,0.077977024,2.8095596,0.89861834,0.97878736,0.84714144
7897,-0.68110603,0.88298213,3.4274867,0.55260766,2.7001727,0.81517684,1.0345852,0.88517267
7898,-0.6887923,0.9271894,14.563769,0.6730891,2.650783,0.81894416,0.8838243,0.83615685
7899,0.56354254,0.82280535,2.0109074,0.99244106,2.6622021,0.76767707,0.92537504,1.044694
7900,-0.73849446,0.78602743,2.9783351,0.11324384,2.9882996,0.78747845,0.817106,0.90711623
7901,-0.78322124,0.77090883,11.449732,0.47274745,2.5927753,0.7357876,0.96556056,0.81843245
7902,-0.5411398,1.0441893,7.5511084,0.23998511,2.6984072,0.8719349,0.85809493,0.8997642
7903,-0.32831252,1.1545738,14.055112,0.33167315,2.6304002,0.8003314,0.9107581,0.89372814
7904,0.27742586,1.1911694,4.151407,0.81823707,2.691719,0.799447,0.8947443,0.8811641
7905,-0.2598539,1.1920137,7.665627,0.7918839,2.6793633,0.92375576,1.0043828,0.87616056
7906,-0.084386006,1.225314,3.4610207,0.77515084,2.7340689,0.7866373,0.9215569,0.87050486
7907,0.1705224,1.237028,7.653585,0.88451564,2.737049,0.7572709,0.90137506,1.0140139
7908,0.54055506,0.98420894,8.169606,0.1229939,2.6825423,0.7774662,0.87982655,0.82069623
7909,0.3126481,1.153735,8.704638,0.40922514,2.5488906,0.96604836,0.9554594,0.91806626
7910,0.14047772,1.1363484,3.8970764,0.02750395,2.7828038,0.8937778,0.8364355,0.90496856
7911,0.608766,0.96417516,14.614696,0.60284925,2.6525393,0.84154564,0.8141974,1.0176013
7912,0.02894647,1.2016764,9.638922,0.899279,2.7842958,0.87148005,0.84302413,0.78758126
7913,-0.2830359,1.1828012,5.577612,0.8885353,2.6237645,0.9289654,0.9283156,0.9324543
7914,0.12437907,1.2025043,7.980517,0.80082273,2.6422374,0.8325768,0.90731037,0.9561243
7915,-0.70867246,0.9403543,12.368207,0.9969607,2.617349,0.8551657,1.0817269,0.9757763
7916,0.36078995,0.8797924,3.7904754,-0.0020517216,2.8284056,0.7827037,0.81963694,0.9944925
7917,0.44450867,1.0075501,5.7442822,0.09081177,2.5551076,0.92181367,0.95012224,0.94015354
7918,-0.38565278,1.1453488,13.130988,0.45428073,2.7212396,0.8451665,0.7949551,0.927907
7919,-0.6486156,0.9154783,8.473079,0.14097488,2.7118013,0.786873,0.93735677,0.9067918
7920,-0.03224027,1.2850062,7.0410013,0.38225242,2.6540203,0.9689915,0.93171394,0.87940866
7921,0.15151173,1.2183207,5.7845993,0.30233246,2.7412746,0.8253672,0.93426526,0.8341954
7922,0.7550286,0.74862736,12.496707,0.5027703,2.63779,0.8208601,0.9183373,0.96269256
7923,-0.5507589,1.002043,5.774935,0.06219962,2.6906295,0.85661113,0.9679644,1.0415478
7924,0.11061429,1.2256786,12.904245,0.30069253,2.760647,0.86648965,0.89547837,0.83618236
7925,-0.49417135,1.0560644,13.734004,0.8686084,2.6008637,1.002296,0.8944483,0.8452028
7926,0.27051154,1.1478541,7.286182,0.9133528,2.6878915,0.6987422,0.9460882,0.8828393
7927,-0.63495356,0.96188164,5.540647,0.88579565,2.714663,0.7716138,1.0366942,0.86471844
7928,-0.6245202,0.95463353,5.895063,0.7891014,2.789129,0.86991864,0.8964842,0.84004855
7929,0.12211746,1.1735821,4.794235,0.47345507,2.7330487,0.8008097,0.8830892,0.8731275
7930,-0.1463306,1.204836,6.554656,0.2349411,2.6927252,0.94372106,0.9676047,0.867075
7931,-0.030000255,1.2151003,10.54481,0.83183515,2.7327154,0.80838627,0.94710547,0.87830627
7932,-0.74221873,0.8728487,13.687904,0.14755,2.7562928,0.7735782,0.9602708,0.94721985
7933,-0.21346292,1.1153047,11.573759,0.07846867,2.6087153,0.9184601,0.89923865,0.87824017
7934,-0.29852802,1.1778531,13.806602,0.19607086,2.7561274,0.7978454,0.94629383,0.84899193
7935,0.33458,1.1267182,10.849771,0.921718,2.743117,0.86720586,0.8053162,0.7913769
7936,-0.036695153,1.2222219,8.394131,0.5019974,2.7715058,0.93378156,0.8781148,0.84954816
7937,0.45257363,1.055984,11.508159,0.79410297,2.6108503,0.82362473,1.0649838,1.0160705
7938,-0.58872604,1.0080067,10.367222,0.9199928,2.5528786,0.8747917,0.83471954,0.96732384
7939,-0.3702081,1.161716,13.250006,0.15335757,2.7885256,0.7819374,0.93301797,0.87616533
7940,0.39801788,1.096296,8.880594,0.8888626,2.6652093,0.70875,0.9694709,0.9388837
7941,0.2647212,1.1812384,13.8421545,0.93705875,2.6903584,0.9081053,0.87051284,0.91571885
7942,0.20651002,1.2000246,6.104708,0.74817187,2.6808324,0.70611995,0.9707986,0.8938994
7943,-0.7973115,0.74597967,5.132294,0.80395573,2.71807,0.81398076,1.0253347,0.80363
7944,0.74383014,0.7589556,10.092462,0.44338298,2.5053744,0.9151076,0.89103967,1.1977893
7945,0.76715297,0.6771567,14.289615,0.9650485,2.4814324,0.89771277,0.9609817,0.82344264
7946,-0.10652321,1.2867987,12.403026,0.6746838,2.6822932,0.86653686,0.95659405,0.82930475
7947,0.657067,0.8852799,9.583374,0.93324316,2.7904956,0.7828967,0.8250986,0.80177635
7948,0.15761122,1.2086487,13.4170265,0.5914191,2.7896814,0.7356673,0.930808,0.80535585
7949,-0.28963116,1.1692125,11.618517,0.16458498,2.7322876,0.82393754,0.9033167,0.85112196
7950,-0.7672667,0.77298075,7.093253,0.86704457,2.567868,0.8472894,0.9665033,0.8944793
7951,-0.5316498,1.0474361,4.8332906,0.561602,2.647689,0.7650794,0.9646112,0.91392535
7952,-0.11360598,1.1160432,2.1451359,0.4326418,2.7963529,0.8733681,0.92510366,0.9602825
7953,-0.1466415,1.2392793,7.309032,0.39934614,2.609256,0.8873319,0.89242214,0.94732165
7954,-0.45708674,1.0992965,3.198708,0.68883675,2.6984816,0.7415898,0.9280836,0.93624294
7955,0.17520583,1.1945761,6.987896,0.87679124,2.6028616,0.9772062,0.9190008,0.86372054
7956,-0.7644402,0.80058426,9.717974,0.63702834,2.6578603,1.018303,0.99364257,0.830346
7957,-0.5177804,1.0475682,4.228806,0.39436066,2.7706683,0.75771,0.90971935,0.81429785
7958,-0.31668928,1.1580971,5.713232,0.70062965,2.7249815,0.9068516,0.93456423,0.8773422
7959,0.47215924,1.0650562,4.718763,0.62526643,2.689532,0.8442859,0.93894523,0.96156627
7960,0.16674833,1.2325784,13.7505865,0.10875224,2.7251418,0.79177636,0.9033103,0.8806264
7961,-0.5176384,1.046527,9.992187,0.13783859,2.6280313,0.88552904,0.8772521,0.9153652
7962,0.8421423,0.5735499,10.101334,0.021363573,2.5778124,0.78683317,0.98955834,1.1357934
7963,-0.33928376,1.1281075,9.519989,0.3543236,2.6118345,0.87031245,0.92140657,0.8041186
7964,0.24442314,0.99383765,2.7403154,0.04405167,2.8513703,0.80200756,0.8231941,0.7012917
7965,-0.82028186,0.7991735,12.646814,0.7379598,2.6939054,0.9235184,0.8919943,0.843358
7966,-0.2101246,1.2173673,11.607841,0.52659684,2.6586716,0.87219375,0.821273,0.8726366
7967,0.07001335,1.2187399,4.52697,0.21858416,2.7723427,0.8329397,0.90446657,0.74165374
7968,0.15158619,1.2246206,6.7955995,0.68523633,2.6464581,0.7652537,0.93429387,0.805117
7969,-0.46094203,1.1350057,9.38213,0.8029252,2.7779741,0.7942712,0.86490947,0.86877775
7970,-0.2806835,1.1664367,2.5708613,0.44109854,2.7402194,0.816477,0.9643076,0.79726684
7971,-0.2180161,1.3107233,4.4508286,0.6305623,2.868251,0.7397188,0.9728229,0.82481843
7972,-0.079003446,1.2329032,12.389037,0.12182625,2.6417046,0.76265776,0.81047666,0.8699778
7973,-0.6989251,0.91294485,7.586668,0.3319351,2.5952182,0.8342611,0.8975257,0.89420635
7974,-0.7010703,0.8407477,5.3511744,0.34945565,2.628728,0.8569681,0.919291,0.91017747
7975,0.14835975,1.1779239,7.3218694,0.6108346,2.6631725,0.7594081,0.8469213,0.8556715
7976,-0.02565752,1.2636493,9.6559725,0.18197636,2.6993833,0.8758259,0.88218415,0.9628856
7977,0.26969308,1.2304503,13.0857525,0.08708897,2.655532,0.7941287,0.9043268,0.80606943
7978,0.4360763,1.0777552,4.1812263,0.8645174,2.7145061,0.82060295,0.9223208,1.004442
7979,-0.34102756,1.0576465,5.658372,0.02021114,2.4614544,0.90967816,1.0080186,0.87760633
7980,0.62086415,0.9493379,9.896853,0.07713827,2.880916,0.8550506,0.80954665,0.6804774
7981,-0.49686274,1.0947149,12.933898,0.5615362,2.7153473,0.78409696,0.8095582,0.9545397
7982,0.3062848,1.1764724,14.264429,0.68297666,2.6880546,0.8805333,0.8963968,0.90880436
7983,-0.7056422,0.9042554,8.479561,0.6768552,2.6291566,0.9531802,0.9106748,0.933735
7984,-0.15369542,1.1699672,2.5702903,0.7498399,2.824094,0.8254426,0.93641824,0.8764612
7985,-0.5572021,1.0101572,9.957541,0.3137897,2.639636,0.8066216,0.96779585,0.83992326
7986,0.4192768,1.0892415,5.8308787,0.20433094,2.6751738,0.88831097,0.895305,1.0114646
7987,0.85067385,0.5018329,8.948783,0.16468759,2.7695827,0.84229124,0.72407836,0.66120213
7988,-0.84477794,0.66644186,7.3309364,0.5886952,2.783995,0.9085076,1.0284973,0.73460704
7989,0.427126,1.1181933,11.651105,0.32910115,2.5353472,0.8795929,1.0064163,0.9110605
7990,0.14374834,1.1458745,4.270753,0.18499628,2.7908556,0.88619566,0.93487424,0.77436745
7991,-0.039785944,1.2995136,12.108689,0.28272218,2.746988,0.8395409,0.9348217,0.8168587
7992,0.3467136,1.092547,2.6891768,0.55104643,2.7994807,0.8909165,0.9732409,0.78405136
7993,0.4772722,1.0105743,5.581456,0.25210482,2.7866333,0.9313654,0.9868962,0.80634713
7994,-0.61643463,0.997078,9.93751,0.9951505,2.861518,0.8512868,0.8013901,0.8649465
7995,-0.65065336,0.91956884,13.3396845,0.62861013,2.7166672,0.8508426,0.9484146,0.84555644
7996,0.05684648,1.1289752,3.6277606,0.42334935,2.7862623,0.7773096,0.88188255,0.8890858
7997,-0.35118982,1.155555,8.557803,0.2971343,2.7123613,0.84863704,0.9417042,0.8882917
7998,0.63485074,0.766777,2.282195,0.08134312,2.8174675,0.8456116,0.9368789,0.92134607
7999,-0.120429285,1.2176077,2.5267353,0.7559289,2.7034557,0.9219408,0.825617,0.91156673
8000,0.17592339,1.1939344,4.01511,0.9359737,2.6762304,0.9531105,0.86764675,0.8472919
8001,-0.5727036,0.98473567,3.2059054,0.8254938,2.7756777,0.86735713,0.82762676,0.7399786
8002,-0.83636427,0.6966592,10.354645,0.8126581,2.7587373,0.85773826,0.93966585,0.815413
8003,0.5277156,1.0147276,10.736257,0.7769182,2.5185306,0.8184001,0.99713165,1.1002462
8004,-0.33231595,1.156751,7.798581,0.7258284,2.9709642,0.8376359,0.7443945,0.80449986
8005,-0.15114796,1.2210928,14.872652,0.38836864,2.7817698,0.81068397,0.8467966,0.8092692
8006,0.31823286,1.1666452,10.708825,0.8413395,2.5992901,0.8547553,0.88166267,0.88499075
8007,0.788237,0.610617,2.6267548,0.91139156,2.6483314,0.99927825,0.914223,0.8122812
8008,0.7838395,0.70522416,8.354811,0.57372177,2.5588489,0.8971165,0.97144467,0.8675939
8009,0.6737116,0.75237143,3.9061854,0.0039815865,2.7072492,0.6962209,0.8707905,0.8341527
8010,0.2880548,1.0647452,2.2771323,0.13858703,2.7517035,0.8177022,0.79635507,0.97040606
8011,0.62579757,0.9083898,11.878713,0.6523027,2.7284613,0.823476,0.9964758,0.8186862
8012,0.0068645664,1.1989343,3.8393452,0.5096715,2.7780178,0.84686077,0.83210856,0.9310605
8013,-0.07754255,1.2587376,6.038213,0.035714485,2.6883574,0.8592163,0.9498894,0.85514545
8014,0.58418185,0.9328927,3.1442888,0.404379,2.8259666,0.74234927,0.7800231,0.8634393
8015,0.6492997,0.89150244,11.42649,0.7774206,2.5633736,0.96451247,0.8134739,0.75003725
8016,-0.060361568,1.1380283,2.7846708,0.4131734,2.7321715,0.9488845,0.83891964,0.90603435
8017,-0.49030933,1.0699298,5.7882156,0.27584308,2.5877204,0.96408343,0.82135,0.8693831
8018,-0.60135204,0.9884292,10.784515,0.49421355,2.8247995,0.78799677,0.98708946,0.82960653
8019,0.5337941,0.9782692,10.108807,0.6730673,2.603472,0.85071176,0.84937495,0.94859725
8020,-0.29855904,1.2012081,13.931766,0.06080959,2.736038,0.84731483,0.815139,0.8696743
8021,-0.272692,1.1521583,6.80846,0.068996675,2.6890466,0.8021163,0.8814971,0.9143214
8022,-0.701665,0.9000513,9.914812,0.82053936,2.7290778,0.7606087,1.0244548,0.89058083
8023,0.06268972,1.133792,3.1770275,0.053848173,2.562138,0.9058345,0.9137683,0.96981144
8024,-0.50342256,1.0560054,5.8155046,0.0720895,2.7313108,0.8424193,0.886368,0.94539833
8025,-0.24952948,1.1847093,5.1025944,0.56595886,2.5736187,0.7953956,1.0516376,0.8500133
8026,-0.6519536,0.9225966,11.125113,0.514891,2.491335,0.9502392,0.91271824,0.8955212
8027,-0.38766873,1.1132619,3.2757413,0.38182506,2.6913543,0.83035064,0.8849335,0.89241165
8028,-0.35489312,1.1389269,13.707109,0.32360676,2.7469027,0.8655959,0.91758096,0.8479594
8029,-0.028398369,1.2176405,12.769624,0.65109783,2.7336829,0.7473959,0.90305895,0.82128525
8030,0.1821362,1.223037,13.588211,0.84238714,2.6376214,0.81027,1.0361286,0.8419591
8031,-0.37684175,1.1904018,8.65346,0.3607258,2.6419652,0.8882787,0.9001089,0.9721324
8032,0.59845084,0.9451791,11.069592,0.91027164,2.8893511,0.7367832,0.8332919,0.68334866
8033,-0.85340077,0.61029446,11.427556,0.11227769,2.567222,0.8232739,1.0297004,0.80874294
8034,0.48510435,0.94383216,5.2734756,0.015519477,2.5892744,0.8879936,0.99159724,0.8793777
8035,-0.6428908,0.9749049,14.108188,0.6377069,2.7317178,0.8538089,1.0194266,0.9063755
8036,0.31776315,1.1522156,13.32412,0.8128544,2.661846,0.85396695,0.9139684,0.8983015
8037,0.29480308,1.1562756,3.7405152,0.8440201,2.779122,0.7953235,0.9318773,1.0148878
8038,-0.31109467,1.0799749,6.7134595,-0.18290566,2.676637,0.8848695,0.91342664,0.85067856
8039,0.7579483,0.79075027,11.12707,0.04213686,2.7146568,0.8695207,0.834461,0.85225
8040,0.68372506,0.8233798,12.332044,0.11560987,2.4832973,0.9295678,0.94695103,0.96249986
8041,0.21292655,1.1840202,8.521061,0.53829896,2.7491946,0.7103352,0.81897926,0.88843936
8042,-0.13882829,1.2088552,11.036243,0.8612407,2.605079,0.7839644,0.9207081,0.95815545
8043,-0.082945965,1.2752001,4.6461797,0.4482041,2.865854,0.79129404,1.0377516,0.8159392
8044,-0.3583567,1.1732907,10.481096,0.46068093,2.6887631,0.82354796,0.84823495,0.84076893
8045,-0.5872756,1.0101044,9.826265,0.019725235,2.6110013,0.9392471,0.92542356,0.9788911
8046,-0.3103678,1.1299913,8.08613,0.07608022,2.5187585,0.9208241,0.98032624,1.0991061
8047,-0.43187985,1.0857742,13.995261,0.6614544,2.7630525,0.8826157,0.86367506,0.7640048
8048,0.434819,1.0697874,6.699383,0.96778756,2.8848872,0.7824026,0.7758107,0.75911
8049,-0.23826875,1.2558806,10.908855,0.1818841,2.6917968,0.79955083,0.96840894,1.0030221
8050,0.2514703,1.158096,3.307428,0.63173234,2.6018622,0.8641303,0.93723655,0.9196951
8051,0.0048425235,1.2487,3.7857852,0.45052707,2.9506876,0.8478726,0.81209034,0.8217899
8052,-0.75948715,0.77770334,11.465024,0.57765746,2.8172605,0.9116969,0.8502895,0.8904017
8053,0.127142,1.2033335,5.797335,0.5539023,2.7003047,0.81346977,0.86042744,1.0101031
8054,0.7443771,0.73223317,7.2953024,0.300421,2.565047,0.784898,0.91385543,1.0385503
8055,0.272666,1.1271387,3.6831918,0.24632703,2.695057,0.7949723,0.92714566,1.0081309
8056,-0.19506226,1.2343313,8.970043,0.67513895,2.733481,0.7620035,0.9115072,0.97307533
8057,-0.7996975,0.68757874,14.896895,0.37588984,2.7659347,0.6890299,1.0359765,0.90150344
8058,0.19428942,1.148394,8.156262,0.20121957,2.6486697,0.81844234,0.9002785,0.9161657
8059,-0.19481483,1.1944089,11.811945,0.9222593,2.4746506,0.8951433,0.95173603,0.92727923
8060,0.070416994,1.1835009,6.051321,0.3491186,2.4201787,0.93161726,0.93090594,0.98376083
8061,-0.801402,0.75500464,12.954231,0.5108204,2.679238,0.74209744,1.0372674,0.9182014
8062,-0.12498281,1.2468442,9.710014,0.9558997,2.5691047,1.0567429,0.9398757,0.9912349
8063,0.036617495,1.2311705,14.12568,0.9136241,2.7528248,0.80811584,0.89622575,0.8604933
8064,0.76314026,0.77039665,9.677321,0.7415089,2.7305903,0.93677795,1.006333,0.9986844
8065,0.6835693,0.8069865,9.425545,0.5770296,2.558034,0.901857,1.0067707,0.8379859
8066,0.14858802,1.2114989,10.41109,0.9181838,2.725327,0.7684947,0.79221094,0.9291168
8067,-0.027977692,1.1616489,12.946988,0.05821823,2.6296384,0.8680253,0.9585286,0.87539107
8068,0.8360194,0.57241064,6.504795,0.10822895,2.6848576,0.9653145,0.8528794,0.74700445
8069,0.7609334,0.7642564,5.1387377,0.53668797,2.8101308,0.749755,0.78672117,0.943263
8070,-0.10725231,1.282224,10.960622,0.79299486,2.626406,0.86482996,0.9830917,0.98004144
8071,0.34355485,1.1192304,10.935499,0.10708838,2.780467,0.82861406,0.88025117,0.8523999
8072,0.23826367,1.1501999,11.103181,0.93193805,2.95976,0.7867461,1.0014247,0.7866011
8073,-0.16081491,1.2558113,11.312815,0.5494934,2.6627018,0.8347833,0.98515993,0.8579704
8074,-0.7687981,0.78420246,9.127891,0.25210506,2.48899,0.9660811,0.9090553,0.96840596
8075,-0.010952697,1.1300721,5.583127,0.052891545,2.6756063,0.8321057,0.96664524,0.9097928
8076,-0.36519164,1.0451192,2.928919,0.07837137,2.6145954,0.84934455,1.0441674,0.8827777
8077,-0.39337227,1.1413709,11.214071,0.76841486,2.842263,0.74290526,0.88448244,0.84217244
8078,0.7182784,0.82071733,7.3385844,0.12207762,2.538724,0.9626417,0.92056614,0.81604314
8079,0.41435263,1.0913708,9.069114,0.2764007,2.651994,0.8432142,1.0786934,0.8554276
8080,-0.56568927,1.0503601,14.119397,0.96224755,2.6809165,0.79205245,0.9667989,0.86351645
8081,-0.6025508,1.0213983,7.682616,0.9800205,2.42771,0.9842597,0.96949387,0.94469094
8082,0.17839125,1.1943047,10.934761,0.5663106,2.6901581,0.8551915,0.89584994,1.0325347
8083,-0.15907708,1.2082648,14.761507,0.7471154,2.6862078,0.7603415,1.0053098,0.8703139
8084,-0.41873646,1.1119171,8.557447,0.013520177,2.6962533,0.8095947,1.0091745,0.88719624
8085,-0.26134896,1.1556084,2.268634,0.97417694,2.688559,0.78271705,0.8642044,0.87111413
8086,-0.085808225,1.2850803,14.60024,0.10200941,2.7155204,0.7926748,0.9798962,0.9561614
