,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
9389,0.24950925,1.1127287,2.0200639,0.5744429,2.9426255,0.9595158,0.81632197,0.824418
9390,-0.07532386,1.2022098,8.119484,0.72667795,2.6093674,0.8585787,0.9668942,0.9889584
9391,0.26853958,1.149118,5.790926,0.5936819,2.736212,0.79817367,0.8446535,0.9439695
9392,0.32545957,1.1365658,7.2105904,0.22060423,2.8954985,0.8926575,0.80422956,0.76760864
9393,0.48753518,1.0157524,5.045807,0.55798733,2.6107357,0.9418458,0.90545076,0.8175327
9394,0.6123505,0.9180405,13.360432,0.3952889,2.7240865,0.9016174,0.7524828,0.9248844
9395,0.65271795,0.8748712,4.5579934,0.73374826,2.654633,0.919372,0.79307956,0.92427063
9396,-0.85046434,0.59107953,3.6359043,0.33885574,2.834918,0.8485504,0.7975697,0.87062645
9397,0.2353982,1.1473268,8.037866,0.29201105,2.7134397,0.83712363,0.81722176,0.8867804
9398,0.1996857,1.1244998,4.532988,0.38203546,2.7672415,0.879203,0.8250007,0.89181507
9399,0.30587724,1.1252851,6.974918,0.703196,2.5561035,0.9362437,0.7728379,1.0132662
9400,-0.3127591,1.1772965,8.567852,0.54859227,2.8208573,0.8198265,0.84265846,0.853357
9401,-0.6515963,0.87847984,7.5707955,0.02613125,2.6820104,0.9052705,0.8526075,0.93753594
9402,-0.66884637,0.9089836,10.2481785,0.11398061,2.8110106,1.0224689,0.7826592,0.8158179
9403,-0.19988601,1.1459533,7.769539,0.25605127,2.5986826,0.8262588,0.8073636,0.9639377
9404,-0.50961685,1.0562977,9.384906,0.47976017,2.7483811,0.886342,0.90332264,0.89427805
9405,-0.8031887,0.71341395,5.8254943,0.1125262,2.751088,0.7702393,0.86974186,0.96592546
9406,0.0058664638,1.2431066,9.029382,0.46352604,2.796444,0.86443293,0.6597207,0.90572757
9407,0.33280775,1.0666864,2.8445706,0.8992763,2.6611137,0.93414867,0.984465,0.935788
9408,-0.5054074,1.0179569,5.4617424,0.23948954,2.9364533,0.8820079,0.7512985,0.808901
9409,0.0076289396,1.2715427,12.06111,0.81212825,2.596371,0.85375214,0.88282007,0.9616509
9410,-0.50218046,1.0568941,3.8808331,0.6867486,2.7904465,0.8719964,0.7640594,0.8180873
9411,-0.34355432,1.1623982,12.956169,0.1570122,2.715006,0.83178645,0.79580545,0.8994863
9412,-0.24074684,1.2135133,14.68489,0.5767035,2.799322,0.8153582,0.8683787,0.9257741
9413,-0.7793757,0.75079554,12.549523,0.21088077,2.8935523,0.817631,0.81215084,0.8799867
9414,-0.25181207,1.1733904,10.595421,0.119244255,2.83935,0.9274505,0.7815063,0.8396423
9415,0.12764491,1.1937141,13.012173,0.78907937,2.4469411,0.9738476,0.9410064,1.0209378
9416,0.07996619,1.1946977,12.939001,0.8414405,2.6009014,0.76027,0.87063,0.98599315
9417,-0.06606173,1.2428575,7.754823,0.43441847,2.7265534,0.837097,0.88530385,1.04426
9418,0.5529858,0.92509884,2.3075414,0.67978716,2.536636,1.1005898,1.2251325,0.73027396
9419,-0.6797683,0.9318423,11.409096,0.49850503,2.7873945,0.9064381,0.92216444,0.77199674
9420,0.6106666,0.92157906,4.9838233,0.4269878,2.7219005,0.97163963,0.77719367,0.99640995
9421,-0.5390637,1.0323594,13.689086,0.104626134,2.6485054,0.88108337,0.9514343,0.9040499
9422,0.49611032,0.9972327,4.2920666,0.5848078,2.7969282,0.78811187,0.92280835,0.71031374
9423,0.2932348,1.152904,14.466711,0.5212061,2.6515381,0.9279071,0.7909058,1.0131422
9424,-0.43729854,1.0705633,7.9553585,0.096544355,2.6473372,0.8839839,0.8279014,1.1033889
9425,-0.50501025,1.048063,5.664546,0.89252764,2.643695,0.80692565,0.92330456,0.8277017
9426,-0.45766807,1.0771073,5.3156304,0.5015547,2.5986533,0.87160516,0.89017284,0.868349
9427,-0.105845116,0.86881167,2.0059164,0.012911478,2.8326166,0.93696177,0.81849504,0.8566828
9428,-0.36749527,1.1339728,8.386849,0.45986438,2.7035005,0.799748,0.77151436,0.8903119
9429,-0.4413588,1.0920349,10.878249,0.6712612,2.7142234,0.9132008,0.8571009,0.8202188
9430,-0.6242923,0.96047205,8.282471,0.6480036,2.7437851,0.9013933,0.8510478,0.96919256
9431,-0.4726866,1.0659546,14.384532,0.12680824,2.6273613,0.86015093,0.9138899,0.96201706
9432,-0.36324888,1.1010479,4.009412,0.12013678,2.77896,0.8591734,0.84054106,0.7964803
9433,0.3597283,1.0860008,10.813579,0.31969815,2.640784,0.88253796,0.88678855,0.9730843
9434,-0.045232408,1.20007,9.509229,0.66846997,2.7618191,0.8874342,0.8037676,0.932709
9435,-0.7740045,0.75208074,9.488665,0.45390105,2.8273432,0.8396681,0.92442125,0.8041181
9436,-0.7972063,0.7687005,12.8118515,0.60964626,2.9962134,0.7364416,0.7941727,0.86988115
9437,-0.18047377,1.1806492,6.7218075,0.14899263,2.706492,0.90643674,0.8219956,0.9001769
9438,-0.6301633,0.84699744,3.4711258,0.035318237,2.821053,0.9261295,0.768944,0.8880737
9439,0.33656138,1.1088854,4.596214,0.417145,2.7516065,0.81694406,0.8367845,0.8953597
9440,-0.7616349,0.77060467,11.0746,0.020211546,2.8676147,0.9966344,0.74925643,0.7903112
9441,-0.7758025,0.7751345,8.886925,0.056081448,2.8401377,0.9377588,0.90368825,0.7376303
9442,0.0869219,1.2185864,10.67199,0.31654635,2.4575918,0.74045587,0.94050264,1.1401368
9443,-0.291228,1.2238876,10.425879,0.21993156,2.6724722,0.85289794,0.9344693,0.8472583
9444,-0.5694247,0.96224403,6.1283307,0.20709316,2.6140754,0.92152447,0.8897066,0.9065708
9445,-0.3220917,1.1428717,7.415262,0.97472566,2.525216,0.7468496,0.90959764,1.1775664
9446,0.5701065,0.9456787,5.7800207,0.37885433,2.6900084,0.8007622,0.83730024,0.9173323
9447,-0.5985684,0.96343017,14.279268,0.15366502,2.7963495,0.85154814,0.83752847,0.9119984
9448,0.051287428,1.2354836,13.1766815,0.22495173,2.8109133,0.8636975,0.79352134,0.95217764
9449,0.538753,0.943141,3.2365212,0.21881366,2.6393814,0.95316327,0.8742749,0.9268195
9450,0.38548046,1.0915259,8.795071,0.92498046,2.7600133,0.8216626,0.89772975,0.8943543
9451,0.7066341,0.76078165,3.0163386,0.95119566,2.7600536,0.84632784,0.730537,0.9790634
9452,-0.51883584,1.0331603,7.195122,0.82029897,2.8540075,0.78234947,1.0345716,0.9025664
9453,0.44286662,0.9708518,5.09567,0.048547402,2.7654183,0.9312983,0.7421623,0.93592733
9454,-0.86054957,0.64470273,8.59368,0.20044327,2.6562693,0.93881416,0.75998986,0.9766494
9455,-0.19019851,1.1637757,2.3948956,0.610554,2.8081388,0.8437423,0.8520391,0.9751531
9456,0.60426337,0.92313814,8.408116,0.7245559,2.7332637,0.9359409,0.9456243,0.8633317
9457,-0.7006532,0.9002829,5.502506,0.2762944,2.7959714,0.7445007,0.8901302,0.96941173
9458,0.4879823,1.0126749,5.321414,0.37051815,2.5991607,0.8449785,0.8414991,0.83960575
9459,0.6607057,0.8565802,3.2983737,0.73390543,2.8331687,0.8244377,0.80551517,0.8459788
9460,0.15680218,1.2006018,10.71172,0.97937536,2.686757,0.85070777,0.872836,0.91862744
9461,-0.65217906,0.9428385,2.392276,0.6968443,2.8896494,1.0220834,0.9051431,0.71479285
9462,0.2923151,1.1493028,13.328677,0.65161705,2.6672642,0.90847456,0.7648996,0.9535285
9463,0.23156482,1.1481394,3.6973417,0.8526373,2.6153138,0.81010395,0.8789161,0.9257691
9464,-0.040181763,1.1301777,11.759895,0.038757347,2.634241,0.8144575,0.82451147,0.9200334
9465,-0.082140855,1.2567387,6.5745487,0.9932367,2.618038,0.92974776,0.9686163,0.891204
9466,-0.29105368,1.1588639,8.921868,0.5574019,2.6624496,0.87664557,0.89278024,0.78897464
9467,-0.58429265,1.005881,6.508775,0.7929315,2.7343924,0.83442193,0.8224515,0.92033577
9468,-0.34966815,1.0076247,2.8495362,0.03438522,2.8380742,0.9374909,0.85687864,0.81710017
9469,0.23667,1.1359321,13.352127,0.5532164,2.753656,0.95065635,0.8577141,0.7280392
9470,0.17462853,1.1726198,8.126675,0.44010666,2.536454,1.0190399,0.8384296,0.92710984
9471,-0.18352936,1.2047018,4.6914496,0.75161326,2.664838,0.8003815,0.8890293,0.9056257
9472,-0.6016738,0.93377745,4.011458,0.19468349,2.7942898,0.86574906,0.7607356,0.9278665
9473,0.30095768,1.1727531,14.458262,0.60360175,2.6383126,0.9645836,0.8137189,0.81612813
9474,0.49778053,1.0481821,4.66133,0.80486804,2.710566,0.91672534,0.9463675,0.79609
9475,0.14192358,1.2019638,8.211077,0.921049,2.741813,0.835955,0.77237064,0.7917917
9476,-0.4504601,1.1121083,10.926141,0.9564992,2.9634948,0.86733836,0.7288648,1.0786091
9477,-0.0042814724,1.1613622,4.303582,0.60451,2.8186069,0.849495,0.9375768,0.8282033
9478,0.58723295,0.9204678,9.920157,0.099106535,2.8146772,0.92188257,0.8558634,0.8343563
9479,0.39751768,1.0897756,5.6940403,0.80113256,2.7873552,0.9335374,0.79122275,1.0084083
9480,0.2148848,1.2119825,13.911323,0.7497391,2.8023891,0.8142932,0.84698385,0.84207404
9481,-0.71248794,0.81247896,2.136805,0.89584744,2.7756388,0.9584245,0.96192276,0.9290758
9482,0.62685853,0.9265641,9.537905,0.4389962,2.6690092,0.9249252,0.8917642,0.73341405
9483,-0.19283843,1.1705575,8.066782,0.40646362,2.8822074,0.85479593,0.73089594,0.82099384
9484,0.09996321,1.2059735,6.5143676,0.82831573,2.7506402,0.8462915,0.87700224,0.8583572
9485,0.5665808,0.92225516,5.7103515,0.56026375,2.4381118,0.9894635,0.98060507,0.9681877
9486,0.55156326,0.9350662,10.935114,0.001376941,2.6615734,1.0008047,0.8243127,0.9284301
9487,-0.26663637,1.1715035,10.993038,0.53632,2.6273339,0.84643286,0.97268444,0.9601754
9488,0.78231555,0.6787877,4.766445,0.62614393,2.5949233,0.98951364,0.77806485,0.9381426
9489,-0.5963271,0.9874652,12.213413,0.9654296,2.7242358,0.7816965,0.90976846,0.8833389
9490,0.28148782,1.117481,4.5838823,0.029435191,2.7874608,0.8279363,0.8988783,0.923816
9491,-0.3655204,1.0110643,2.8396387,0.061838187,2.609336,0.95202875,0.8628856,0.9177338
9492,-0.49588066,1.079296,14.473877,0.981729,2.815766,0.7926371,0.82160085,0.83039117
9493,0.12191169,1.1523452,6.7759237,0.9064162,2.7599237,0.9439773,0.79566795,0.8506327
9494,0.27832165,1.1357878,8.46044,0.626827,2.6771038,0.8591014,0.8399349,0.86461955
9495,-0.66395164,0.9318862,14.176618,0.6914835,2.8760653,0.8094354,0.79615486,0.85645086
9496,0.66624194,0.89580667,3.1250815,0.9644484,2.848112,0.9251291,0.7861173,0.8628874
9497,-0.7082455,0.8723379,12.085166,0.2949807,2.7400224,0.817406,0.9807871,0.9377156
9498,0.6835449,0.81254417,12.347509,0.96279424,2.6856947,0.9903401,0.8208218,0.6528514
9499,-0.09450781,1.2484931,12.453549,0.76021224,2.7611735,0.83673817,0.9063675,0.9445125
9500,-0.52201205,0.99628156,2.1530757,0.3604469,2.844958,0.95866543,0.9040476,0.86636835
9501,-0.735532,0.8759513,12.062685,0.72386366,2.986408,0.87295943,0.8273168,0.8199346
9502,0.15096602,1.2119979,8.937569,0.7357641,2.705608,0.90170836,0.868551,1.0618296
9503,-0.16711801,1.2072684,2.4860952,0.9780528,2.9470503,0.7749227,0.91510487,0.85547936
9504,-0.2088705,1.1560141,10.788346,0.11025373,2.7254515,0.7968219,0.88648313,0.7924041
9505,0.7371995,0.7691149,13.681795,0.7535965,2.7465696,0.7497331,0.80100733,0.86393946
9506,0.84128475,0.5546823,7.453829,0.2862386,2.7832212,0.5305067,1.0207102,0.8291075
9507,-0.40741438,1.1288931,12.080118,0.1307013,2.7470868,0.83928674,0.9457573,0.8193738
9508,0.23920517,1.1872609,11.938157,0.032942742,2.6843402,0.90970165,0.9302513,0.8223425
9509,-0.34828272,1.151047,13.703383,0.49355716,2.719973,0.91983116,0.8253855,0.8645213
9510,-0.14664409,1.2060285,4.688092,0.59860986,2.7464592,0.9004711,0.8389643,1.0262876
9511,0.37846863,1.0259745,3.7094274,0.21457227,2.80042,0.7572138,0.8183433,0.8141149
9512,-0.3435062,1.1712332,11.414467,0.36634877,2.7147467,0.9387672,0.9563306,0.79222447
9513,-0.17385978,1.2133828,10.638555,0.8560306,2.6687753,0.9543246,0.8422873,0.9216857
9514,0.23233323,1.1164066,14.963865,0.019586962,2.446926,1.0095536,0.7872538,1.0703249
9515,0.5191767,0.8034756,2.9280372,0.03623695,2.5289757,0.91033256,0.7759433,0.9820383
9516,0.09563618,1.1974089,10.468566,0.22309552,2.694876,0.86154467,0.8119154,0.9475254
9517,-0.47311562,1.0810585,7.8357873,0.13497192,2.8238401,0.9568176,0.7070644,0.896796
9518,-0.49703863,1.0465722,3.277512,0.66807127,2.6365469,0.9301401,0.9006718,0.95905787
9519,-0.37609994,1.1306509,7.9475636,0.79685295,2.7199788,0.8855475,0.8320722,0.8699614
9520,0.82062274,0.6197478,8.100455,0.3131124,2.732677,0.8986239,0.7598275,0.8556191
9521,0.32659242,1.0882291,8.3420725,0.29396823,2.817605,0.83456224,0.84122634,0.96091074
9522,-0.76349425,0.7592327,4.124715,0.057403132,2.786143,1.0167105,0.8062268,0.9655556
9523,0.3993954,1.042234,9.421409,0.03872029,2.5784268,0.913068,0.9062469,0.8907088
9524,-0.11735318,1.1290131,3.4688668,0.22139576,2.9254308,0.9462749,0.77342635,0.8406037
9525,-0.71768177,0.876577,11.343146,0.88238823,2.7894926,0.7416753,1.0097839,0.92111814
9526,-0.23656955,1.160516,12.569125,0.0794267,2.7410433,0.92549074,0.80336314,1.0057005
9527,-0.4719188,1.1151638,4.4710846,0.9414221,2.8517015,0.83931965,0.89918447,0.78367627
9528,-0.4872936,1.0567018,4.047199,0.54959637,2.857386,0.8977658,0.7324352,0.7986003
9529,-0.73897433,0.8141933,2.1338954,0.55101216,2.87187,0.74516267,0.8508771,0.836919
9530,-0.80989236,0.7376984,13.657969,0.9126882,2.7118623,0.8388565,0.6879125,0.9291363
9531,-0.51791286,1.0243405,14.17464,0.12901658,2.5309367,0.9475832,0.89086914,0.91821295
9532,0.43854344,1.037401,11.37684,0.10402281,2.8186173,0.9279694,0.85258424,0.9362262
9533,-0.7152732,0.9079929,13.931385,0.26136836,2.9259303,0.89797497,0.8420645,0.8684583
9534,-0.5042491,1.0536337,14.905417,0.0878683,2.8147306,0.7837595,0.8457832,0.91758937
9535,-0.43373993,1.1186846,10.543555,0.69051003,2.8721402,0.85577494,0.8658436,0.80725485
9536,0.5904369,0.9300265,6.948361,0.91363174,2.5988154,0.8721401,0.80995315,1.0099369
9537,-0.15684247,1.2124307,2.7474623,0.9573602,2.8360808,0.74969625,0.8460052,0.94496346
9538,0.5660193,0.95415294,14.227778,0.67320156,2.4961026,0.898524,0.93493485,1.0173335
9539,0.54533625,1.0014544,6.539948,0.9425917,2.6095932,0.92787105,0.9143146,0.9111583
9540,-0.5960366,0.9283262,8.046312,0.18474299,2.667419,0.75277376,0.9274219,0.9059604
9541,-0.011874139,1.2143734,5.15982,0.19817391,2.618737,0.9387507,0.8081309,0.9329857
9542,0.36426175,1.1045207,3.2986555,0.97150105,2.9660852,0.7001832,0.72463506,0.78778875
9543,-0.76994205,0.75564456,2.5021474,0.3680987,2.8552723,0.83132946,0.82499284,0.95794594
9544,-0.41272113,1.1293834,11.393367,0.43983218,2.609044,1.0018513,0.92741823,0.8758292
9545,0.064579666,1.2435969,10.897812,0.44488955,2.776578,0.8723485,0.8024339,0.82152253
9546,0.55033916,0.9693627,11.831098,0.6816831,2.772543,0.8223063,0.9372562,0.8079212
9547,0.21406667,1.1591545,6.2715087,0.2541827,2.7315874,0.914892,0.77799124,0.90540296
9548,0.47993577,1.0478678,9.4555645,0.47751603,2.8825045,0.89711547,0.8086404,0.8975589
9549,-0.5026217,1.0398252,7.116891,0.9273093,2.779148,0.92492646,0.8595556,0.882279
9550,-0.8121753,0.7074118,7.997737,0.14657591,2.5825367,0.9220826,0.8592238,0.83772826
9551,-0.5961646,0.9628239,6.0047264,0.0762822,2.755416,1.0099488,0.72883654,0.87497926
9552,-0.06900544,1.2375419,10.148122,0.87324494,2.7495866,0.8150836,0.9022823,0.9603882
9553,0.41661888,1.0846831,3.9844775,0.67348194,2.8351753,0.960501,0.87388587,0.33778045
9554,0.13234313,1.1172984,4.196465,0.065099895,2.5800967,1.0500491,0.78035975,0.93335605
9555,-0.6973777,0.85061514,6.162123,0.7997865,2.6815975,0.87149376,0.9272314,0.9978612
9556,-0.19531652,1.1767014,11.136979,0.5809187,2.6771564,0.8534574,0.86759233,0.89606696
9557,0.67818975,0.7881428,8.345845,0.02603328,2.6089027,0.8905835,0.83010435,0.969722
9558,0.7587836,0.7355527,7.4329844,0.8981764,2.7417696,0.83003324,0.75215167,0.9268978
9559,0.69092786,0.85258716,8.987713,0.8580013,2.6931903,0.85330445,0.9317791,0.95908463
9560,-0.2660457,1.1736631,13.980899,0.8459087,2.770446,0.8483371,0.87932503,1.0534316
9561,0.1454332,1.1427517,5.4332476,0.92874664,2.7979357,0.819931,0.8832154,0.9197303
9562,0.7349414,0.7158774,2.68586,0.17920618,2.778097,0.7713572,0.91529506,0.8958552
9563,0.05701647,1.2729499,7.4510036,0.82775766,2.746347,1.0149622,0.8199158,0.91950226
9564,0.20031333,1.186195,12.962687,0.20124456,2.7728744,0.8205514,0.9367313,0.9045584
9565,0.21141726,1.2197267,10.242581,0.76348454,2.737963,0.84789455,0.87616867,0.8688002
9566,-0.30387026,1.1535933,5.3543496,0.47889194,2.801789,0.78293157,0.8581299,0.8576067
9567,0.33905408,1.1152842,2.0754828,0.73142123,2.9881916,0.85538083,0.8128707,0.87053555
9568,0.392199,1.0425081,4.279591,0.1600802,2.8696368,0.91817856,0.790178,0.872988
9569,-0.5578276,1.017722,11.817661,0.39198998,2.783634,0.90725803,0.8122944,0.8606849
9570,0.456234,1.0173222,2.2644546,0.46508017,2.8713417,0.8375138,0.8448153,0.9242751
9571,-0.56285775,0.9958307,5.6351976,0.9695372,2.6247954,0.9273139,0.8641441,0.913034
9572,-0.22684954,1.2065696,14.331175,0.17041805,2.779096,0.81939274,0.8779385,0.8765676
9573,-0.71173304,0.8668602,5.1864924,0.20619074,2.6928358,0.90993613,0.8531709,0.99397165
9574,0.58840156,0.9109987,4.1807003,0.2546507,2.8497472,0.7934102,0.7874603,0.71527606
9575,-0.16014266,1.2180927,7.4447846,0.7874459,2.669543,0.7962769,0.86489916,1.0672498
9576,-0.3074259,1.1779327,12.979737,0.99467415,2.8255742,0.8431727,0.8323314,0.87708044
9577,-0.16738826,1.198057,9.051706,0.8570761,2.6793582,0.95321846,0.81822693,0.8671387
9578,-0.47170556,1.0900182,12.542714,0.3094924,2.7533243,0.84945464,0.83196855,1.0289115
9579,0.72428566,0.7869786,4.917575,0.79111415,2.6520267,0.8373377,0.9239868,0.9886502
9580,-0.8240268,0.7301388,11.764238,0.35658875,2.8162637,0.8520441,0.7207509,0.9766323
9581,-0.5786799,0.9936849,6.5114365,0.8839368,3.0047772,0.8292071,0.8269377,0.93679595
9582,0.09910049,1.1985604,6.627644,0.27896884,2.6277814,0.807355,0.8687298,0.94573164
9583,-0.2391667,1.1650225,7.0976934,0.8260897,2.8038998,0.8466597,0.89357805,0.9642131
9584,0.3761091,1.0902824,11.443108,0.62998396,2.6329906,0.8458823,0.72429526,0.9786765
9585,0.3899918,1.1311268,4.482976,0.68369883,2.8277736,0.90023464,0.79249364,0.88003665
9586,0.2698133,1.1235212,7.4204006,0.89386135,2.8421745,0.85973805,0.7726598,0.8517892
9587,-0.2271865,1.1792222,5.2973022,0.24894038,2.6776004,0.9217231,0.8206802,0.9732222
9588,0.14820729,1.2010071,13.077655,0.3939456,2.707261,0.90467435,0.71381515,0.9648785
9589,-0.8250527,0.67785287,7.1113005,0.36710963,2.727642,0.9299152,1.0132045,0.8326163
9590,0.13413516,1.1778415,6.130168,0.8052823,2.8203983,0.83416563,0.8889864,0.91365874
9591,0.5873567,0.87711674,2.6373432,0.27193365,2.9102929,0.8543978,0.8708399,0.8167184
9592,0.8319107,0.5856701,11.2382965,0.06393504,2.4082496,0.8290519,1.0423222,1.1657765
9593,-0.17696899,1.2303807,13.054427,0.28445235,2.6956275,0.87624407,0.825461,1.0063608
9594,0.48991787,1.0360638,12.489729,0.71827906,2.7862158,0.84669906,0.86473435,0.8798431
9595,0.115736574,1.1216853,3.539713,0.35231778,2.7669904,0.82474864,0.8183448,0.87826955
9596,0.11461656,1.1003528,3.6221988,0.022686359,3.0365078,0.9091387,0.85562265,0.8696129
9597,-0.8391066,0.69213533,13.91993,0.061762724,2.639624,0.7941337,0.8599792,1.0318981
9598,0.8494639,0.58981466,9.226191,0.94742656,2.6271515,0.855516,0.8332951,1.0563763
9599,0.36116958,1.1218561,13.935718,0.97404367,2.910085,0.871973,0.6732707,0.899067
9600,-0.062439226,1.2189869,10.928391,0.42685413,2.6808405,0.8630867,0.8903926,0.9413362
9601,-0.15783347,1.2309104,12.602196,0.653804,2.7604973,0.8526458,0.8121507,0.81040204
9602,-0.64217997,0.92012817,11.591992,0.31947055,2.8209467,0.7407346,0.85675764,0.8297407
9603,0.73198086,0.81343347,7.9217863,0.26786453,2.816955,0.8244245,0.73427284,0.9584205
9604,-0.662846,0.96346104,11.047768,0.87826127,2.7570438,0.86469245,0.91424435,0.82832986
9605,0.68372184,0.8249833,5.672757,0.33202502,2.8596973,0.6391138,0.80826813,0.8686826
9606,-0.7609907,0.8218114,11.269959,0.8509022,2.8648548,0.812405,0.88388425,0.76904196
9607,-0.27212584,1.2296008,3.7498827,0.7963426,2.7416801,0.94825727,0.86694485,0.90169114
9608,0.46169177,1.0385468,11.420945,0.6473864,2.792014,0.80218375,0.82614845,0.9001718
9609,-0.58511424,1.0425285,13.066926,0.9587407,2.9140143,0.8908585,0.75238526,0.78310585
9610,-0.7903379,0.7804147,12.419691,0.50802594,2.6563587,0.87956804,0.9191227,0.8918126
9611,-0.44107455,1.0884674,12.220797,0.7546873,2.763277,0.83507854,0.8423423,0.8750341
9612,0.64832115,0.84207606,14.195828,0.8318069,2.728781,0.8956416,0.81056035,0.859513
9613,0.69902956,0.8585176,10.378214,0.5702641,2.5373843,0.83709395,0.644659,1.2398814
9614,0.00032228074,1.1727046,10.076675,0.28019267,2.7177145,0.97328705,0.82528955,0.9030238
9615,-0.047007684,1.2792822,7.1886725,0.6749317,2.5883048,0.8543219,0.96506137,0.96485853
9616,-0.019576987,1.1706353,7.887665,0.19833218,2.684781,0.8676103,0.90968776,0.93565315
9617,0.17183487,1.1004933,9.218767,0.45020235,2.6142025,0.8837012,0.798574,0.95774716
9618,0.64095396,0.8915311,14.150348,0.91010743,2.8149092,0.748977,0.76703167,0.90803283
9619,-0.2106296,1.1776656,8.099919,0.36784232,2.747893,0.8182201,0.8488589,0.87972116
9620,0.5463442,0.9405703,2.7681036,0.8704901,2.7754688,0.68850046,0.8501003,0.91766006
9621,0.7374447,0.7231537,4.870994,0.083772115,2.7189777,0.85683894,0.9012142,0.9749168
9622,0.20322052,1.0767043,3.471028,0.13714063,2.8748927,0.80852604,0.80600786,0.9203484
9623,-0.66692406,0.920867,9.661443,0.41900977,2.6257806,0.83322704,0.94562185,0.9796973
9624,0.6310594,0.86221606,7.7500954,0.14268188,2.7962904,0.92159736,0.7205486,0.85943097
9625,0.4876323,1.0203136,8.791982,0.3764256,2.9397318,0.8774305,0.78936225,0.7474217
9626,-0.3863533,1.068504,2.442845,0.29113615,2.5786564,0.90819407,0.9238421,0.8826415
9627,-0.34640738,1.1034793,10.758277,0.24645986,2.6821885,0.85728973,0.81849647,0.90844715
9628,0.015722163,1.1840371,3.702503,0.21530955,2.7473662,0.7464267,0.77224064,0.94970554
