,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
6554,-0.17145145,1.1771369,6.2199016,0.24301805,2.644272,0.94460315,0.88343424,0.93454146
6555,-0.017157868,1.238238,5.6269417,0.7057538,2.9226377,0.89545155,0.85159874,0.9454871
6556,0.835045,0.58123285,10.93957,0.51302904,2.7271726,0.7183661,0.7504041,1.1366922
6557,-0.73247206,0.821921,4.1075835,0.6171263,2.8581424,0.8692404,0.80945027,0.85017765
6558,0.17148377,1.1944896,5.983582,0.8367682,2.8576968,0.86074495,0.9063229,0.7796203
6559,0.64696175,0.8270474,7.9714117,0.023967735,2.8253732,0.8668603,0.8153177,0.93086416
6560,0.76904243,0.76486295,11.755136,0.64546794,2.9283226,0.8527236,0.8239747,0.7490813
6561,0.3164778,1.1399082,10.706295,0.47970837,2.7578816,0.84264845,0.85360366,0.9763707
6562,0.41327372,1.114201,12.727019,0.36609897,2.8863115,0.9387305,0.8062989,0.7308063
6563,0.0021186175,1.2243918,13.412742,0.70911026,2.6167576,0.90766585,0.90155315,1.0822573
6564,0.1481694,1.2013508,7.843999,0.59646714,2.655339,0.9043363,0.8553113,1.005013
6565,0.52970743,1.0098051,5.401589,0.08997831,2.8217306,0.8020134,0.872455,0.9604362
6566,-0.6731946,0.94129884,11.208768,0.97014546,2.7247417,0.80531096,0.83853984,0.9987038
6567,0.50797516,1.0320876,14.961643,0.13126674,2.6165402,0.8431219,0.90431654,1.1065186
6568,0.50151587,0.9872852,9.707075,0.46058017,2.8463595,0.8014568,0.91197586,0.95594925
6569,-0.8013053,0.7243458,3.7958126,0.68939096,2.866745,0.77705324,0.8934149,1.0200385
6570,0.8384173,0.58369124,13.520761,0.6088075,2.7373877,0.9983989,0.7818747,0.80268866
6571,-0.6325471,0.9640088,12.859213,0.7267117,2.690563,1.0035659,0.8910354,0.94661576
6572,0.0908294,1.2827842,13.912356,0.49786463,2.592011,0.84155506,0.9304306,1.1287003
6573,0.23024191,1.2084522,8.762923,0.6379768,2.8025086,0.9573438,0.8594889,0.7894372
6574,-0.5759595,1.0064235,10.627499,0.91806746,2.749233,0.95420855,0.8615999,1.0011907
6575,0.18127283,1.2017356,13.368673,0.96553314,2.7530384,0.8370837,0.9116874,0.9104941
6576,0.1679739,1.1887927,12.777981,0.6349556,2.7727838,0.8075055,0.79578304,0.93790656
6577,0.72394645,0.76022017,7.4116836,0.15476409,2.8243656,0.95937407,0.8037255,0.83673626
6578,0.29819873,1.1076547,12.678931,0.0403839,2.7706642,1.0254302,0.91127586,0.9273329
6579,-0.17617394,1.1908,14.6525345,0.24984474,2.7817876,0.9751287,0.7868771,0.8690262
6580,0.13317984,1.1574864,5.033174,0.16554531,2.8205173,0.93483275,0.864662,0.8302365
6581,0.042511974,1.2187325,11.425912,0.16818495,2.7757812,0.8830243,0.86772275,0.85194725
6582,0.68409586,0.8143335,8.2766285,0.36058462,2.8258867,0.9308909,0.8205371,0.9130092
6583,0.1054123,1.18767,4.0170527,0.6835384,2.5477579,0.9685907,1.0526015,0.98651886
6584,-0.7001786,0.8576202,2.1725383,0.5014964,2.8986976,0.78005517,0.9003078,0.95425385
6585,0.37741363,1.1014867,14.920406,0.011289087,2.7074902,0.9223921,0.9774284,0.98239315
6586,-0.09054352,1.2108018,7.2660217,0.6036352,2.715716,0.9374226,0.8793986,0.9240768
6587,-0.05348979,1.2275726,4.253369,0.7110594,2.6248224,0.9250629,1.044797,0.981817
6588,0.27018908,0.97449815,3.2729526,0.019204041,2.6585069,0.87245804,0.8126582,1.1032269
6589,-0.09862531,1.2363724,3.497095,0.79029363,2.6608412,0.8708519,0.91301787,1.0878817
6590,0.7297241,0.8267362,6.5928407,0.3635162,2.7156534,0.90329653,0.750451,0.98741174
6591,-0.5146765,1.0911162,9.2107935,0.76247233,2.8852115,0.9825368,0.8807435,0.8961609
6592,0.5625447,0.9580703,4.781281,0.7131959,2.8391082,0.9084345,0.81598765,0.8722058
6593,-0.058967937,1.2238326,5.587473,0.82500726,2.7763476,0.90137666,0.80750144,0.8528036
6594,-0.55166614,1.060693,13.231845,0.65751326,2.9278197,0.8962546,0.7738028,1.0616214
6595,-0.4702192,1.0820237,11.943038,0.57422584,2.7193756,0.9452466,0.8287914,0.9800472
6596,0.00025362993,1.2185675,8.321489,0.13473332,2.845134,0.8813366,0.8640416,0.9975627
6597,0.61427724,0.8847921,3.1919582,0.37673977,2.7388103,0.86413294,0.9216658,0.9273434
6598,0.30249506,1.1378806,10.539447,0.6150899,2.6513958,0.9714616,0.92836016,0.822982
6599,-0.29733908,1.2108111,9.366447,0.6430578,3.006281,0.9318902,0.8937098,0.78560746
6600,-0.35759467,1.1952369,10.856734,0.091784246,2.8314748,0.97804,0.91780055,0.85692626
6601,-0.28524646,1.1930065,12.66745,0.93826723,2.7204638,0.9913132,0.9571273,0.83066106
6602,-0.47256762,1.1263986,7.904683,0.8197804,2.7407446,1.028486,0.90200603,0.86798984
6603,-0.1719538,1.1906961,5.2707696,0.5750867,2.7219331,0.78982854,0.8337251,1.0184667
6604,0.4829599,1.127148,8.176314,0.22175927,2.6123514,1.0646713,0.98908013,1.0948172
6605,0.8035603,0.6839953,5.4273577,0.87844795,2.6227534,0.9474576,0.93389004,1.0119833
6606,-0.08052074,1.1113164,6.4533377,0.05283464,2.801187,0.8889034,0.9543936,0.9306422
6607,0.30522883,1.1532198,9.259673,0.12336266,2.6771264,1.0238593,0.87669015,0.94402474
6608,-0.11750812,1.265783,11.126634,0.5526569,2.780303,0.7946204,0.93576217,0.9919996
6609,-0.20916197,1.1881415,3.7502553,0.59239995,2.7091527,0.9051597,0.85327387,0.9847192
6610,-0.52110493,1.047603,14.747542,0.6046466,2.890256,0.8079962,0.7269129,0.9061875
6611,0.26386797,1.2033303,13.695065,0.5873381,2.7453823,0.97157264,0.9437156,0.9148735
6612,0.2531585,1.2190083,6.222125,0.83551157,2.8745856,1.0353658,0.8509538,0.83424366
6613,-0.7271888,0.85282284,14.179239,0.5565125,2.9192836,0.99742883,0.83794487,0.90926856
6614,-0.47971454,1.0470467,2.9425578,0.12918058,2.9665747,0.732719,0.8450231,1.0237215
6615,0.09898128,1.2188656,10.757404,0.8951308,2.8564684,0.91586405,0.8667354,0.7427906
6616,-0.24920645,1.1775002,2.830741,0.3968858,2.774046,0.9137436,0.972278,1.0170791
6617,0.28366226,1.1168027,5.5258813,0.22604676,2.7711818,0.8492955,0.9960049,0.81413555
6618,0.81585854,0.66112125,5.1609793,0.78727555,2.7109272,1.0027826,0.7945806,0.9087032
6619,-0.20390244,1.1386507,3.7906952,0.35605153,2.61304,0.8614595,0.8763488,1.0811883
6620,-0.0036483349,1.1347296,10.67744,0.55320823,2.6070688,1.0395799,0.971046,0.9760729
6621,-0.22917007,1.1939698,6.1878395,0.19551171,2.702697,0.9909157,1.0253236,0.9731398
6622,-0.21671398,1.1947984,8.986665,0.6056959,2.8557732,0.94269043,0.81585675,0.9393103
6623,0.5270536,1.0214938,7.9120975,0.5428618,2.803071,0.93471134,0.8331452,1.0009911
6624,-0.15219297,1.174507,3.851799,0.1338757,2.7162378,0.7748544,0.89048487,1.0882223
6625,-0.15313566,1.2938058,6.156927,0.689967,2.638873,0.835641,0.8482872,1.2004738
6626,0.6410135,0.85635144,4.073371,0.51263267,2.6223028,0.9998972,0.9617922,1.100032
6627,0.2062802,1.156577,5.5907283,0.451799,2.7184625,0.9388515,0.95242363,0.89630127
6628,0.12029922,1.2271494,13.467025,0.59634477,2.5102143,0.9792493,0.8862838,1.0390946
6629,0.2493872,1.1733038,2.6680686,0.5928253,2.8527606,0.9658232,0.7705344,0.93214965
6630,-0.009233394,1.2297031,7.195462,0.7743705,2.649903,1.0251735,0.87075555,1.0881171
6631,-0.5368498,1.0634362,7.9011354,0.3658206,2.7315593,0.9367022,0.79679877,0.89533824
6632,0.5801078,0.96960825,7.138538,0.33491915,2.7726212,0.93120486,0.94821393,0.81246084
6633,0.35234317,1.0947807,14.842558,0.47732592,2.5268419,0.84664184,0.84707683,1.0466512
6634,-0.71505696,0.8810179,8.32123,0.33262536,2.7500544,0.94035494,0.93878114,0.93396276
6635,-0.43415213,1.131314,13.176136,0.88051534,2.8923717,0.89399844,0.91364056,0.8247156
6636,0.39664194,1.1181363,12.002104,0.22877754,2.7275035,0.87903994,0.977047,0.9815097
6637,-0.26635468,1.1745332,6.9553876,0.5203454,2.7568302,0.7912099,0.82853335,0.99576086
6638,0.17481291,1.1805973,4.1516986,0.6722848,2.9104247,1.0114139,0.8461349,0.94214976
6639,0.05828906,1.2110505,8.2487335,0.40543696,2.8837638,0.85592777,0.8743892,0.84834975
6640,-0.14828433,1.2158781,6.467968,0.6878078,2.7655528,0.8533274,0.87554824,0.9563011
6641,0.81672615,0.64221,12.801454,0.8983858,2.740388,0.9499511,0.82684284,1.0001901
6642,0.56048876,0.9648886,12.1658945,0.18434602,2.6869726,0.7899791,0.9563727,1.0640333
6643,0.6052285,0.95497113,14.58792,0.20720339,2.7982328,0.8235995,0.78508824,0.83734286
6644,0.56436837,0.9688821,13.7891,0.033939753,2.80739,0.9491597,0.89040554,0.77237034
6645,-0.063256525,1.2192863,13.178663,0.50382316,2.5444646,0.9738556,0.9223622,1.1268041
6646,-0.8159001,0.71470183,9.717666,0.50603783,2.8454783,0.97989404,0.8096466,1.1205449
6647,0.73034227,0.7831509,4.5402937,0.69733113,2.9406033,0.80652434,0.92380387,0.62856096
6648,-0.7989679,0.7634473,11.893739,0.451148,2.7168202,0.95227295,0.8153579,0.8917612
6649,0.7728619,0.71109486,12.500633,0.7033393,2.7278621,0.76099104,0.991408,0.8927448
6650,0.59273195,1.000871,8.605804,0.5417423,2.676198,1.0266974,0.90592337,1.1144657
6651,-0.10039744,1.2233685,3.283428,0.77870697,3.01253,0.85221124,0.9782898,0.88905793
6652,-0.6885147,0.87860453,4.59641,0.88586557,2.7948554,0.8848987,0.9300162,0.9273518
6653,-0.18307179,1.218197,13.378811,0.37358347,2.7257733,0.95849204,0.9168825,0.8519042
6654,0.00068416406,1.252367,9.026358,0.14573073,2.8961124,0.977602,0.9225096,0.89544195
6655,0.2836475,1.0935878,3.977561,0.041663382,2.9188263,0.87553173,0.7910835,0.8182367
6656,-0.16334663,1.1509857,9.6331835,0.041942187,2.6143188,0.85606426,0.8830286,0.8789388
6657,0.53820544,1.0159065,10.911629,0.67697364,2.7424395,0.9263861,0.8493193,0.88488096
6658,0.20454015,1.1615444,8.868274,0.9912069,2.771649,0.913253,0.86194223,0.91893184
6659,0.059319474,1.2265216,10.300729,0.98556,2.700541,0.9450137,0.9404371,0.90362626
6660,0.51130575,1.0483313,9.26971,0.088652104,2.5904088,1.078273,1.0009445,1.1367396
6661,-0.75765896,0.8084425,14.981688,0.06937094,2.5915914,0.88039374,0.9057766,1.0781597
6662,0.0535432,1.2279797,4.9663644,0.9447219,2.7994993,0.93488413,1.0144886,0.86883485
6663,-0.4634007,1.1128742,14.230555,0.88873756,2.8417432,0.8662614,0.97227883,0.90576434
6664,0.7768222,0.68618333,11.263624,0.14583021,2.7326722,0.9979929,0.91462266,0.8414288
6665,-0.7550044,0.8358577,9.316948,0.37152636,2.7256799,0.9401795,0.8758784,0.77532476
6666,0.022935404,1.2191297,14.03747,0.3440897,2.7275438,0.87904817,0.8245441,0.92492986
6667,-0.39140484,1.1609758,6.1193204,0.55637646,2.980496,0.8861145,0.8891727,0.8744371
6668,-0.6706925,0.91615444,6.4884553,0.07376287,2.7517216,0.804857,0.9461092,1.1885996
6669,0.38291255,1.1131163,7.9283376,0.5557684,2.8565156,0.85877043,0.9230444,0.9552551
6670,0.24277793,1.1512995,14.801453,0.61638844,2.7046087,0.8853681,0.87926805,0.932829
6671,0.06531987,1.2039808,11.2210865,0.37999484,2.8174832,0.82978565,0.89736307,0.8877071
6672,0.11417964,1.124216,3.0108173,0.142563,2.7940264,0.79587114,0.7725712,1.0184731
6673,-0.521494,0.9997446,3.3835123,0.064589426,3.0049934,0.8029475,0.7902474,0.6810978
6674,0.17902827,1.2047043,8.933179,0.07185303,2.5315695,0.9588789,0.9711141,0.9987311
6675,0.37115523,1.1263074,9.436622,0.13841233,2.6738963,0.98558015,0.865142,1.0139675
6676,-0.7231301,0.8868454,10.644276,0.35126308,2.907175,0.95946604,0.9332666,0.9033779
6677,-0.45765275,1.1101401,12.422362,0.78091216,2.8266914,0.93724614,0.9269481,0.9238966
6678,0.31732896,1.1375496,8.077006,0.3942298,2.8130414,0.93959975,0.8448071,0.754919
6679,0.28209844,1.1323016,7.6711497,0.07717494,2.8240552,0.81787145,0.8680709,0.83084124
6680,-0.17927355,1.2475677,10.711711,0.5248421,2.7747538,0.9135734,1.006506,0.8872531
6681,0.30811498,1.1218783,6.8890896,0.77798885,2.8515465,0.74880004,0.75698864,1.0237573
6682,0.6027153,0.9584497,13.085626,0.21982494,2.8317356,0.9306754,0.7903771,0.9310466
6683,0.0585456,1.186409,6.6259823,0.08377557,2.757006,1.0199043,0.8953011,0.7755831
6684,0.58847797,0.9747836,11.813378,0.4048469,2.677102,0.94170034,1.0243484,0.82313824
6685,-0.67056495,0.9209039,13.055725,0.32403168,2.8669116,0.8864744,0.8610617,0.86567074
6686,-0.10105568,1.275445,14.211736,0.38703611,2.6808445,0.9570718,0.8337602,0.9013445
6687,-0.32051358,1.1522388,10.156729,0.026923843,2.831685,0.95200604,0.7921101,0.9314177
6688,-0.008889701,1.2504044,6.518366,0.59760535,2.7443109,0.8413154,0.8608757,0.93965954
6689,0.00010750614,1.2069297,3.2231758,0.42618048,2.7338264,0.9376741,0.9038697,0.9326802
6690,0.32752678,1.1341168,13.172796,0.055405807,2.8187912,0.94637394,0.8840686,1.0211046
6691,-0.4325761,1.0080826,5.069614,0.0040807505,2.8406951,0.9560239,0.88378584,0.86800194
6692,-0.045302995,1.0832672,2.4395502,0.10939662,3.0069509,0.8993896,0.7139548,0.9584932
6693,-0.3345085,1.1344564,3.0958097,0.8805453,2.8240836,0.8103391,0.7973253,1.0139655
6694,0.6667542,0.8090052,3.283326,0.34066465,2.8667436,0.892895,0.7406159,0.8854883
6695,0.32196262,1.1680313,9.379821,0.9186801,2.717135,0.8551765,0.9734638,0.94779193
6696,-0.62991023,0.98137647,10.650238,0.38665733,2.7916856,0.82935363,0.79588526,0.93042403
6697,-0.78015244,0.8057499,13.803769,0.39791524,2.7479947,0.9441383,0.92877585,1.1095232
6698,0.16848467,1.1573367,3.0581603,0.4031403,2.835099,0.93495804,0.84413546,0.94302773
6699,-0.74197304,0.8318079,13.105444,0.37241754,2.792907,0.84435374,1.0009563,0.9413356
6700,-0.32908037,1.1882247,11.347401,0.91441596,2.7774894,0.99950445,0.70336574,0.96347415
6701,-0.070236094,1.2773887,11.408109,0.70734334,2.688707,0.91246444,0.8737365,1.0109967
6702,0.006178132,1.1317167,14.473225,0.6570157,2.7183237,0.95432407,0.9437334,1.1016539
6703,0.15998876,1.245291,5.2916884,0.8748482,2.7580006,0.916269,0.9061368,1.0056671
6704,0.49235132,1.0361936,13.695769,0.87983704,2.7602034,0.8604151,0.8359678,0.8625575
6705,0.23456167,1.1936495,9.783249,0.507317,2.7293627,1.0713223,0.815512,0.9246034
6706,0.29444224,1.158654,14.072657,0.8883049,2.5693197,0.9569627,0.9060681,1.1086651
6707,-0.015571176,1.2079339,9.495136,0.35588557,2.789753,0.87721443,0.8151695,0.95097303
6708,0.116904855,1.1958756,4.856338,0.9807688,2.9306014,0.85808796,0.79004854,0.8776734
6709,0.1051078,1.2383021,13.395261,0.24440011,2.6811993,0.91786534,0.8723791,0.840207
6710,-0.25889876,1.1902843,3.9801407,0.96134025,2.854278,1.01139,0.87291014,0.7504163
6711,0.38817108,1.0755721,3.6496334,0.34375364,2.7120004,0.8990472,0.8918274,1.0384408
6712,0.5496458,0.9909954,13.973594,0.21765004,2.693678,0.8481888,0.9187821,0.99404186
6713,-0.2857906,1.1537771,7.4196477,0.107562505,2.8529866,0.89144856,0.790084,0.8861489
6714,0.33397913,1.0816038,4.8709464,0.6077057,2.66439,0.88830596,1.0317513,0.8939213
6715,-0.19890533,1.1720672,13.807387,0.058685515,2.6604187,0.95926005,0.82093674,1.1317478
6716,0.49277586,1.0233845,10.255536,0.061891038,2.9487536,0.92326427,0.81906104,0.69376606
6717,-0.29798523,1.1524417,3.5318897,0.24914047,2.6963706,0.8845483,0.98248667,1.1844367
6718,0.59779125,0.94090015,13.575419,0.23168975,2.8728185,0.9418643,0.8281349,0.80153406
6719,0.06229448,1.1956909,12.512614,0.6613332,2.740093,0.9388718,0.9198893,0.9657903
6720,0.042788144,1.2249224,5.976547,0.50243616,2.603,0.91853875,0.88068044,0.9354161
6721,0.03762001,1.2425915,12.771698,0.32633838,2.6788208,0.78364044,0.96712613,0.9138353
6722,-0.4945142,1.0785768,6.5994215,0.84133446,2.8045187,0.8417655,0.834804,0.80534244
6723,0.0790686,1.2349236,10.184198,0.34284857,2.778728,0.9502321,0.8659241,0.84140366
6724,-0.15404782,1.2531421,7.5795145,0.084236436,2.8226588,1.0007184,0.8995679,0.92992485
6725,0.34419823,1.1377125,2.0965662,0.7665463,2.8909957,0.6988599,0.86194,0.89951706
6726,0.47123617,1.0359625,5.5706663,0.15390052,2.690584,0.8675816,1.0271134,1.0223403
6727,0.21010433,1.0882344,3.3994517,0.07739378,2.7741218,0.91369385,0.9320178,0.9569591
6728,-0.093467176,1.195091,4.6965275,0.30544525,2.7662442,0.93492913,0.79641545,0.95918983
6729,-0.6543898,0.93411124,13.135382,0.73698235,2.67949,0.84351766,1.0164742,0.8422763
6730,0.6224228,0.9134793,4.7765384,0.88165516,2.971622,0.87134737,0.65739983,1.0618634
6731,0.10561635,1.1573361,2.2775347,0.7028868,2.9992676,0.8015899,0.78610665,0.8034575
6732,-0.7517647,0.79248464,10.072454,0.10038461,2.755718,0.8733341,0.89184856,0.860388
6733,0.5381293,0.9923924,7.210383,0.043046173,2.7763202,0.914342,0.9027303,0.889398
6734,-0.52369505,1.0238403,3.3975906,0.42087376,3.013305,0.9027031,0.7923969,0.94583434
6735,-0.5973566,0.9931645,8.461002,0.27720773,2.7727504,0.8820937,0.84733194,0.7830758
6736,0.12147956,1.2021452,12.21476,0.242086,2.650834,0.9393025,0.91549134,1.012701
6737,0.68371,0.82782155,4.4318833,0.51063406,2.7129524,1.0277817,0.7592327,0.9060862
6738,-0.074380614,1.2600435,10.443372,0.6289828,2.8472157,0.95967716,0.88861537,0.9010956
6739,0.25502902,1.1597226,14.723795,0.43573406,2.6645522,0.8430386,0.8829667,0.966812
6740,0.56641835,0.95410085,5.6634784,0.1612535,2.7347405,0.9284033,0.8836329,1.0573711
6741,0.13769542,1.1480091,5.0060835,0.06903448,2.848906,0.7989589,0.7893815,0.9082427
6742,-0.61289954,0.91894114,2.9647582,0.10713723,2.864247,0.78916687,0.7655936,0.94567347
6743,-0.043574326,1.1997378,11.940318,0.86499965,2.7246134,0.88861835,0.82497686,0.9351201
6744,0.66145414,0.8310674,5.4657726,0.80616504,2.678737,0.9360549,0.82845753,1.034313
6745,-0.45172736,1.0691438,3.447174,0.28980184,2.8054366,0.83010453,0.81585664,0.9317133
6746,0.41486874,1.0697397,7.045034,0.007187496,2.6871498,0.90754473,0.9284256,0.92413694
6747,-0.03957019,1.2140323,11.717534,0.78639805,2.7651975,0.9203819,0.807162,0.9908662
6748,-0.2614352,1.1939895,7.402864,0.8456315,2.7714398,0.84192693,0.88850516,0.92617536
6749,-0.26846787,1.1861078,5.795016,0.055785682,2.740856,0.80621463,1.0145625,0.84160346
6750,-0.16721016,1.2553695,10.17459,0.57400584,2.7719584,0.92096347,0.8656208,0.91206163
6751,-0.7548589,0.8399937,6.40561,0.9876444,2.7134354,0.90534455,0.9050772,0.87050366
6752,-0.56039435,0.942228,2.2175815,0.8777144,2.9438238,0.81498706,0.9054496,0.750436
6753,-0.14380093,1.198817,4.013638,0.22800907,2.7982244,0.9121134,0.86022514,0.96936554
6754,0.47912002,1.0533844,4.8539886,0.31500065,2.806799,0.98490936,0.83901423,0.8527148
6755,0.033278324,1.281502,13.449022,0.6045766,2.71375,0.91155875,0.9337333,0.9186739
6756,-0.41203338,1.1382143,7.8378024,0.86095124,2.8038907,0.9554719,0.84423643,0.9792352
6757,0.51282257,1.0133582,11.725894,0.11723281,2.8492253,0.92946035,0.92315465,0.8255591
6758,-0.5989635,1.0204262,11.920413,0.8160905,2.6887114,0.9133094,0.9260184,0.9581551
6759,-0.37669176,1.1299682,2.6968493,0.7809207,3.0104613,0.98077166,0.89428043,0.7960537
6760,0.006168027,1.1966732,4.9800615,0.52162427,2.767982,0.8578655,0.8630104,0.9059972
6761,-0.015544879,1.2228943,4.491754,0.6109749,2.782163,0.8941178,0.98868924,0.8847958
6762,-0.59486806,0.9981743,8.92812,0.15611616,2.7999241,0.9794488,0.8082599,0.97177595
6763,-0.7230636,0.8670225,4.4440536,0.5178184,2.8447738,0.86795205,0.93450207,0.81113756
6764,0.79940027,0.51378715,2.4208221,0.037216987,2.7392554,0.8173034,0.8430616,0.99973434
6765,0.73754776,0.7490359,12.59195,0.5054124,2.5621748,0.8204519,0.9318933,1.1858122
6766,0.06402769,1.2226688,4.48635,0.9823427,2.7683904,0.9589803,0.8580476,0.8903624
6767,-0.044771306,1.227494,12.624965,0.11710106,2.849968,0.93350065,0.9288573,0.7888597
6768,-0.45960897,1.0792506,9.375199,0.24432167,2.8587759,0.85293835,0.81005716,0.95833665
6769,0.55664074,1.0166353,7.5264935,0.16887993,2.7772393,0.790159,0.88851476,0.92130893
6770,-0.28680253,1.1735165,14.595876,0.58004445,2.7664304,0.97020113,0.8518828,0.9825046
6771,-0.2776417,1.1823177,6.7710457,0.3635163,2.7700346,0.89606607,0.82935095,0.913649
6772,0.6472287,0.83590764,2.9604461,0.12378942,2.7430718,0.8471892,0.9506785,0.84499043
6773,0.6330894,0.9293193,11.848262,0.6314855,3.0021899,0.86328197,0.7320521,0.7424092
6774,-0.15590902,1.215573,8.8522415,0.31062797,2.7406402,1.0019575,0.8984454,0.8859181
6775,0.51963174,1.0047538,7.7825527,0.34645373,2.778405,0.81299615,0.8679212,1.092802
6776,-0.07533366,1.2472612,10.513468,0.8360057,2.7620487,0.8113022,0.9458875,0.93763024
6777,0.051990442,1.193267,4.5139437,0.47388536,2.7792206,0.99145436,0.85986733,1.0938249
6778,-0.09648083,1.2128823,14.06795,0.24931934,2.6545024,0.9001001,0.82518256,0.9334472
6779,0.76587903,0.76551616,9.210445,0.4807002,2.8937292,0.77361184,0.83392125,1.0770315
6780,0.4149067,1.0821761,11.457967,0.58128315,2.702301,0.98053235,0.77282244,0.9425555
6781,0.67707384,0.85332394,9.860068,0.6490963,2.6587994,0.9890398,0.886566,0.82569504
6782,-0.033422958,1.2525493,5.476563,0.06429227,2.8650854,0.852151,0.76977986,0.9714928
6783,0.6427027,0.9263363,6.297833,0.527043,2.5278893,0.914285,0.96675676,0.9044057
6784,0.2856244,1.171466,11.060387,0.83688325,2.73781,0.7933449,0.91243213,0.8944415
6785,-0.20606457,1.2008333,12.807736,0.2874845,2.8007615,0.8437478,0.93056536,0.909342
6786,0.72337186,0.75185484,7.4746685,0.26342034,2.6832185,0.8245851,0.8782048,1.1131976
6787,-0.7432462,0.7903065,2.4749365,0.48044443,2.8676598,0.93893236,0.7028667,1.0061934
6788,0.004467536,1.2180921,4.008229,0.50134635,2.8823426,0.7903544,0.85080737,0.99790376
6789,-0.60101783,1.0065275,8.182655,0.56838703,2.880886,0.93832463,0.7974584,0.7871446
6790,-0.2812151,1.2539485,14.469032,0.30178937,2.71494,0.902466,0.87402195,1.0080072
6791,-0.7137358,0.8845646,14.437546,0.99348754,2.7130637,1.0004392,0.88064384,0.84122294
6792,-0.01857237,1.1868947,3.9066148,0.2664846,2.8427215,0.9220622,0.9239683,1.0343009
