,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
2872,0.5189425945281982,0.9804856,7.7436748,0.21146712,2.4603355,1.2231137,0.97391444,0.89134014
2873,0.28883281350135803,1.060266,5.3337164,0.8924241,2.2317595,0.9918558,0.9411053,1.1823025
2874,0.3786143362522125,1.0858091,4.94501,0.42692164,2.7791157,0.8860658,0.9373239,0.87342954
2875,0.41807103157043457,1.049522,5.5096164,0.31341887,2.5475535,0.95239127,0.8962782,1.0151726
2876,0.3965589702129364,1.0904871,4.6131816,0.5308299,2.6965046,1.1967232,0.9608956,0.93546563
2877,0.4892345070838928,1.0333872,2.9252453,0.5681103,2.9163568,0.77946496,0.9537578,1.0722067
2878,0.37822195887565613,0.9102009,12.028258,0.8878848,2.2753186,0.90895367,0.8786785,0.99332577
2879,0.4870162606239319,1.0243926,4.035421,0.5008379,2.7317066,0.97915524,0.96448743,1.0585644
2880,0.48567643761634827,1.0447379,2.4634771,0.89037865,3.1734154,1.03611,0.7463531,0.84323704
2881,0.4059638977050781,1.0579598,5.498462,0.42947626,2.7782278,1.0199423,0.9063771,0.8372262
2882,0.3501325249671936,1.1179149,4.0790014,0.5260654,2.612273,0.9793262,0.9320826,0.9525247
2883,0.41672855615615845,1.0287375,5.321985,0.4324481,2.5589597,1.1092328,0.78412217,0.9476586
2884,0.473052442073822,1.0445063,3.5352497,0.42172015,2.9061475,1.1026514,0.99204814,0.9664927
2885,0.515960693359375,0.98955464,6.061886,0.382874,2.6941512,0.9933711,0.8039981,0.82864803
2886,0.3192901611328125,0.8911448,12.750815,0.77111715,2.202953,1.0522454,0.9503621,0.8156567
2887,0.4652707874774933,1.0342882,4.272852,0.5766628,2.7329304,0.89459443,0.92465985,1.0839155
2888,0.30982598662376404,1.0706112,6.8558536,0.6261232,2.4564059,0.959548,0.77846915,1.0181936
2889,0.3225690424442291,1.0966834,3.9731667,0.5204052,2.8422718,0.8845959,0.8747011,0.99374735
2890,0.3782587945461273,1.0775188,3.7877548,0.48773676,2.7079558,1.0055262,0.818549,1.052986
2891,0.41353535652160645,1.0698594,6.900957,0.46719527,2.5358176,0.9484563,1.0076969,0.931679
2892,0.39049050211906433,1.0973433,4.7528496,0.42142475,2.7258718,0.9727225,0.8998758,1.052824
2893,0.5129349827766418,0.96588296,4.6512766,0.30383885,2.8244095,1.0777489,0.8449027,0.76767147
2894,0.5946312546730042,0.9534896,3.8888953,0.5502122,2.7874823,1.0255263,0.9018152,0.69803566
2895,0.43767693638801575,1.0685793,4.099216,0.5651475,2.8362958,0.922046,0.8922859,1.0942806
2896,0.34601908922195435,1.0800351,5.5908623,0.26195928,2.7553813,1.0360857,0.87716454,1.0102731
2897,0.3674578368663788,1.1270286,3.271652,0.667283,2.9799151,1.0096278,0.96811914,1.0291835
2898,0.519375741481781,0.98477983,5.4906583,0.2793096,2.617654,0.9609563,0.8767165,1.0301424
2899,0.17453275620937347,1.2082511,3.7893631,0.6467986,2.8835137,1.0691129,0.99673456,1.0070952
2900,0.526299774646759,0.98849064,4.6842394,0.8624335,2.520164,1.007449,0.89654267,0.796752
2901,0.4211888015270233,1.0625681,5.8364744,0.29939148,2.7368279,1.0847907,0.87987125,0.81822515
2902,0.46054932475090027,1.0911226,3.406167,0.72231555,2.8740067,1.1596497,0.94151133,0.9681699
2903,0.4272169768810272,0.98544866,7.2558618,0.6685187,2.3127744,1.0367434,0.86281437,1.0393919
2904,0.4302651882171631,1.038888,5.74712,0.21249694,2.6805956,0.9463365,0.61976117,1.0972855
2905,0.5264245271682739,0.9732496,4.4787335,0.32098302,2.8050683,1.0468531,0.73784494,1.0089324
2906,0.4243789613246918,1.0926529,3.7130685,0.43638724,2.8762565,1.0840497,0.99097896,0.90199107
2907,0.5683763027191162,0.94527996,5.624773,0.48945704,2.6631153,0.84731436,0.80935746,0.9684882
2908,0.4685479998588562,1.0074763,7.650754,0.24669412,2.5005252,0.9739677,0.9537202,1.042914
2909,0.4472784399986267,1.0461752,3.8800468,0.43055108,2.8110054,0.7726077,0.88666195,1.1571784
2910,0.3112102746963501,1.1182941,7.066066,0.23837863,2.6146476,1.0334846,0.88719094,0.9696992
2911,0.4963322579860687,1.0261614,5.6843376,0.46897373,2.8087928,1.0324407,0.6421991,0.9701523
2912,0.41911593079566956,1.0381339,4.7824254,0.99065447,2.4856286,0.9464466,0.87016314,0.8669114
2913,0.38048630952835083,1.0754672,3.9440029,0.5030152,2.8028805,0.9587278,0.7555012,0.961985
2914,0.47590383887290955,1.0240436,5.613554,0.70093054,2.4798572,0.9191037,0.9700032,0.9489481
2915,0.2913758158683777,1.1431011,5.5136237,0.41227546,2.5089808,1.0719436,0.9268034,1.0829843
2916,0.3973258435726166,1.06525,3.3330133,0.44006222,3.1391358,0.8053947,0.7532004,0.8506308
2917,0.2989855110645294,1.1101843,6.21146,0.26844954,2.5819259,0.9870184,1.0071397,1.0241041
2918,0.42422303557395935,1.0735747,4.1666965,0.46029156,2.9505906,0.80090284,0.8757677,0.9148815
2919,0.37281015515327454,1.0863564,3.372991,0.7595444,2.8553321,0.9710912,0.8314355,1.0601366
2920,0.39550521969795227,1.0682333,6.320288,0.29497355,2.4984548,1.1500051,0.9675971,0.82235473
2921,0.37999680638313293,1.1013244,5.231321,0.327452,2.6124818,0.93650824,1.0237653,1.0470023
2922,0.4938505291938782,1.0073969,4.7054963,0.3201878,2.7313006,1.028831,0.97192353,0.8335882
2923,0.34030401706695557,1.0778822,4.8149996,0.27298933,2.7132592,0.9197763,1.078897,0.9676692
2924,0.2449936717748642,1.1350231,4.3346567,0.38174877,2.5877569,1.0124315,1.0503867,1.020956
2925,0.3602760434150696,1.1207589,7.1377487,0.3990144,2.5019188,0.9044173,0.95577484,1.1178366
2926,0.44300565123558044,1.0485659,4.7659783,0.36249387,2.5873437,0.9325488,0.95014244,0.97347075
2927,0.5736520886421204,0.9345527,4.557344,0.35262266,2.6907146,1.0639349,0.90878385,0.72630966
2928,0.36438316106796265,1.085497,4.68244,0.46210545,2.6454067,0.7865088,1.0771582,1.1802903
2929,0.30381491780281067,1.0973927,5.5379167,0.94607866,2.45556,0.9288548,0.87605757,1.0121623
2930,0.4116939604282379,1.0432546,6.6715965,0.24398638,2.5563397,0.9648022,0.9456775,1.1300126
2931,0.3936142325401306,1.0735707,4.647889,0.55633974,2.4885266,0.9830564,0.9208745,0.9910538
2932,0.36863723397254944,1.075146,4.72869,0.96425945,2.431811,0.9338376,0.78523356,1.0444952
2933,0.4363095164299011,1.036067,6.0524583,0.22857842,2.6428354,0.9194205,0.90852606,0.9819494
2934,0.43606770038604736,1.0491645,5.2224526,0.38917708,2.5317466,1.0088699,0.93169785,0.86172676
2935,0.38990533351898193,1.0517509,5.2513647,0.3670009,2.4456372,0.94055605,1.0285432,1.1593223
2936,0.32171431183815,0.99769956,6.7593145,0.9885081,2.3457031,0.8778552,0.9478991,0.99686223
2937,0.3593444228172302,1.0952278,4.10279,0.42191374,2.992157,1.0050195,0.8118091,0.8283585
2938,0.2443142682313919,1.1355864,3.6774864,0.6084506,2.7079046,1.1266253,1.0149869,0.93914473
2939,0.11060553044080734,1.1678576,2.9415705,0.6161893,3.0185282,0.9888147,0.8614056,0.9343176
2940,0.3966803550720215,1.0868567,3.1347406,0.49683788,2.9026835,1.054428,0.7166229,0.94407594
2941,0.39039134979248047,1.0665357,5.327679,0.2898744,2.8532152,0.8421163,0.82005477,0.8531469
2942,0.3784896731376648,1.0603101,5.5759106,0.28475964,2.5926814,1.0003155,0.9080691,0.96892214
2943,0.3298514187335968,1.1068791,3.4803145,0.57797605,2.8316348,0.98517364,1.0464972,0.8799853
2944,0.47252270579338074,1.0361583,5.214788,0.45423937,2.6215525,1.1321666,0.83724153,0.89211875
2945,0.3114001452922821,1.085941,6.6733804,0.89375514,2.4034255,0.9519699,0.9502303,0.9890371
2946,0.28401312232017517,1.1190174,3.803498,0.6201712,2.714742,1.000604,0.9363145,1.0488255
2947,0.3558077812194824,1.1105607,3.1324806,0.5498127,3.0213022,0.90825343,0.9552947,0.849597
2948,0.3830290734767914,1.0881898,7.517789,0.32605836,2.7496226,0.9861249,0.8948675,0.9094132
2949,0.4875183403491974,1.0238377,3.1304574,0.53915167,2.8972256,0.89805937,0.9752353,0.976389
2950,0.3921266496181488,1.0946983,4.6185255,0.26801914,2.782549,1.1547338,0.75441545,1.0275899
2951,0.5414507985115051,0.97570527,4.095611,0.311464,2.5753398,1.0765481,1.009389,0.9714082
2952,0.6185258626937866,0.906964,4.237232,0.48715594,2.6958778,0.9836701,0.97962785,0.9871558
2953,0.4121480882167816,1.0622387,5.555121,0.2738908,2.5096579,0.9290735,0.98367345,1.1221777
2954,0.3749622404575348,1.083977,5.101327,0.32254103,2.7085724,1.0647784,0.8813675,1.0300446
2955,0.5148982405662537,1.0008452,4.642596,0.28895202,2.83742,1.0558035,0.8858438,0.82889
2956,0.5270976424217224,1.0278852,2.2360277,0.86658967,3.1535056,1.0578681,0.9205099,1.0730677
2957,0.532160222530365,0.9899856,4.8150163,0.39493632,2.7358425,1.0275006,0.8440596,0.8358857
2958,0.44888943433761597,1.018731,6.3023777,0.35004348,2.139883,1.1283659,1.0469095,1.2072207
2959,0.34518593549728394,1.0436832,4.7723417,0.64485604,2.2877142,1.0597802,0.93250346,1.0675123
2960,0.39207229018211365,1.0468954,5.6971436,0.17800502,2.5875459,0.7740587,0.8427196,1.1761013
2961,0.4973031282424927,0.8732099,11.899212,0.76864964,2.3729753,0.9216228,0.91383606,0.7713345
2962,0.3455231189727783,0.96599025,8.101214,0.99501306,2.3111148,0.9772172,0.82497907,1.0235415
2963,0.5622119903564453,0.8650549,7.611924,0.79410833,2.422305,0.95922405,0.97140193,0.74188286
2964,0.4522014260292053,1.0442058,4.2977114,0.36639684,2.7695897,0.94148225,0.89973146,0.9967243
2965,0.39287760853767395,1.0919117,4.533965,0.55589354,2.5863655,0.931603,0.9596288,0.95802605
2966,0.4841468632221222,0.99781346,6.486458,0.4832741,2.4086983,0.8798994,0.9597687,1.1271685
2967,0.46537482738494873,1.0292312,3.7042384,0.6784284,2.4607744,0.8785558,0.928058,1.0877846
2968,0.37537726759910583,1.0745469,4.9352884,0.33695185,2.385912,1.2656305,0.8481739,1.1306543
2969,0.5359861254692078,0.9885936,6.6716385,0.37336338,2.4999945,1.0395502,1.0358311,0.71650016
2970,0.45508095622062683,1.0466094,6.6608276,0.2669674,2.7116263,0.9423415,0.90705013,0.99547595
2971,0.43583688139915466,1.0579861,4.6695766,0.5074194,2.696079,1.0155246,0.92229545,1.1010498
2972,0.4317275881767273,1.050121,6.0679946,0.300652,2.2770364,1.1712524,1.0667363,1.1128488
2973,0.45641523599624634,1.038998,5.6262774,0.32239166,2.2188625,1.1790371,1.0715876,1.2081598
2974,0.27585819363594055,1.1305261,4.470683,0.509912,2.7912712,0.8896655,0.9357157,1.0441077
2975,0.4012604355812073,1.066284,4.457397,0.5193143,2.5863888,0.9730675,1.000021,0.9389735
2976,0.28115206956863403,1.1451032,3.7975426,0.43796322,2.9162483,0.9220677,0.791177,1.1204838
2977,0.47181546688079834,1.0272384,3.635306,0.5551309,2.7284706,0.7950156,0.8259959,1.2133429
2978,0.22070178389549255,1.057468,7.513258,0.8140582,2.3155751,1.0172392,0.86923236,1.0442743
2979,0.4639607071876526,1.0086398,4.1926837,0.22226177,2.8249178,0.8792664,0.84533364,1.1408625
2980,0.4369010627269745,1.0303545,6.645062,0.29655215,2.3494525,1.1281648,0.99380666,1.0971277
2981,0.4096931219100952,1.0559604,4.7576404,0.38764685,2.6709776,1.1251432,0.8758231,0.8587635
2982,0.4049086272716522,1.093191,3.267106,0.64251995,2.9894643,0.9363131,0.96344,1.0145262
2983,0.31408581137657166,1.1092614,5.588697,0.38742134,2.5444348,1.0793974,0.98831934,1.0134022
2984,0.285176157951355,1.1137418,5.429991,0.35476384,2.6160195,0.90885854,0.9866797,1.1461688
2985,0.25555336475372314,1.1292915,4.365334,0.73283505,2.3525085,1.016386,1.0458863,1.0010535
2986,0.38829663395881653,1.0735177,4.1533885,0.37691733,2.8638966,1.0544955,0.8925182,1.0799081
2987,0.43227481842041016,1.0408416,5.8480287,0.32319352,2.6189814,0.9912636,0.91235745,1.136114
2988,0.6251721382141113,0.75597113,8.453781,0.9909196,2.2842476,0.8443989,0.8969411,0.9874077
2989,0.39060014486312866,1.0873375,4.096104,0.71311563,2.6192522,0.8994186,0.86500275,0.97768563
2990,0.4663967788219452,0.99163246,6.480815,0.6035764,2.3680363,0.8424225,0.94306153,1.1791873
2991,0.40134239196777344,1.0868424,4.0877523,0.49234283,2.8009303,1.153128,0.87893,0.88369125
2992,0.6146675944328308,0.77375174,7.269453,0.8007715,2.233442,1.1291596,0.8332823,0.9451337
2993,0.40851491689682007,1.060306,4.900363,0.5526752,2.4592545,0.970032,0.9469681,0.9766518
2994,0.449548602104187,1.061647,5.1579003,0.40891078,2.768169,0.9747316,0.75545365,1.0115823
2995,0.22662688791751862,1.1447935,3.0153117,0.63553965,2.8701313,0.930135,0.81761837,1.2205473
2996,0.3810483515262604,1.0803766,6.2787395,0.46729365,2.5764458,0.87988645,0.87775093,1.0233997
2997,0.43095773458480835,1.0485287,5.3098335,0.41205436,2.6500213,1.1303972,0.76637554,0.86034256
2998,0.31337276101112366,1.1163921,5.45862,0.4398192,2.707701,0.9293766,1.0008903,0.87146795
2999,0.4623136818408966,1.0090525,5.2731557,0.31817943,2.4000123,0.91210645,1.0193067,0.9834905
3000,0.4732271730899811,1.011635,6.4867063,0.468793,2.4439662,0.7638967,1.0606831,1.0109476
3001,0.41376373171806335,1.0522902,4.6309133,0.3233424,2.7287292,1.0471345,0.8445538,0.89400643
3002,0.5011563301086426,1.0031469,5.021598,0.43889606,2.3586793,1.1405367,1.0493077,1.0218775
3003,0.31081992387771606,1.1361542,3.8965364,0.46502066,2.914841,1.1048251,0.8493384,1.0060956
3004,0.5312373042106628,1.0049366,5.488655,0.3955054,2.5567374,0.9586435,0.8722195,1.1334405
3005,0.3851410746574402,1.0686344,5.8175273,0.19547261,2.5747962,1.1005818,1.0197705,0.98406184
3006,0.5054976940155029,0.99762034,3.8251774,0.5669214,2.6457517,0.9502727,1.0071492,0.8891932
3007,0.48271673917770386,0.99768806,6.059653,0.3016409,2.5938294,1.0724529,1.0183682,0.7874786
3008,0.39892491698265076,1.0671077,5.296292,0.6196426,2.7338462,0.95917267,0.9004746,0.95799416
3009,0.38210421800613403,1.0709745,6.4500775,0.27957,2.5235984,0.8274724,0.911447,1.2303858
3010,0.4522498548030853,1.0530123,4.113281,0.4683055,2.7752979,1.1189288,0.7958375,0.915086
3011,0.3430706560611725,1.0851221,4.280879,0.80270433,2.39854,0.91322935,0.8754008,1.1964325
3012,0.5510113835334778,0.95735687,5.5756555,0.256713,2.3595033,1.2266306,1.0220916,0.8800236
3013,0.44744014739990234,1.0262501,5.550564,0.40639266,2.5784392,0.9930518,0.8892227,1.0203375
3014,0.44928836822509766,1.0411872,3.2411237,0.8746349,3.0427709,1.0742693,0.8588684,0.7361519
3015,0.38659653067588806,1.0673852,6.193131,0.370405,2.5365062,0.8997901,0.79300594,1.1454828
3016,0.41777747869491577,1.0427064,4.9824014,0.30451232,2.779456,1.0750839,0.90402985,0.92730516
3017,0.5455815196037292,0.9751239,4.3822,0.3544066,2.807209,0.90361536,0.9581778,0.85422236
3018,0.5154290795326233,0.88490593,7.1217146,0.9745138,2.1048632,0.871536,0.95100355,1.4038534
3019,0.40307652950286865,0.8665295,6.9870133,0.9763114,2.1036105,1.0506487,0.9531258,1.0474911
3020,0.4142588973045349,1.0485322,6.3941655,0.32324615,2.408926,1.0560824,1.0238146,1.1276683
3021,0.2505680024623871,1.1283109,4.741554,0.2828903,2.7047796,0.84486806,0.89960176,1.099483
3022,0.5108931660652161,1.0022153,6.1078024,0.37532064,2.6016617,1.0311397,0.9103562,0.99104077
3023,0.4377875030040741,1.0541228,5.0839634,0.31229946,2.898614,0.8269274,0.91827184,1.056367
3024,0.42134538292884827,1.0432955,7.004545,0.29669425,2.5076015,1.0083141,0.90851337,0.9403279
3025,0.5301386713981628,0.9877075,5.246697,0.5036542,2.4174957,0.8579274,0.9293053,1.1407895
3026,0.6388760805130005,0.8297085,5.8264785,0.8207212,2.2871878,0.98072875,0.9670172,1.0419774
3027,0.44307905435562134,1.024957,4.1255684,0.6941842,2.4730458,0.94667,0.8082065,1.1498084
3028,0.4523695707321167,1.0134131,6.801504,0.21794043,2.4208682,0.9612226,0.95917237,1.1794453
3029,0.48527732491493225,1.0468551,5.182303,0.41041115,2.66598,0.9623642,0.9603307,0.8571799
3030,0.340884268283844,1.1368917,3.343895,0.7589269,2.7320108,1.1022593,0.9967816,1.1139565
3031,0.44840580224990845,1.0261014,4.104965,0.39664698,2.653617,0.9910791,0.9230691,1.1466967
3032,0.4620820879936218,0.98272306,5.308314,0.82523966,2.3427203,0.88082886,0.9040116,1.1322521
3033,0.5257650017738342,1.0033188,3.66087,0.44468868,2.8097203,1.0137072,0.8493707,1.0010742
3034,0.3833801746368408,1.0778508,4.1668806,0.38270426,2.7301302,0.96135235,0.8917933,1.0549077
3035,0.32323482632637024,1.1296566,4.3632817,0.42954594,2.8327227,0.8446865,0.8488186,1.1310564
3036,0.4836253225803375,1.0161937,4.181797,0.3126573,2.6723082,0.7742662,1.0764489,1.1589775
3037,0.3662240207195282,1.0596157,6.724395,0.22518046,2.4966455,1.0276945,0.809487,1.1653522
3038,0.6096648573875427,0.9362973,3.5218253,0.35912552,3.0929382,0.97537154,0.7988274,0.82870567
3039,0.5448683500289917,1.0166403,3.2304683,0.6647888,3.0670419,1.0858124,0.90433043,0.70554185
3040,0.39987388253211975,1.0486125,6.1951294,0.24081959,2.4226096,0.93635184,1.1828835,0.94739795
3041,0.3165893852710724,1.1278597,3.4645393,0.5253615,2.885873,1.1499412,0.9717599,0.79957
3042,0.3237207531929016,1.0930465,3.6882625,0.65984845,2.7820208,1.0437611,0.9910363,0.8671025
3043,0.434198796749115,1.0584265,5.3528824,0.47016978,2.5243838,0.9077501,0.9562996,1.0716372
3044,0.39251765608787537,1.0560828,6.3880873,0.2336818,2.4249809,0.99974537,0.9460156,1.1769768
3045,0.4947417974472046,1.029837,6.345587,0.42332447,2.5020106,0.9201572,0.9543788,1.1267165
3046,0.37159091234207153,1.1093469,4.0481267,0.53255135,2.7738962,1.0646648,0.7493365,1.0574508
3047,0.36506542563438416,1.0631905,4.2782516,0.35824066,2.7228572,0.9497348,0.74235094,0.9494183
3048,0.42884156107902527,1.0273701,5.0815806,0.30686146,2.4509673,0.9377941,0.94052196,0.9398432
3049,0.3531495928764343,1.0879054,5.993169,0.3818068,2.583088,1.0078195,0.82610697,0.9957668
3050,0.5398285984992981,0.98003656,3.960332,0.46828222,2.6163676,0.970146,0.97484565,1.0490787
3051,0.39622068405151367,1.0663091,4.3982015,0.34275356,3.0002036,0.87893385,0.83597153,0.94523597
3052,0.4865396320819855,0.83655393,6.3574033,0.5861106,2.015177,1.1460116,1.107034,1.0253589
3053,0.5451362729072571,0.990777,4.362612,0.368804,2.7013311,0.9984231,1.0559367,0.7938384
3054,0.38052624464035034,1.0712377,3.0443807,0.6996477,2.8670473,1.0933111,1.0106933,0.97189295
3055,0.40666964650154114,1.0656925,4.335706,0.54526263,2.4932573,1.0130769,0.83187926,1.1607045
3056,0.28504976630210876,1.0934788,3.2234251,0.8497515,2.6983683,1.1355107,0.9349976,1.0821087
3057,0.4595193564891815,1.0439512,5.462039,0.59382415,2.56501,0.8360008,0.7548565,1.0931093
3058,0.3983902931213379,1.0516028,5.585311,0.24174511,2.3919756,1.0074466,0.91635996,1.095686
3059,0.3736192584037781,1.0890219,3.643794,0.5182419,2.8947845,0.907361,0.8856868,0.9692082
3060,0.3412986993789673,1.1081601,5.6220303,0.36578923,2.632818,0.8344768,0.8739836,1.0438596
3061,0.567139744758606,0.9640949,3.777511,0.55430317,2.7467494,1.0457277,0.9458776,0.9794953
3062,0.5780312418937683,0.970501,3.5988784,0.7842117,2.8853495,0.9453283,0.8286496,0.98356473
3063,0.30948883295059204,1.1548831,3.4836092,0.5610371,2.8409956,0.9693105,0.91828823,1.1463618
3064,0.3515878915786743,1.0725647,4.7874813,0.35393238,2.5066893,1.082655,0.98147786,0.93388516
3065,0.38949182629585266,1.0726247,6.9265313,0.41376242,2.5562434,0.97959185,0.82477254,0.9841469
3066,0.38430482149124146,1.0891778,4.681706,0.2831003,2.669383,0.8264162,0.8495181,1.0507085
3067,0.4115980267524719,1.0604318,5.871595,0.22964081,2.7664406,0.9206811,0.84771746,0.98720056
3068,0.43799328804016113,1.0341771,4.0082135,0.54165614,2.8411436,0.8044022,0.9197177,1.0067328
3069,0.3549579381942749,1.0927335,4.500758,0.5137616,2.7025406,0.8838372,0.84935826,1.0615909
3070,0.3875506520271301,1.0830048,6.097336,0.68082356,2.3687572,0.9879559,0.92227435,1.0787972
3071,0.4040369391441345,0.9846125,5.9588604,0.7934023,2.3212304,0.93905526,0.93388575,1.0340734
3072,0.5091657638549805,0.9983162,5.1145406,0.46143892,2.550641,0.90109277,0.9683011,0.85861176
3073,0.4303486943244934,1.0472698,5.094086,0.33557108,2.4758403,1.2485336,0.9360911,0.94778806
3074,0.25743231177330017,1.145422,3.3059802,0.5775929,2.7654114,1.0183156,0.85614944,1.1922978
3075,0.5236352682113647,0.9858328,4.9098706,0.3034808,2.5020545,0.8944422,1.1050525,0.97878784
3076,0.15645503997802734,1.1534749,5.7067566,0.6454987,2.40337,1.0441345,0.90869856,0.99551815
3077,0.2812366783618927,1.108025,7.3884945,0.50713056,2.3946397,1.0051975,1.026174,0.9783991
3078,0.40566956996917725,1.0564072,6.017886,0.30533302,2.7254019,1.0362287,0.8116305,0.9561689
3079,0.45782503485679626,1.0186033,4.6028347,0.26419482,2.5419548,0.97734374,1.1320335,0.8337795
3080,0.3604293167591095,1.0782536,3.4643326,0.54560506,2.9383159,0.99842495,0.8941332,1.0535471
3081,0.442298024892807,1.0633228,4.8565154,0.56622595,2.647803,1.1894472,0.9850419,1.0744404
3082,0.41079872846603394,1.0635043,4.8923316,0.3102216,2.5848076,0.9959357,1.0817937,1.0965635
3083,0.47907474637031555,1.0350018,5.366856,0.6956862,2.609136,1.1044626,0.77713203,0.9258459
3084,0.4663509428501129,1.0282748,5.359952,0.28098488,2.6228254,0.87301815,0.963135,1.0180969
