,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
8396,0.40837306,1.1060358,4.7163944,0.6074787,2.759645,0.9278977,0.931057,1.0719523
8397,0.35712576,1.1138475,4.6544323,0.45656562,2.7088776,0.82697415,0.7676982,1.2784759
8398,0.36948955,1.0821943,5.515631,0.3355257,2.7436285,0.93766934,0.7439046,1.0100441
8399,0.36317626,1.0730026,6.3728676,0.2610488,2.4571931,1.0028108,0.80821073,1.030596
8400,0.34861833,1.1227918,6.7642245,0.49970588,2.56538,0.94465005,0.8542243,1.0278049
8401,0.467468,1.0049754,6.478799,0.33006015,2.528676,0.8660659,0.9351984,0.9418964
8402,0.387694,1.1122171,3.1498115,0.8136885,2.8043232,1.0257459,0.97174287,1.1776981
8403,0.7044813,0.6903546,5.334564,0.60336393,2.1659105,0.9248853,0.91420275,1.1451207
8404,0.43223754,1.0870975,4.699138,0.44815716,2.7623005,0.8397308,0.81050014,1.2321506
8405,0.33020434,1.1331002,4.9803634,0.61177033,2.7460318,0.8955729,0.8234371,1.1444421
8406,0.34106386,1.118057,6.805986,0.32397336,2.561865,0.9969502,0.8781027,1.0914227
8407,0.44248354,1.082728,4.684112,0.624478,2.5812345,0.97681683,0.9548591,1.2829759
8408,0.45723233,1.0510837,4.9416595,0.5246684,2.6372313,1.050529,0.8015623,1.2486022
8409,0.3661035,1.0906521,6.025305,0.37222734,2.3587914,1.0283216,0.9170705,1.3014607
8410,0.35552627,1.0958391,5.0348525,0.50606686,2.490424,0.93524593,1.0649123,1.2263054
8411,0.40769285,1.0994143,3.7090542,0.79096633,2.6387691,1.072839,0.8231807,1.3269117
8412,0.32309672,1.1814595,2.741332,0.89575434,2.7678764,0.98954093,1.1229249,1.2257094
8413,0.4796105,0.96593964,6.1477427,0.35122964,2.32844,0.96016586,0.8189454,1.1197238
8414,0.39068067,1.1000444,5.1099534,0.3951,2.5266178,0.90720177,0.8749774,1.3485626
8415,0.37689012,1.0989653,6.2104015,0.52697104,2.5557137,1.0830456,0.9160734,1.0180023
8416,0.39524347,1.0395796,5.575619,0.23852596,2.4668427,0.9372749,0.79874986,1.0670564
8417,0.36406264,1.0794829,7.2488966,0.2987441,2.3197806,0.9566604,1.0071973,1.2220479
8418,0.42696413,1.0820307,3.2820835,0.8739627,2.8300047,1.1740712,0.7482525,1.0393939
8419,0.45058888,1.0743226,3.7672951,0.7113555,2.7781408,0.8821697,0.9010609,1.2754418
8420,0.33949697,1.1136602,6.4824033,0.41553816,2.5208273,0.98380095,0.9416417,1.0187138
8421,0.3959576,1.0970654,5.6925845,0.3679425,2.5773757,0.9482886,1.1020366,0.95799404
8422,0.6407213,0.84424716,5.122325,0.38271418,2.3121083,0.84653646,0.8164205,1.2528151
8423,0.11786972,1.1605594,5.7757287,0.3388028,2.439779,0.9816725,0.8407306,1.2360445
8424,0.38906088,1.1094902,3.8761168,0.7558077,2.5383332,0.9132713,1.0135201,1.3681992
8425,0.31426802,1.1117194,5.996617,0.4206138,2.3691578,1.102025,0.9268374,1.2851604
8426,0.5181996,1.0309364,3.4916089,0.6605159,3.055917,0.8307512,0.828428,0.9673059
8427,0.4083553,1.035227,6.025129,0.24967454,2.1534534,0.9774255,1.1142857,1.2450714
8428,0.3611588,1.1029199,5.0223074,0.38954696,2.8021853,0.98050165,0.6926925,0.8855143
8429,0.302316,1.1128706,6.549891,0.42974392,2.539889,0.96552485,0.8651627,1.0802041
8430,0.37951759,1.0910325,7.336121,0.35818228,2.2921288,0.90611726,0.9263535,1.3921825
8431,0.36065426,1.0982226,6.0137095,0.2879879,2.5003502,1.0218817,0.9897337,1.1607026
8432,0.36759746,1.1028159,3.623828,0.75466824,2.7915323,1.0320036,0.82816535,0.9739437
8433,0.4361685,1.0502875,6.064531,0.32421517,2.6899898,0.85016274,0.87158185,1.0079497
8434,0.2948743,1.0992159,7.2895,0.23224238,2.5669515,0.9283186,0.7493182,1.1222794
8435,0.45882836,1.0699614,2.616066,0.984131,2.8012543,1.03681,1.0373014,1.1081687
8436,0.3166377,1.0961583,8.5806465,0.22570679,2.3806307,0.981217,0.82623893,1.2694634
8437,0.3147164,1.1223933,3.9192054,0.7267018,2.7907674,1.0163416,0.78446937,1.0427696
8438,0.441469,1.0981333,4.5164766,0.75664204,2.7253177,1.0108817,0.887968,1.2120696
8439,0.47276792,1.0848868,3.556499,0.7287267,2.7670763,1.0460347,0.9366703,1.2567694
8440,0.41001523,1.0773586,4.796231,0.5816133,2.5503316,1.1200966,0.95776993,1.2524197
8441,0.36019585,1.0989821,4.8660216,0.5468769,2.6432424,1.0249016,0.8992964,1.1798337
8442,0.40324908,1.0850483,5.8159146,0.38551757,2.664914,0.95198154,0.9123297,1.0366268
8443,0.38797954,1.0761802,6.5972433,0.30869573,2.4096708,1.0214441,0.8241912,1.3431728
8444,0.38259146,1.0965797,5.6882324,0.42997697,2.7313669,0.92045885,0.8425802,1.1572459
8445,0.51943076,0.9303032,6.2028112,0.31108582,2.2854865,1.0267267,0.85203487,1.0964448
8446,0.427602,1.0885297,4.637327,0.78428984,2.6489272,1.0135213,0.9423258,1.0808717
8447,0.2870932,1.1219325,5.283082,0.45560548,2.5976903,0.8701259,0.85519624,1.1549397
8448,0.39934683,1.1108932,4.3781834,0.5489451,2.8629167,0.89980507,0.80470353,1.1502268
8449,0.3163611,1.127813,5.1839113,0.38892388,2.461707,1.0078917,1.0464454,1.2454077
8450,0.52210367,0.95144975,5.263897,0.48111072,2.3597038,0.98156315,0.9167757,1.0376306
8451,0.6424663,0.8115969,6.265953,0.5329423,2.3482413,0.8804193,0.79035795,1.0903723
8452,0.410617,1.0907254,3.3968656,0.6136007,2.8967266,0.8387742,0.6283982,1.3954242
8453,0.45702374,1.0798084,3.722796,0.8649913,2.7794065,0.99323297,0.7764055,1.3095767
8454,0.44181934,1.0532238,6.2112455,0.36950234,2.2276092,1.0318689,0.9787149,1.2487805
8455,0.31134135,1.1292994,6.196364,0.45560053,2.5163307,1.0158228,0.93843627,1.0738308
8456,0.39742428,1.0892372,6.834524,0.3170953,2.3761518,0.95353985,1.0190244,1.1980547
8457,0.43555385,1.055977,5.270426,0.51168144,2.6381216,1.0331327,0.8557549,1.0547493
8458,0.661608,0.66976607,6.172888,0.58745354,1.907492,0.9979729,0.95440274,1.264317
8459,0.5427078,1.0112584,4.578298,0.43471754,2.7322083,1.1447421,0.84512323,0.8462457
8460,0.36795884,1.0665858,6.175329,0.36255443,2.4820898,0.98024523,0.84779644,1.0715432
8461,0.34960884,1.1049358,6.3723392,0.25009313,2.424047,0.99644506,1.0073086,1.1489702
8462,0.42236695,1.0983232,5.1130075,0.67562526,2.523399,1.0676467,0.8450996,1.2528257
8463,0.5594857,0.74573255,8.267428,0.92938167,1.8248851,1.0576998,0.9355345,1.3099991
8464,0.50280607,0.9876423,6.561714,0.24209097,2.3509154,0.96582144,1.0648159,0.99665564
8465,0.4180591,1.0866176,3.2353086,0.9802294,2.873424,1.0225039,0.8404236,1.1391189
8466,0.35085452,1.1203125,3.8537512,0.6288525,2.8078082,0.86971045,0.719885,1.288754
8467,0.4508013,1.0856858,3.6189048,0.9129133,2.6303644,0.9745053,0.8627489,1.3684716
8468,0.4947155,1.0495366,5.8292317,0.46335465,2.663607,1.083974,0.90544736,1.0591347
8469,0.3734129,1.0916198,5.4260297,0.24940532,2.3891518,1.071237,1.0493399,1.2085887
8470,0.55025554,0.91865206,5.3611813,0.24945334,2.2402787,0.94637126,1.0595995,1.0780843
8471,0.39085025,1.1037935,4.866266,0.7336756,2.570138,1.0875697,1.0281003,1.013765
8472,0.4080402,1.0911647,3.8009245,0.81124085,2.9721804,0.872115,0.83668536,1.0953453
8473,0.45132953,1.0400072,6.5206633,0.3541511,2.5609007,0.93033177,0.73364985,0.9931026
8474,0.44012552,1.0337305,7.341515,0.2887545,2.4097795,1.0698497,0.86336094,0.9893176
8475,0.48171481,1.0544775,2.468887,0.92963576,2.8228717,1.0181097,0.9833052,1.1725887
8476,0.44234854,1.0747101,3.8006232,0.7863042,2.765729,0.991001,0.7999631,1.1594987
8477,0.4487215,1.0729921,4.4077,0.52693456,2.7909448,0.99407065,0.88200146,1.0272878
8478,0.3402659,1.1203724,4.249178,0.69434375,2.6180806,0.8805521,0.8596344,1.2807777
8479,0.39533153,1.1007035,5.0495768,0.37443063,2.4494696,1.0689944,0.91341686,1.2992839
8480,0.32092804,1.0975907,7.2196765,0.23166521,2.3278184,1.0101339,0.9795377,1.1696597
8481,0.33597982,1.1091672,6.718939,0.27787805,2.3822198,1.004202,1.0522358,1.0630982
8482,0.46919942,0.9825679,5.347646,0.44201118,2.3284473,0.860178,0.95942795,1.1344385
8483,0.65879357,0.748476,4.8728456,0.61891085,2.3144789,0.9467633,0.84803605,0.9377319
8484,0.6736723,0.7369528,5.205077,0.40127134,2.2166266,0.9121593,0.9765066,1.0468683
8485,0.39512554,1.0927374,3.4897323,0.7192935,2.6111948,1.0782223,0.93883145,1.1330309
8486,0.40804288,1.0901085,3.5934677,0.67512876,2.7526252,0.79897904,1.0863193,1.1953579
8487,0.362006,1.1026977,8.223121,0.2977538,2.439595,1.0515167,0.9448937,0.97846055
8488,0.46430072,1.0718659,3.715686,0.58288884,2.8553016,1.0401706,0.79420817,1.1264168
8489,0.28839386,1.1217697,7.3006496,0.25950873,2.431712,1.0452026,0.8727688,1.1740308
8490,0.45142272,1.0775496,4.3543277,0.75146013,2.7876174,1.0203868,0.88578594,1.1012385
8491,0.46795994,1.0274364,6.272446,0.25427774,2.3413196,1.0011003,0.8273662,1.4082497
8492,0.47218567,1.0418591,4.1741576,0.7181368,2.77806,0.91960883,0.8556078,1.145624
8493,0.32806015,1.1021717,5.181493,0.41821724,2.532683,0.87139195,0.9943338,1.1547599
8494,0.30897203,1.1356361,5.604977,0.5391636,2.6525042,0.96600336,0.9517201,1.0752212
8495,0.30571026,1.1324357,6.1623416,0.3480566,2.492753,0.9737436,0.98020357,1.1082937
8496,0.3812093,1.111006,4.4449453,0.6649218,2.6921916,1.1173426,0.8731426,1.1273513
8497,0.45539296,1.0656986,5.71318,0.35269767,2.640138,1.0222344,0.9845557,1.1162663
8498,0.3684821,1.097058,8.212168,0.34000215,2.5319202,1.0284483,0.8034199,1.1994903
8499,0.3984009,1.0704879,5.7219043,0.39484087,2.6209946,0.99526364,0.8383873,0.97570604
8500,0.34687838,1.085876,7.3000255,0.21717626,2.4348416,0.98170435,0.8267439,1.152261
8501,0.36349988,1.0897055,6.8074284,0.43528464,2.430291,1.1825048,0.8922079,1.0468938
8502,0.4929333,1.0193601,5.953096,0.4162387,2.5709977,0.90142024,0.97854704,0.9301342
8503,0.37318572,1.0951563,7.110152,0.27873865,2.3963919,1.0132021,0.94312716,1.2232832
8504,0.295125,1.1290299,4.45424,0.48437762,2.5135016,1.0847199,0.87023675,1.1550127
8505,0.60203713,0.95298713,6.0325823,0.36544812,2.6851442,1.0836983,0.89327127,0.97657156
8506,0.67941296,0.766068,5.0158153,0.2245068,2.2270093,0.8350085,0.9411412,1.2747722
8507,0.36075938,1.1025474,5.904291,0.44301906,2.4838502,1.1065645,0.8834974,1.1658124
8508,0.3534617,1.0813571,5.7718043,0.47900915,2.2360091,0.900111,0.9992398,1.3443035
8509,0.4306993,1.0393819,6.7492595,0.25296274,2.5498478,0.90733033,0.80978906,0.9892456
8510,0.31357446,1.1411145,5.2154727,0.58421373,2.6908152,1.0170376,0.91716206,1.13892
8511,0.41430613,1.0657159,5.7104015,0.47151577,2.480688,0.9796289,0.7669895,1.1847352
8512,0.425065,1.0790517,6.1477666,0.3471041,2.4193957,0.87137306,0.9030556,1.4871144
8513,0.2498367,1.1663567,5.7500834,0.46880242,2.5553138,0.95048815,0.9334244,1.1507753
8514,0.41558567,1.0649427,5.131585,0.40911728,2.4636488,0.9206981,0.957577,1.1528145
8515,0.38559967,1.1129024,3.2044845,0.74518657,2.9059632,1.08959,0.8164576,1.049306
8516,0.36538467,1.0569841,5.279773,0.3816943,2.3345106,1.0357045,0.9740187,1.0425003
8517,0.44234192,1.0726937,4.494163,0.471191,2.8191833,1.0156202,0.91944015,1.0087181
8518,0.34215105,1.1216561,4.7406487,0.4748452,2.6617558,0.9555868,0.8580263,1.1474476
8519,0.5049056,1.0725259,2.8228297,0.88016987,2.9174912,0.98539025,0.7997492,1.4050639
8520,0.54043,1.0371755,3.0001423,0.9782041,2.9454086,1.0322605,0.9572473,1.147798
8521,0.44522718,1.0490414,5.23166,0.47636962,2.6784227,0.8951619,0.7677871,1.2493142
8522,0.21088238,1.1656165,5.260517,0.53793883,2.7063103,0.91284955,0.93706065,1.0414771
8523,0.4612658,1.0124457,5.572127,0.41460484,2.3666854,0.9832533,0.8711404,1.0154452
8524,0.38702258,1.0961856,4.7889056,0.52407855,2.5548139,0.94271535,0.96783936,1.2080417
8525,0.4226074,1.0425446,6.655435,0.27657112,2.383488,1.1073062,0.96385324,0.89660805
8526,0.7185258,0.6432697,5.2655816,0.3391853,2.1519053,0.92065823,1.045804,1.0061826
8527,0.69539094,0.6747264,4.5932927,0.99962795,2.1362524,1.0029,0.7500164,1.1666648
8528,0.34583226,1.1016669,6.7437973,0.30760396,2.303586,1.1100054,0.96508443,1.1755701
8529,0.37649462,1.1094753,3.5608537,0.65985507,2.9453306,0.83984965,0.8779577,1.0639154
8530,0.40299255,1.0867535,3.7512214,0.90256304,2.7478168,1.1016332,0.7760809,1.1985562
8531,0.33202037,1.1112006,3.8193386,0.9475552,2.6496341,0.88901794,0.9626261,1.1879832
8532,0.372459,1.0478002,7.7455235,0.19153896,2.5070584,0.8343251,0.8573094,1.1774085
8533,0.41240913,1.0987732,3.955106,0.76893365,2.6955476,1.0608047,0.7770375,1.2621434
8534,0.40078515,1.0369385,6.412693,0.21459939,2.285142,0.96729153,0.97785443,1.2002854
8535,0.31633028,1.1152614,6.4396887,0.27847102,2.5240536,0.9756427,0.7528393,1.1490583
8536,0.45565754,1.105523,3.0823653,0.8870695,2.8546052,0.94501334,0.8433554,1.3486987
8537,0.3706489,1.1061692,5.9700546,0.41180006,2.59166,0.86768734,0.8267412,1.2230024
8538,0.45567688,0.99044937,5.0760674,0.33930743,2.3518004,1.0438218,0.8873841,0.95202005
8539,0.533379,1.0170658,3.5685792,0.8393479,2.6318707,1.1267239,0.955612,1.2267184
8540,0.30035716,1.1305001,4.417369,0.59125847,2.6636746,1.0143946,0.8559243,1.1061869
8541,0.45319074,1.0759609,3.7680306,0.4970048,2.774809,0.9436031,1.0747427,1.1166551
8542,0.5315441,0.92046535,6.3499484,0.29727343,2.0608697,1.0537404,0.951544,1.3769964
8543,0.37795994,1.0707036,6.1807895,0.3229828,2.4581347,1.0941387,0.97558886,0.8446794
8544,0.29650128,1.1204691,7.004759,0.33108738,2.4604821,1.034785,0.89708394,1.1842685
8545,0.46412447,1.0566214,4.737696,0.5354869,2.6475554,1.0211489,0.9505294,1.2172737
8546,0.36300844,1.0917249,5.9640036,0.35462043,2.5263546,0.93939847,1.0003098,0.9031368
8547,0.4453049,1.010412,6.405075,0.12440206,2.2674062,1.0661174,0.89187473,1.2622907
8548,0.41127992,1.090682,5.232906,0.4689684,2.6681464,0.85268056,0.9300208,1.1606063
8549,0.46679825,1.0627111,2.0620115,0.91146374,3.0879254,0.8638982,0.8720687,1.2283261
8550,0.49930418,1.0482196,3.0099337,0.9732537,2.8724315,0.94253206,0.94216585,1.323559
8551,0.39377296,1.0918509,5.7359333,0.44634113,2.5490043,1.0889685,0.8551092,1.0305395
8552,0.594107,0.8869086,7.295205,0.3339593,2.2011428,1.0806779,0.8700782,1.1851568
8553,0.40421474,1.0788734,4.120558,0.5924345,2.5791676,0.9513578,0.8432789,1.3886713
8554,0.368405,1.111513,4.4036574,0.8485179,2.7135017,1.1411551,0.92345834,0.920461
8555,0.4376857,1.0752046,5.284901,0.38333023,2.7019756,0.80577797,0.94393253,0.9876809
8556,0.42490628,1.0882624,3.8705683,0.77901316,2.6500425,0.9123124,0.92438823,1.2075559
8557,0.4743255,1.0700725,2.5913937,0.97286654,2.9346178,0.9966279,0.9314648,1.1791466
8558,0.4296254,1.0757244,6.205498,0.38738,2.3781247,1.0643257,1.026614,1.18535
8559,0.39168504,1.0871776,5.4776583,0.24825121,2.6361194,1.0955219,0.7258159,0.9165489
8560,0.65513986,0.794254,6.016146,0.32914457,2.1239777,1.0433402,0.86279315,1.2843834
8561,0.4595343,1.0277318,7.581574,0.22214651,2.4094744,0.9023081,1.0468564,1.1085577
8562,0.32154807,1.1371771,5.888384,0.42197368,2.5118947,1.0636127,0.8305039,1.2658163
8563,0.3739345,1.1164944,4.262668,0.61245865,2.7896388,1.0488855,0.77722245,1.0293373
8564,0.47095188,1.0054276,6.8731294,0.25667483,2.191622,1.1546549,0.8785976,1.2407179
8565,0.6979806,0.6825503,5.90952,0.3610181,1.9753284,0.9672856,1.0147057,1.386303
8566,0.36325464,1.1065125,3.5794144,0.8903972,2.754596,1.0052471,0.8671715,1.2046739
8567,0.4667392,0.9926318,5.8825254,0.49814653,2.0853176,1.0811865,0.9226193,1.3889016
8568,0.33525506,1.1041119,7.2723446,0.23489115,2.2856462,1.0677989,0.94016004,1.2874193
8569,0.33672974,1.1112905,7.532808,0.34059983,2.3403275,1.0367404,1.0154926,1.2067922
8570,0.33856857,1.083644,8.318185,0.32453552,2.284943,1.056999,0.9736611,1.1498657
8571,0.4488179,1.0876296,5.147023,0.39687967,2.6470678,0.95064425,1.0921104,0.91706806
8572,0.36767578,1.1139456,5.9370875,0.52083236,2.6769874,0.949948,0.83521116,0.9024945
8573,0.4826546,1.0232534,7.843495,0.22136304,2.3323536,0.84673536,0.84694403,1.4336282
8574,0.31717598,1.1041107,5.930804,0.44854903,2.4787433,1.0824494,0.90547746,0.89778435
8575,0.4074239,1.1057434,4.776459,0.649644,2.7563305,1.0479667,0.9039968,0.95737326
8576,0.34998864,1.0973319,7.8185534,0.22432885,2.2602725,0.99788,1.050152,1.201741
8577,0.49900815,1.0446126,3.1511924,0.6218795,2.9258926,0.8752501,1.0503429,1.0011586
8578,0.64101136,0.8194121,5.313021,0.5658164,2.2569025,0.9694923,0.7328343,1.2342032
8579,0.48616862,1.0592372,3.4590032,0.6402539,2.7991452,1.0161347,0.9764197,1.1186177
8580,0.34893107,1.1433449,4.6580434,0.46793935,2.7368028,0.90179324,0.9297069,1.1074265
8581,0.40244418,1.098701,4.8964806,0.6003835,2.4169967,1.0508673,0.9209985,1.3738319
8582,0.47898093,1.0206035,5.9328146,0.40616742,2.5665865,1.0354671,0.84668505,1.0354496
8583,0.479257,0.98057103,4.9209094,0.3985022,2.35241,1.0087006,0.91104496,0.995373
8584,0.38758725,1.1231222,3.691128,0.8960453,2.910765,1.0242343,0.90605575,0.9658221
8585,0.34693986,1.0776509,7.021067,0.2888088,2.396851,0.9662477,0.81786585,1.1862677
8586,0.4547833,1.0093985,6.473199,0.281458,2.3163474,1.2138965,0.94292283,1.0649779
8587,0.35899583,1.1163045,5.174883,0.37695342,2.5976028,0.95200056,0.8767726,1.1415378
8588,0.41960415,1.0761571,3.844987,0.62156,2.823534,0.9336868,0.8217425,1.1679054
8589,0.315762,1.0949475,6.231115,0.41135538,2.4389153,0.9103743,0.857095,1.2316452
8590,0.5519851,0.97089386,6.7824936,0.2983246,2.2692943,1.0723089,0.9319973,1.3393385
8591,0.29798314,1.0976834,5.94277,0.26403442,2.4385617,0.9790514,0.8215401,1.0847405
8592,0.4272747,1.0870118,4.2033625,0.50343424,2.8853042,0.95344734,0.7866992,1.012323
8593,0.5566286,1.0175431,3.965268,0.75965554,2.574316,0.9442839,1.0368892,1.3319808
8594,0.33033344,1.1076075,7.142055,0.28669283,2.3907108,0.9262692,0.9408314,1.2449855
8595,0.45034638,1.0202718,6.8003592,0.17850913,2.3334599,0.96841985,0.8933438,1.1449661
8596,0.37846324,1.0802445,7.639505,0.17585093,2.493894,0.84230036,0.7704214,1.2995887
8597,0.38993898,1.1012117,5.541325,0.36641926,2.6227808,0.9695623,0.96173865,1.0910429
8598,0.37206697,1.0711408,6.9262166,0.2810704,2.3961694,1.0238881,0.8413139,1.0540203
8599,0.28697902,1.1549301,5.4719462,0.48114482,2.5259016,1.0671871,0.8470152,1.2263145
8600,0.37577537,1.0840423,5.430789,0.34873003,2.683221,0.9569464,0.94642234,0.9126456
8601,0.3270305,1.081854,6.9258103,0.52159685,2.3133097,1.0586212,0.827522,1.1643469
8602,0.34831285,1.1022255,5.787431,0.3537192,2.4788022,0.9063766,0.93882376,1.2947472
8603,0.38108838,1.0950183,5.877422,0.4900043,2.504121,0.8934571,1.033249,1.2119236
8604,0.47558326,1.0683823,2.6112697,0.9189333,3.0042295,1.0566618,0.9197986,1.043056
8605,0.4740602,0.9889247,5.8318424,0.5230195,2.2259362,1.0242689,0.83207554,1.2370743
8606,0.30696613,1.1316891,6.316726,0.38098246,2.2983472,1.053341,0.8885062,1.3491453
8607,0.4773718,1.0691018,2.7259436,0.8362076,2.9760184,0.8399968,0.92508864,1.2611883
8608,0.36638367,1.0894402,5.516909,0.48552766,2.584035,0.9659875,0.8966481,1.0612556
8609,0.35104755,1.1121641,5.4960794,0.39873612,2.5501163,1.1598413,0.9215636,0.9794641
8610,0.3334872,1.1546985,4.1767707,0.60156435,2.6324759,1.0448089,0.93178797,1.1208814
8611,0.2761539,1.1440884,7.103429,0.2907409,2.421858,0.9444956,0.9466042,1.2742262
8612,0.548603,1.0096072,5.3699203,0.4864432,2.7045121,1.0462414,0.8166955,0.9099079
8613,0.3995356,1.0764239,4.97633,0.4679029,2.5263884,1.010952,0.9476308,1.3058655
8614,0.3863988,1.1118555,4.561612,0.5603836,2.7108111,0.8949824,0.8433529,1.0685048
8615,0.36971,1.0998967,4.6256495,0.43879992,2.6744292,1.0486336,0.82372355,1.0386366
8616,0.42285368,1.0323657,6.6785736,0.31042558,2.3112957,1.0570916,0.96575147,1.0789195
8617,0.4953218,1.0499295,2.843208,0.8935233,2.9040642,1.0062073,0.9311663,1.2412921
8618,0.49964476,1.0503234,3.3174748,0.76571375,2.7937942,0.8133893,0.96821404,1.3826005
8619,0.46565887,1.0724617,2.4461927,0.94347006,3.1190488,1.0386474,0.77891016,1.0320001
8620,0.29049265,1.130282,4.5443697,0.710202,2.7326448,1.0019777,0.7795644,0.9443903
8621,0.2762078,1.13781,7.024703,0.29044414,2.2875345,1.0146523,0.9774782,1.2820067
8622,0.54760116,0.9241081,5.2826247,0.3461529,2.1812246,1.1138427,1.0552357,1.0528214
8623,0.45014086,1.0811373,3.499861,0.86589533,2.8325906,1.0190591,0.956973,1.089809
8624,0.35837835,1.0819911,7.222031,0.19004954,2.4341862,0.99648684,0.84346896,1.1931745
8625,0.4521577,1.0712974,4.432708,0.5225639,2.7542133,1.1159198,0.85491264,0.879748
8626,0.43959796,1.0925308,3.0024936,0.9631846,2.8013334,0.92064303,0.8624337,1.3613532
8627,0.3460754,1.1134917,4.5769906,0.48616713,2.619125,1.1249218,0.76353073,1.0139751
8628,0.3665899,1.096699,4.2511115,0.6587343,2.7469864,0.94232583,0.83070296,1.2767946
8629,0.39106032,1.1097658,5.201558,0.4747646,2.6805193,0.9476335,0.98600465,1.0905564
8630,0.44195598,1.0644913,6.7374935,0.30257767,2.6260297,0.90026313,0.8936782,1.0782052
8631,0.3339349,1.137206,5.3292537,0.5535462,2.6755276,0.97192836,0.8812178,1.1928103
8632,0.39861777,1.1101485,5.640003,0.42161697,2.6216013,1.0948268,0.8628001,1.1719275
8633,0.32119432,1.112393,5.4929786,0.4025694,2.2607975,1.0844649,1.02706,1.248069
8634,0.23545569,1.1258287,5.8392186,0.22875892,2.4529495,1.00443,0.8892543,1.0182759
8635,0.2826105,1.1541281,6.3609414,0.38205934,2.5926046,1.0205137,0.889148,1.0712708
8636,0.4273612,1.0736865,6.0027313,0.49197435,2.5940936,0.9517472,0.88461417,1.2607473
8637,0.52424943,0.96659476,6.055666,0.31395498,2.3525467,1.1188606,0.8845241,0.9190083
8638,0.4908119,1.05853,3.8517213,0.67907953,2.828054,1.1170088,1.0035735,0.88988763
8639,0.33207786,1.0981723,6.166524,0.32085115,2.3656344,1.0059308,1.0271744,1.0554171
8640,0.41289726,1.0508633,6.703689,0.26632476,2.3267365,0.97692144,0.9003206,1.2784677
8641,0.3623812,1.0946548,4.8033714,0.52609545,2.7749617,0.97423893,0.72244275,0.89384127
