,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
5541,0.37470493,1.0506803,5.783703,0.35789177,2.2294874,1.0258361,1.039727,1.1524316
5542,0.44695908,1.0691866,3.4810011,0.7714869,2.7807167,0.83429706,0.82592696,1.3861239
5543,0.39109114,1.0980964,5.6462097,0.41585293,2.7846265,0.9454906,0.8434701,0.972731
5544,0.41545722,1.049455,6.013423,0.3142047,2.5151513,0.9248161,0.8402428,0.941454
5545,0.23195279,1.1368583,6.781251,0.22886117,2.4983006,1.0221581,0.8952711,0.98846555
5546,0.3245464,1.1213142,4.65133,0.4658864,2.6041296,1.0224267,0.8742344,1.0967817
5547,0.69972676,0.68933916,6.2109375,0.73722225,2.0136795,1.0933466,0.9426137,1.22898
5548,0.35238507,1.108297,5.5426016,0.56678575,2.5690193,1.1588323,0.87512666,1.0536418
5549,0.5128118,1.0228281,4.3028684,0.48858947,2.9013908,0.85493195,0.9479773,0.98906493
5550,0.46153924,1.0541176,3.8498175,0.7326811,2.8273847,0.8473943,0.7968898,1.2271957
5551,0.47006842,1.06091,2.9167047,0.7676318,2.9743812,0.9562429,0.9556313,1.0248684
5552,0.51883113,0.9808962,6.4300423,0.2357876,2.197795,1.0721657,0.96474355,1.3733358
5553,0.42240772,1.10576,3.2614462,0.71700436,2.8302248,1.0272964,0.85616213,1.1539062
5554,0.6337697,0.78409547,5.037144,0.5749123,2.107496,1.0613785,0.9837281,1.1133066
5555,0.42801753,1.0730003,6.154602,0.38613504,2.5656312,0.9061581,0.7370155,1.4627026
5556,0.341352,1.1044773,4.8959146,0.5084574,2.6186225,1.0514159,0.89097023,1.0265757
5557,0.33949617,1.1207527,5.2025037,0.46547619,2.6821363,0.8930739,0.8808151,1.1201627
5558,0.3348824,1.1215222,5.6667385,0.45083573,2.5474331,0.96733904,0.9077877,1.184289
5559,0.4166761,1.0825133,3.9251215,0.538958,2.8637626,0.8686801,0.8550534,1.1825
5560,0.48339266,1.0593942,3.9984345,0.6261663,2.695497,1.030555,0.9891595,1.1710856
5561,0.38354483,1.0780572,6.6246295,0.36542454,2.3775823,0.9922868,0.9849535,1.024615
5562,0.49258557,0.9811757,7.696049,0.18896857,2.1454418,1.0280496,1.0553741,1.2456907
5563,0.38673064,1.0877215,5.6332817,0.32983235,2.5808496,0.96356744,0.7320106,1.195742
5564,0.67311054,0.72613484,5.1383953,0.76238185,2.0783713,0.9979384,0.87233627,1.3026658
5565,0.564545,0.8956641,5.7402296,0.22596353,2.253881,0.85408807,0.9811533,1.2354417
5566,0.31420875,1.1189123,6.075657,0.24964668,2.354528,0.9842638,1.0098375,1.3291206
5567,0.38126448,1.111985,5.2260904,0.4843575,2.648596,1.0058507,0.8208639,1.1543567
5568,0.43912628,1.0440099,5.5608425,0.3674716,2.7062366,0.9281674,0.8320728,0.96175945
5569,0.6488366,0.80348426,5.458525,0.41594237,2.3083396,0.8828374,0.9261599,1.0464094
5570,0.6366025,0.7683232,5.325077,0.5856173,2.1857717,0.9993715,0.84074754,1.0989525
5571,0.43921044,1.0169728,7.631555,0.21313395,2.1179435,0.99003476,1.012858,1.4681311
5572,0.48502254,0.97321296,5.4588165,0.46531138,2.1329904,1.0888044,0.88353646,1.3053552
5573,0.2717584,1.1436898,5.2446856,0.57495695,2.5779018,0.85482264,0.9071743,1.1308014
5574,0.32328305,1.1228664,5.411938,0.40892342,2.4610717,0.91666305,1.013959,1.327091
5575,0.4878522,1.0614427,3.813745,0.71741813,2.6359344,0.9450836,0.83216673,1.4903483
5576,0.38690788,1.1236843,4.5129914,0.55560285,2.8543785,1.0453405,0.7788962,1.0597794
5577,0.39190412,1.0577451,7.3254905,0.20712295,2.3517616,1.0908986,0.92642146,1.0597804
5578,0.38936263,1.0771457,6.6703334,0.26876232,2.661448,0.8939359,0.8964613,0.99233943
5579,0.33556855,1.0778763,6.387452,0.14734063,2.380786,1.0884368,0.8179029,1.1560824
5580,0.42811418,1.0542773,6.254694,0.25250888,2.5535128,0.88917625,0.8792247,1.1997094
5581,0.42367062,1.038503,6.257729,0.2055557,2.4166374,0.86741644,0.9878581,1.0334924
5582,0.35190085,1.0983914,6.9393916,0.27030542,2.5927513,1.0302976,0.93898195,0.90295905
5583,0.3154815,1.1268178,5.623756,0.39264345,2.469585,0.9918821,0.88599914,1.1542943
5584,0.43506405,1.1074697,3.2194092,0.8826092,2.9398756,1.039751,0.8653599,1.1158834
5585,0.34036317,1.1010334,6.2742124,0.2555939,2.6226628,0.88147587,0.74729526,1.0953208
5586,0.48852253,0.93084705,5.0989985,0.3271809,2.3489997,0.8894689,0.90583247,1.0250156
5587,0.3252868,1.117458,6.6534553,0.3159137,2.4362504,0.99454266,0.9903653,1.2260047
5588,0.42721105,1.0840197,5.2377667,0.45927563,2.7291763,0.95804757,0.8386184,1.1489269
5589,0.3907575,1.0921695,5.9249063,0.4450222,2.7437243,1.0403652,0.7343591,0.91796863
5590,0.4873345,1.0733209,3.818624,0.8649935,2.8273244,1.0640186,0.92339206,1.0047764
5591,0.36196765,1.1389792,3.3063912,0.8132965,2.8332489,1.0225469,0.90938336,1.0672611
5592,0.41821894,1.0416067,6.5844555,0.3008236,2.1903093,1.0005445,1.0436522,1.3115997
5593,0.3430957,1.114492,5.0456114,0.6242003,2.5676017,1.0108794,1.065393,1.1707097
5594,0.36565715,1.1054671,6.347177,0.33190152,2.4995644,0.91765517,0.995437,1.1063336
5595,0.32311255,1.1171646,5.1727476,0.52709836,2.484591,1.06534,0.88802266,1.2235817
5596,0.3921458,1.1118155,4.6213536,0.92049176,2.6736102,0.96879363,0.97190636,1.2218821
5597,0.42414558,1.0777516,3.6376972,0.72862756,2.8863356,0.998618,0.76871896,1.1939142
5598,0.6504257,0.77913046,4.9505744,0.37175572,2.2030036,1.023268,0.9772322,1.0259366
5599,0.3512545,1.0694863,6.646727,0.13672689,2.4261115,0.9129322,0.9780268,1.120163
5600,0.66977614,0.74953544,4.416214,0.5019281,2.1006227,0.89819425,0.9267094,1.3586463
5601,0.34882003,1.0829661,6.5671344,0.3387235,2.4354405,1.0801773,0.9889944,0.9319099
5602,0.36275193,1.0826427,7.1181703,0.34243923,2.2939317,0.99460196,1.0753257,1.2966547
5603,0.36103427,1.096607,4.972946,0.43042338,2.552175,0.96748513,1.0343479,1.1736945
5604,0.58090335,0.6903842,6.370038,0.70622724,1.9810431,0.9740695,0.95083606,1.0773995
5605,0.48576188,1.0113238,6.614448,0.38769627,2.5335414,0.98847157,0.67724216,1.0419192
5606,0.40301746,1.0731865,7.0343566,0.27120468,2.3827538,0.99809146,0.96561605,1.058575
5607,0.5643623,0.98852515,2.5010736,0.8112561,2.9152713,1.0868905,1.0803591,1.0306196
5608,0.3885919,1.0689014,7.322668,0.2295411,2.3171282,0.9155426,0.992243,1.2749141
5609,0.43845612,1.0777658,3.0187237,0.6666397,2.8278644,1.1344991,0.9459128,1.0210937
5610,0.44430298,1.0627841,4.638841,0.5710437,2.8440971,1.0051683,0.86041874,0.98944914
5611,0.4965479,1.0358009,4.220965,0.51028275,2.462422,1.0620941,1.0480789,1.4448068
5612,0.48583788,0.98298335,6.653489,0.19094965,2.276096,0.90485334,0.9822763,1.1603142
5613,0.38926178,1.0577055,7.6673894,0.24856566,2.3841019,0.95563024,0.8939447,1.211288
5614,0.34379408,1.1110694,5.298998,0.2942287,2.706801,1.0436999,0.8495008,0.80858296
5615,0.3862479,1.0767857,5.963855,0.3274275,2.5724852,0.8496888,0.9201785,1.1287223
5616,0.57271373,0.8873496,5.428498,0.49658114,2.2874508,0.9441605,0.82438976,1.1312777
5617,0.27890843,1.1226729,6.5580463,0.22669901,2.4715066,0.88717794,0.9421924,1.1917341
5618,0.4470691,1.012399,5.9775157,0.28996235,2.1967018,0.9481933,1.0026622,1.325508
5619,0.3566844,1.1062144,5.7900476,0.5139618,2.5252302,0.9561511,0.94545513,1.1278205
5620,0.3419702,1.1337214,3.9196289,0.6253723,2.6228397,0.993407,0.7322104,1.2467275
5621,0.5662551,0.92213833,5.9873486,0.35922214,2.3175778,0.98247194,0.95828617,0.9856755
5622,0.46885663,1.0906901,3.1359546,0.6681443,2.876072,0.98327065,0.9516826,1.2608149
5623,0.33738673,1.1348526,5.1868324,0.62122357,2.6056192,0.9144453,0.94793254,1.2070494
5624,0.3268573,1.073576,7.240406,0.19540726,2.307052,1.0683132,0.90245104,1.1292993
5625,0.43165317,1.0922701,3.3642244,0.6407751,3.0292377,0.88629955,0.786154,1.0527598
5626,0.4788491,1.0821563,2.3290067,0.9607959,3.0553277,0.99664044,0.84509146,1.1723206
5627,0.5205624,0.95268977,5.8310966,0.2783825,2.1898596,0.9594474,1.1235548,1.1278805
5628,0.4207701,1.0657214,6.615923,0.2502069,2.4977531,1.01704,0.9414258,1.0165251
5629,0.41261196,1.0870103,6.0710187,0.31979293,2.6114373,0.7672057,0.9019393,1.231103
5630,0.54602915,0.99924386,3.0316775,0.6766054,2.9143755,0.93575025,0.8403563,1.0612913
5631,0.3632434,1.120665,4.6483912,0.4473263,2.568605,0.9810336,1.1026031,1.0300089
5632,0.5598761,1.0053382,2.3260038,0.83802843,3.0759635,0.9354313,1.065302,0.9896316
5633,0.5604096,0.8993075,5.7462916,0.39285374,2.10644,0.9829257,1.011131,1.3217221
5634,0.43539295,1.0715121,6.013158,0.30195758,2.6236932,1.088686,0.83016944,0.92219
5635,0.4696484,1.0561197,4.7566156,0.7251615,2.7931848,1.0698625,0.7982172,0.9784861
5636,0.451135,1.0141141,5.872051,0.3930037,2.2470913,1.1757777,0.9075756,1.0473689
5637,0.45330384,1.0674833,4.3066306,0.6799486,2.8898096,0.90906376,0.71543527,1.0705274
5638,0.41540954,1.1001487,3.6033409,0.9105318,2.7878008,0.88721156,0.92266226,1.2951858
5639,0.30646306,1.1345168,5.331587,0.388787,2.6633966,0.91901636,0.8898331,1.0453054
5640,0.482532,1.0724533,3.1108608,0.9276998,3.0886807,0.9583004,0.7803745,0.96615994
5641,0.35499308,1.0957345,5.3812184,0.4095548,2.3265047,1.0197518,0.93114823,1.3274255
5642,0.29397988,1.0943906,5.231436,0.41733304,2.4547157,0.97879326,0.85443354,0.9934093
5643,0.5185359,1.0103444,6.1141605,0.34047392,2.5096703,1.0468851,0.9685734,1.2728983
5644,0.6406094,0.7339787,6.4153275,0.51570356,2.1258588,0.9776489,0.8810694,1.1166668
5645,0.42470285,1.0791978,4.1772337,0.5918921,2.5415146,0.8887297,0.8678228,1.3810177
5646,0.2910462,1.1079029,5.5835743,0.41655216,2.387712,1.0500702,0.9758299,0.98907596
5647,0.41149288,1.0731491,6.6595764,0.4615253,2.2985516,1.0757102,0.9907,1.0468832
5648,0.3280739,1.1268055,5.533932,0.40371728,2.4347346,1.0424126,0.83482677,1.2674868
5649,0.52793115,0.9342679,5.9557333,0.27474824,2.2067673,1.072447,1.0806593,1.0570931
5650,0.6194788,0.83003175,5.6092024,0.473507,2.3160217,0.9282899,0.8251268,1.0880308
5651,0.4606194,1.0157332,6.183614,0.31063318,2.3876185,0.96428156,0.8895683,1.0668384
5652,0.33801866,1.0887519,6.5502267,0.2150498,2.50984,0.9103084,0.80629516,1.0814555
5653,0.3339933,1.0967902,5.5061216,0.36589277,2.4623203,1.1314895,0.7353261,1.0593085
5654,0.51047164,0.97920245,6.2743597,0.35092527,2.479333,0.97065485,0.71358657,0.9820928
5655,0.37227294,1.0975661,5.8665943,0.35726005,2.669574,0.84277505,0.8922808,0.99820614
5656,0.5742064,0.8807136,5.781204,0.36326972,2.3286881,0.9621899,0.8718756,1.010709
5657,0.61735445,0.78801066,5.549405,0.35565764,2.1250298,1.0542307,1.0318118,1.0419221
5658,0.38292474,1.0946954,4.561234,0.7164426,2.73307,0.9413951,0.9168736,1.1111933
5659,0.3722546,1.1090032,4.015506,0.6713424,2.7310543,1.1472176,0.8665258,1.0046937
5660,0.5777853,0.90495676,5.867169,0.42464438,2.4117496,0.84453076,0.86956364,0.990102
5661,0.33267933,1.1230372,5.6286764,0.44653916,2.565304,1.0045532,0.9776146,1.0501895
5662,0.37827238,1.1124634,5.571723,0.4514423,2.66359,0.83664334,0.9595277,1.1394004
5663,0.38717294,1.0794961,6.6981215,0.2679231,2.5532799,1.0234766,0.9020282,1.0179026
5664,0.28764802,1.133785,6.4525123,0.43799812,2.5166397,0.98518634,0.8154966,1.1757889
5665,0.37615028,1.110664,4.0506716,0.74903506,2.6496246,0.9455044,0.87793076,1.166859
5666,0.49065655,1.0583777,2.739684,0.5952177,2.8263009,1.0158349,1.1561632,1.1576769
5667,0.45232528,1.0663372,3.3865168,0.6564524,3.1681643,0.87938905,0.6960888,0.9224738
5668,0.32933515,1.1090411,6.366669,0.3328777,2.5310376,1.0800548,0.830914,1.0887506
5669,0.42921817,1.0251411,7.4212265,0.23184715,2.4791367,0.9527957,0.8179768,1.0619428
5670,0.37328652,1.1173626,5.5783844,0.4521099,2.542836,1.0021911,0.83954835,1.2489895
5671,0.4562291,1.0391108,5.598532,0.44621435,2.1626616,1.0843091,0.9717263,1.3647044
5672,0.35555387,1.1136647,5.33333,0.4975957,2.7022264,0.8780654,0.8965106,1.1878755
5673,0.5317709,0.9132959,5.045278,0.44133815,2.1515942,1.1231277,0.91205364,1.124794
5674,0.4727856,1.0003582,5.952657,0.32275662,2.453296,0.9604575,0.88602895,0.92105246
5675,0.65122926,0.79037684,6.1565113,0.37972203,2.132482,1.0843339,0.9149038,1.1467242
5676,0.495379,0.9664976,6.2481613,0.3354911,2.2850947,1.0577779,0.85274327,1.1153715
5677,0.41901255,1.0784899,6.2752547,0.38564342,2.6960185,1.0058047,0.78308904,0.92099035
5678,0.3765042,1.0604249,5.440071,0.28736162,2.4477868,0.92411125,0.8276857,1.1060387
5679,0.4400188,1.0679524,4.878418,0.47904092,2.6388538,1.0997701,0.9582096,0.9646015
5680,0.43381912,1.0613936,5.839735,0.3430045,2.5005379,0.931638,0.90429944,1.2919781
5681,0.31861034,1.0923998,6.843972,0.29201412,2.5105147,1.0134648,0.8866179,1.070436
5682,0.44178993,1.081953,3.7881026,0.50226945,2.7652764,1.0718727,0.93698555,1.111313
5683,0.37286812,1.0912677,5.208437,0.48585823,2.744247,0.8446729,0.8594845,1.1563526
5684,0.38850963,1.0804974,8.183961,0.3093025,2.441914,0.8842051,0.97554886,1.2974308
5685,0.27501768,1.1384752,3.621585,0.82701194,2.7256653,1.1579993,0.76515365,1.1427306
5686,0.3825408,1.0869561,6.22491,0.31827044,2.4987135,0.9218171,0.9380652,1.1868215
5687,0.35556057,1.1165544,4.227278,0.5391228,2.6159499,0.8651219,0.8153675,1.3323727
5688,0.6766281,0.74310756,5.649277,0.51338077,2.1578627,0.9431971,0.9171874,1.1579108
5689,0.46333823,1.0893117,3.7380254,0.73271245,2.9726682,0.96283823,0.79113543,1.0912129
5690,0.30266133,1.1345598,4.604597,0.6976187,2.6359577,0.98336726,0.82749546,1.2414535
5691,0.38544416,1.0354319,5.1230283,0.21910676,2.3996968,0.87904453,0.94953763,1.1089
5692,0.3273208,1.1074914,7.103242,0.25834504,2.5483818,1.027349,0.7643873,1.144829
5693,0.40194288,1.0803761,6.185484,0.3214677,2.4756634,1.0265765,1.0249056,1.0251062
5694,0.48127174,1.0682417,4.948094,0.50091255,2.7858403,1.0424339,0.898776,1.0125161
5695,0.36513913,1.071008,6.993458,0.2662578,2.2470574,1.121207,0.8999891,1.2720468
5696,0.65039265,0.75854576,5.2064357,0.39353764,2.2262444,0.9947259,0.8300544,1.1021105
5697,0.6001279,0.9107035,6.0063677,0.3696459,2.5260994,0.83258456,0.7629262,0.9520096
5698,0.32631192,1.1299238,4.6601396,0.5257399,2.529721,1.1258074,0.8782193,1.2806448
5699,0.42162472,1.0825492,6.707046,0.29004815,2.5173173,1.1385049,0.92918175,0.914885
5700,0.3797599,1.0757099,6.2485356,0.21705906,2.3863711,0.9243259,1.1111506,1.0196061
5701,0.3896521,1.0522767,5.85436,0.2646144,2.4267383,0.877407,0.953935,1.0486377
5702,0.660666,0.7472047,5.7829137,0.4188881,2.1707585,1.0426273,0.90955734,1.0140623
5703,0.52968794,0.93775505,6.105192,0.23780648,2.311034,0.92301536,0.8903778,1.106575
5704,0.407419,1.0850987,5.8093834,0.43244871,2.4980645,1.1457213,0.95857066,0.9637748
5705,0.43327358,1.0131277,5.5819197,0.34505326,2.3684516,0.9476823,0.92704254,1.0263845
5706,0.43735293,1.0579317,5.3303504,0.44592053,2.5150404,1.0011314,0.9575122,1.1162052
5707,0.39964014,1.0895038,5.7129703,0.2853301,2.69579,0.9657177,0.7911178,1.017472
5708,0.36057052,1.1368814,3.6458259,0.82401836,2.7129564,1.0759505,0.8909867,1.1763252
5709,0.3723935,1.1058601,5.5181456,0.5353656,2.6181154,0.92755985,0.92565125,1.1260437
5710,0.6940193,0.7490948,5.434547,0.36500573,2.2142072,0.9378613,0.9719043,1.1044781
5711,0.37898302,1.0272963,5.426845,0.21631621,2.4064329,0.8666506,0.9109592,1.0245184
5712,0.30017158,1.1294743,6.195846,0.38365492,2.462081,0.94070846,0.8480314,1.1991333
5713,0.22187458,1.156953,6.896867,0.35465962,2.483083,0.9957701,0.9675254,1.1490223
5714,0.5228589,1.0285794,2.901156,0.93972564,2.7596188,1.0344094,0.970249,1.2833393
5715,0.4790117,1.0578572,2.8505628,0.72983587,2.7801678,1.0781523,0.9727812,1.2318916
5716,0.50508267,1.0333881,3.719593,0.6036976,2.5607352,0.9477415,1.1876858,1.2912465
5717,0.46819013,1.061118,3.2833018,0.77942663,2.8684902,1.0374447,0.749863,1.255689
5718,0.34077403,1.1098447,5.773752,0.39619827,2.2632296,1.2496306,1.0810668,1.0641968
5719,0.6995459,0.71879846,5.31985,0.38217834,2.3795662,0.8313923,0.7128954,1.1243477
5720,0.37816465,1.0686244,5.594836,0.29458967,2.685063,0.9060679,0.8459131,0.92934835
5721,0.3440067,1.1007823,5.1701956,0.3539391,2.6020555,0.87743556,1.0394413,1.1118788
5722,0.38977242,1.0906214,4.0373726,0.5695669,2.781773,0.9790196,0.7910498,0.9972537
5723,0.4499216,1.0616515,5.250118,0.52979934,2.6004975,1.0238184,0.84094775,1.0550466
5724,0.3871073,1.1029152,5.713242,0.34581006,2.6183343,1.1447617,0.9381991,0.85728693
5725,0.540906,0.9063732,6.512008,0.41335377,2.3339558,1.0214552,0.7695304,1.0553635
5726,0.39207953,1.0819262,5.165269,0.39838573,2.646168,1.0618536,0.9111909,1.0043583
5727,0.4485705,1.0624348,5.0964866,0.40769655,2.5863812,1.0978311,1.0085293,1.1063272
5728,0.32122746,1.1102654,5.6166053,0.38212794,2.4505816,0.9680897,0.8800954,1.2925204
5729,0.21103482,1.1482425,6.690174,0.19955634,2.537507,0.978061,0.85997343,1.1622895
5730,0.30003887,1.1270726,5.529458,0.3949802,2.5084157,1.0059805,0.9612182,1.2031666
5731,0.3817481,1.1324961,4.869993,0.65152866,2.74595,0.9627411,0.7343944,1.0973388
5732,0.52711916,1.0057322,4.7727714,0.60171044,2.7763793,0.9447527,0.7922677,1.1204817
5733,0.6951795,0.6869579,5.225296,0.81152,2.1057029,0.90460485,0.812002,1.250387
5734,0.4622689,1.0792853,3.6007707,0.787007,2.799976,0.92065144,1.0002381,1.2073833
5735,0.28176042,1.1314219,6.015306,0.30385047,2.5357928,0.8760273,0.94782186,1.1897634
5736,0.40341797,1.114384,4.3619585,0.89799774,2.7368836,1.0323231,0.87566286,1.0506446
5737,0.603778,0.8685442,7.2326183,0.28009272,2.2474163,1.0297444,0.89977986,1.0841435
5738,0.4018285,1.1063561,4.5863786,0.5844285,2.596218,0.9704575,0.9877436,1.2988303
5739,0.4471027,1.0729133,4.383802,0.6105366,2.6376235,1.0462625,0.8080559,1.1374295
5740,0.45390552,1.0756924,3.394985,0.69116443,2.9940653,0.80557305,0.8529933,1.1111299
5741,0.41130188,1.0847868,5.3250146,0.38986242,2.6508663,0.93612766,1.0022706,1.1396382
5742,0.28484908,1.1327564,5.9460144,0.27204832,2.5700552,1.0333886,0.82384014,1.0272596
5743,0.33445525,1.1096059,6.251991,0.45934626,2.3321025,1.0571443,0.96696836,1.1779202
5744,0.32557547,1.082284,8.171443,0.22013423,2.301271,1.0707991,0.8732623,1.2795743
5745,0.3425107,1.1280487,5.717557,0.2698243,2.6911724,0.9432295,0.82677495,1.1223426
5746,0.39864033,1.0831435,6.7096143,0.27900803,2.6223865,0.9864919,0.8689097,1.0844412
5747,0.21029773,1.158788,6.0440855,0.49231932,2.5002437,0.9996191,0.8151568,1.1293466
5748,0.37672454,1.1191522,4.158389,0.72886026,2.793458,1.033826,0.8640924,1.1312364
5749,0.45405954,0.99964935,5.5514708,0.27756688,2.4605296,0.8625962,0.87127465,1.0293627
5750,0.41735035,1.0720036,6.0400653,0.30800775,2.6852305,0.92161065,0.9469194,0.8773469
5751,0.40795118,1.1039785,5.3627434,0.43217704,2.6341898,1.056952,0.8657895,1.1815939
5752,0.44235423,1.0744747,4.275482,0.68309146,2.5916157,0.8163016,0.94502354,1.4435481
5753,0.283267,1.112936,6.4759593,0.41363394,2.4290097,1.0517764,1.0077502,1.0525142
5754,0.47679457,1.0645251,3.1851685,0.900042,2.9547005,1.0146192,0.85568887,0.98372114
5755,0.39315912,1.1012522,5.2058883,0.41487974,2.4949822,1.0420226,0.91286486,1.3081907
5756,0.40351915,1.089794,5.325966,0.3966442,2.595374,0.96739596,0.9918951,1.0555288
5757,0.31790143,1.1173022,5.81453,0.35690564,2.5466735,0.9396525,1.0149069,1.0706121
5758,0.3558354,1.1137639,4.764392,0.61976147,2.3694563,1.1321862,1.1221062,1.2278799
5759,0.6377984,0.8344685,7.4166083,0.35863537,1.9526746,1.0917937,1.07382,1.4274708
5760,0.3706942,1.1118401,5.632806,0.63174933,2.641083,1.0014338,0.94140273,1.2087809
5761,0.43104768,1.1059976,2.654785,0.98913646,2.9514647,0.88546,0.83663136,1.3255277
5762,0.42094153,1.1115725,3.5814753,0.8580671,2.9654033,1.0129488,0.72381777,1.070565
5763,0.32267222,1.088595,7.264241,0.21467943,2.4492638,0.91653097,0.8483212,1.1220372
5764,0.44049677,1.0361115,7.13354,0.21507587,2.4571779,0.8583636,1.0005345,1.1443775
5765,0.44654763,0.99444324,5.7424564,0.22772333,2.305254,0.91825557,1.0552968,1.1563928
5766,0.31797162,1.1308355,6.416827,0.22512454,2.3071575,1.0473763,0.99558026,1.2237718
5767,0.2945564,1.1472207,4.404717,0.47316498,2.4546556,1.0081393,1.0082314,1.268443
5768,0.42380032,1.0044149,5.7115784,0.5456421,2.2350116,1.0811311,0.9780896,1.0366093
5769,0.3708191,1.083298,2.8326228,0.7437507,2.9351654,0.9530196,0.7780096,1.140888
5770,0.40083784,1.099491,5.1986685,0.3104187,2.6998167,1.0140272,0.95891434,0.8565034
5771,0.26380798,1.1110998,6.397233,0.31496024,2.3787818,0.92100286,0.98814297,1.1844584
5772,0.40523463,1.0438324,6.321786,0.29619095,2.3168507,0.92212963,0.9429122,1.1478409
5773,0.51617,1.0232233,4.225727,0.7422979,2.8371532,1.0000291,0.80417454,1.0217326
5774,0.50908023,0.96058613,6.0093813,0.4077451,2.1536412,0.9970979,1.0063497,1.2791938
5775,0.44600037,1.0630662,5.781518,0.3844502,2.6980617,0.9829745,0.67009044,1.118061
5776,0.4555,1.0741087,3.8722413,0.9831706,2.6637495,0.86792195,1.1039292,1.1176132
5777,0.48282444,1.0008783,6.2753925,0.32813358,2.2648368,0.98092204,0.9214145,1.2275076
5778,0.4200117,1.0436643,6.811486,0.24504912,2.3955758,1.0084645,0.96162295,0.9989913
5779,0.35569352,1.0839056,5.8508244,0.26408792,2.4853811,0.9233752,0.9569976,1.0505214
5780,0.4872153,1.0287087,6.484136,0.29303327,2.3805704,1.0732856,1.030762,1.0885857
5781,0.49147066,1.0024501,6.6661286,0.2719345,2.2491322,1.0000203,1.0095867,1.189785
5782,0.31887466,1.1488715,4.512634,0.5713412,2.6530597,0.9867014,0.8502237,1.1370615
5783,0.43876418,1.0527303,5.693189,0.5068504,2.611646,0.86481667,0.8502818,1.0962166
5784,0.47774467,1.0729458,4.131162,0.5765926,2.4341333,1.0980763,1.0351896,1.4275919
5785,0.46021146,1.0582868,5.2398057,0.3824011,2.5207503,1.0341499,0.86115015,1.3005157
5786,0.37448144,1.0888196,7.1095605,0.36027393,2.3089807,1.0499046,0.96252584,1.1652088
