,posterior_g1,posterior_g2,posterior_g3,posterior_g4,posterior_g5,posterior_g6,posterior_g7,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
5062,1.083445,1.31527,-0.9137711,0.15261306,1.3396742,0.6311683,0.21153846,0.6979511380195618,0.18307334184646606,2.440479040145874,1.9094255
5063,-1.3473804,3.5400655,-0.20363012,0.33120167,3.4666982,0.1761619,0.093431376,0.8389544486999512,0.20244909822940826,3.8818163871765137,2.3568661
5064,-0.95953834,3.1693275,1.8723596,0.67084855,3.166157,-1.9479473,-0.2249617,0.7023893594741821,0.24829509854316711,2.7546136379241943,2.4431424
5065,-0.34549233,2.6626782,-2.4020514,0.43083957,2.7876618,2.2625465,-0.1057155,0.34288290143013,0.2472764402627945,2.1316945552825928,2.2341714
5066,2.8089514,-0.5123275,-2.2339537,0.5161466,-0.1983876,1.8578603,-0.14321466,0.49014416337013245,0.29011303186416626,2.2506964206695557,2.2309322
5067,2.7562037,-0.57768995,2.488726,0.4052509,-0.43697092,-2.7973998,0.0882328,0.85,0.18043071031570435,3.1854026317596436,2.1310053
5068,1.0822104,1.2872019,0.007591841,0.46312174,1.2636815,-0.31559753,-0.12926444,0.7655577659606934,0.20869381725788116,2.5670218467712402,1.6049379
5069,2.0680947,0.3647557,1.4036627,0.6795404,0.24497622,-1.6949313,-0.19587688,0.5802134275436401,0.21609605848789215,2.071368932723999,1.7778847
5070,2.2875729,0.0738341,1.4466715,0.4191712,0.027912894,-1.6187338,0.031299286,0.08031552284955978,0.2932361364364624,2.141902446746826,2.6096478
5071,1.6478746,0.67968726,0.27654228,0.6528737,0.9102848,-0.4324602,-0.1930827,0.594182014465332,0.10191267728805542,2.013540029525757,1.2768633
5072,3.4180532,-1.1340392,0.6108998,0.56442815,-0.94795436,-1.1004071,-0.35569158,0.8313627243041992,0.2062058448791504,3.1977734565734863,1.6341497
5073,3.1548038,-0.84131676,-2.468524,0.4520112,-0.7416197,2.2417638,-0.09367335,0.4419785439968109,0.30767786502838135,2.6002838611602783,2.724926
5074,0.9508914,1.4385651,2.539568,0.58345926,1.3255872,-2.8825228,-0.096388556,0.507358193397522,0.3039364516735077,2.6186540126800537,2.7827299
5075,3.0800595,-0.839448,1.1303277,0.5193356,-0.6033157,-1.2744973,-0.13828644,0.48059505224227905,0.22512692213058472,2.0704095363616943,1.9456383
5076,1.4943714,0.95228714,-1.4289958,0.40727422,0.9203352,1.1921408,0.037665676,0.40666425228118896,0.26495179533958435,2.1831047534942627,2.374856
5077,-2.9654367,5.2204623,-0.13013515,0.74816185,5.2479777,-0.12015269,-0.32351446,0.8073070049285889,0.21372468769550323,2.890836238861084,2.4075055
5078,-0.14720051,2.4982994,-2.1373892,0.6024268,2.5597103,1.7502626,-0.053943556,0.6837824583053589,0.26159170269966125,2.7644739151000977,2.4351027
5079,3.5913928,-1.2975999,0.25823113,0.41097134,-1.0155722,-0.5849644,0.12759286,0.5881049036979675,0.22380347549915314,2.117662191390991,2.3641555
5080,2.1142712,0.22061606,-0.02968481,0.5718819,0.2395352,-0.18436216,-0.12667437,0.4239688813686371,0.3195006251335144,2.238097667694092,2.7554736
5081,-0.36297074,2.7639961,-0.9379164,0.38878664,2.7334354,0.4680955,-0.11253209,0.8369462490081787,0.21866796910762787,3.930907964706421,2.4125943
5082,1.957076,0.35102153,-1.761753,0.48892644,0.4768395,1.5208755,-0.01075901,0.4744224548339844,0.24670185148715973,2.2221555709838867,2.1609635
5083,0.90409726,1.4355501,0.54013884,0.5548953,1.5363464,-0.73537046,-0.12121223,0.4476509392261505,0.1995171457529068,2.124032974243164,1.8442113
5084,-1.8311163,4.1578107,-0.11378841,0.4628108,4.1391106,-0.07757277,-0.19307825,0.5674643516540527,0.2740439176559448,2.7008280754089355,2.3466172
5085,0.50167763,1.8125696,-0.34582737,0.62804705,1.8761538,0.09049303,-0.111372314,0.6777015924453735,0.20022311806678772,2.1336827278137207,1.6109967
5086,0.18241669,2.109485,2.188124,0.66414976,2.086219,-2.5283737,-0.19425088,0.5518848896026611,0.3118082582950592,3.3098747730255127,2.726207
5087,2.535214,-0.21892555,-1.7043272,0.38323188,-0.0543736,1.4547741,0.2069441,0.6864214539527893,0.1835012584924698,2.225285768508911,1.8289218
5088,1.1432779,1.1944679,-0.8776292,0.33900034,1.192738,0.589398,0.1543031,0.7496145963668823,0.2219804972410202,3.0902767181396484,1.8580692
5089,2.6039388,-0.21835236,2.6862385,0.61423767,-0.12494066,-3.0875745,0.0130311465,0.7989681363105774,0.15533162653446198,2.026862144470215,2.00487
5090,1.1903445,1.1209329,0.40151498,0.5864432,1.186043,-0.71579903,-0.08914811,0.5556014180183411,0.2315952181816101,2.5513291358947754,2.0364742
5091,1.5537989,0.7677404,0.56097573,0.39679793,0.7535651,-0.7687142,0.048799682,0.623132050037384,0.25528720021247864,2.580472469329834,2.439092
5092,1.7259109,0.69847184,-0.26431888,0.5329238,0.85751253,0.13949625,-0.13194524,0.4540885090827942,0.2690390646457672,2.057262659072876,1.9742048
5093,2.507268,-0.09510109,-0.73506343,0.34152696,-0.007256996,0.42486736,0.15352796,0.5714394450187683,0.23804904520511627,2.132244825363159,1.9425591
5094,2.4131105,-0.099131554,1.345203,0.4918817,-0.14551269,-1.5881131,-0.11035621,0.6596108675003052,0.2648250162601471,2.820169448852539,2.2420452
5095,3.4380236,-1.0405527,-0.31006002,0.43596432,-1.1003884,0.046413843,0.124716,0.5828036069869995,0.2623705267906189,2.2047841548919678,2.3723805
5096,3.0914881,-0.9490705,0.76237845,0.59570366,-0.7547637,-0.94124997,-0.110943146,0.6966821551322937,0.25895577669143677,2.9676928520202637,2.4535758
5097,-0.13874862,2.4976544,0.07281842,0.5990722,2.6933742,-0.43032235,-0.0647885,0.5697523951530457,0.22616271674633026,2.164501190185547,2.1098585
5098,1.6530393,0.71970683,0.8729595,0.52070683,0.82958496,-1.0453734,-0.050180998,0.49962037801742554,0.1553039699792862,2.0551412105560303,1.4135911
5099,2.5469108,-0.18569934,-2.6422498,0.43611035,-0.21924189,2.6333873,0.02035256,0.5400086045265198,0.24557802081108093,2.114143133163452,1.9279249
5100,0.14291331,2.1958218,-0.037719153,0.4120898,2.1362777,-0.31205112,0.000113965754,0.6536606550216675,0.2836025655269623,3.3428361415863037,2.1176748
5101,-0.42479435,2.741837,-1.5917509,0.56435895,2.713124,1.4752364,-0.24254295,0.4545016884803772,0.2537955939769745,2.4861221313476562,1.8345957
5102,3.0199244,-0.7096374,0.005616512,0.44844052,-0.7005052,-0.23694374,-0.0019598762,0.7730879783630371,0.22811701893806458,2.3141520023345947,2.4021478
5103,1.3941706,0.986693,-1.1461402,0.35113806,1.0315021,0.9286785,0.10003026,0.6433046460151672,0.18941065669059753,2.088327169418335,1.7883335
5104,1.089362,1.2524494,0.70247424,0.5414134,1.2765762,-0.9877716,-0.08741495,0.4574302136898041,0.26583170890808105,2.139115571975708,1.96628
5105,1.6693152,0.64105594,-1.0410291,0.24868903,0.7261689,0.79661673,0.28232184,0.6710048913955688,0.2669691741466522,2.6397602558135986,2.402631
5106,1.1450504,1.1059258,3.4200578,0.4546251,1.4196339,-3.5242028,0.049461562,0.21728427708148956,0.1645488739013672,2.0509047508239746,1.2932491
5107,0.8544077,1.4663935,-1.4221427,0.39514685,1.5873057,1.1021205,0.12855509,0.7955179810523987,0.17474064230918884,2.293064832687378,1.9761854
5108,3.0425668,-0.6014547,0.8360885,0.509122,-0.5442748,-1.1543964,-0.098376006,0.5360684394836426,0.0684874877333641,1.4666898250579834,1.4481101
5109,0.7438771,1.673313,-0.7204226,0.34797627,1.6682799,0.29392767,0.0006543538,0.789792537689209,0.19991283118724823,3.0440056324005127,2.2616086
5110,1.2226131,1.0643348,-1.4896404,0.33121648,1.1308279,1.1631936,0.15366755,0.7313783168792725,0.25804126262664795,3.756211519241333,2.1151285
5111,-0.59015477,2.8984976,1.7485638,0.5970369,3.0800948,-2.1443455,-0.060302462,0.7686742544174194,0.13995830714702606,2.135632038116455,1.5893058
5112,0.9033819,1.3061283,1.1708106,0.5067321,1.4367646,-1.6209078,0.03265392,0.7614909410476685,0.24776864051818848,4.264039039611816,2.721363
5113,2.9189563,-0.57579464,2.7502313,0.5197083,-0.34941944,-3.4852273,0.08588145,0.8043054938316345,0.219084233045578,3.210401773452759,2.6363795
5114,0.35334918,1.8393533,4.4147325,0.74106276,2.0711293,-4.658925,-0.4154548,0.4404697120189667,0.2113502323627472,2.020158529281616,1.6862899
5115,1.8827146,0.55336213,-1.9354517,0.6056503,0.5320178,1.699651,-0.18163061,0.38065505027770996,0.2514165937900543,2.150437355041504,1.8772194
5116,3.2921064,-0.9937141,-0.5500545,0.35889536,-1.0437208,0.19971155,0.12507561,0.8428170680999756,0.17656727135181427,3.893826961517334,2.3325229
5117,2.073647,0.19976181,-1.6650451,0.36846834,0.3258039,1.4340744,0.17009133,0.7769794464111328,0.15800295770168304,2.3574719429016113,2.110489
5118,0.51447964,1.9414098,-1.0320995,0.31852168,1.9846507,0.6900645,0.09872908,0.4608036279678345,0.26752111315727234,2.165273666381836,2.27271
5119,0.30297822,2.0564318,0.77406347,0.6508229,1.9254287,-0.913795,-0.2533386,0.5948982834815979,0.2661127746105194,2.294299364089966,2.6951234
5120,0.80339575,1.5906888,-2.1254923,0.5201973,1.8235569,1.7933794,0.046105295,0.7215339541435242,0.17158977687358856,2.0845155715942383,1.9532268
5121,3.233421,-0.9135425,-0.9215081,0.3942336,-0.83068067,0.5891471,0.051212315,0.6792196035385132,0.2544591724872589,2.955054759979248,2.105757
5122,1.7689077,0.5937545,0.45301813,0.49814615,0.57070106,-0.7134992,0.07898989,0.635680079460144,0.21475091576576233,2.435590982437134,1.7835636
5123,3.063632,-0.89607465,2.7708492,0.5918424,-0.68526506,-3.00698,-0.018733665,0.5930432081222534,0.2597576975822449,2.698533058166504,2.0956573
5124,1.1350158,1.2569325,-0.75967586,0.54882,1.3607765,0.4766539,-0.042437587,0.49266543984413147,0.2330380380153656,2.127218723297119,2.0911205
5125,2.8612113,-0.556263,1.147128,0.61915296,-0.6277774,-1.3571042,-0.086284794,0.7711519002914429,0.20984604954719543,2.5730910301208496,2.4279141
5126,0.71886474,1.5636517,-1.6052448,0.5075774,1.6979961,1.4704144,-0.04441975,0.5188225507736206,0.21369610726833344,2.0342533588409424,1.8210996
5127,-0.9851814,3.3499422,1.4947091,0.5697464,3.3883457,-1.7985561,-0.18061122,0.21114285290241241,0.295644074678421,2.1156344413757324,2.5580473
5128,1.9533753,0.34733394,0.6303776,0.48784676,0.5271913,-0.83631194,0.028906994,0.5017794966697693,0.20021632313728333,2.1266279220581055,2.1610792
5129,1.021182,1.3499076,-1.194339,0.60730773,1.4224868,1.0012813,-0.24391605,0.4622303247451782,0.26740944385528564,2.1111977100372314,2.418118
5130,1.9471884,0.34078255,-0.68630743,0.7502978,0.5128709,0.3721959,-0.28992608,0.5485990643501282,0.25846266746520996,2.261773109436035,2.2959569
5131,1.584785,0.7628497,2.5623617,0.4287818,0.8484463,-2.922424,-0.10411611,0.6930674910545349,0.21709369122982025,2.4606828689575195,2.3008673
5132,4.3328633,-1.9496157,-0.008349623,0.51946956,-1.8995979,-0.26335618,-0.074450575,0.37059152126312256,0.2918147146701813,2.114372968673706,2.6611462
5133,1.9983605,0.36411756,-1.3483183,0.53590584,0.5453143,0.9480643,-0.050091963,0.31121984124183655,0.2718470096588135,2.2748892307281494,2.0346115
5134,1.6974213,0.56341857,-3.487404,0.7206773,0.5484241,3.4155257,-0.33719236,0.5306965112686157,0.3441053330898285,3.126922845840454,2.719283
5135,4.0717187,-1.8169968,2.4723198,0.43159786,-1.7406611,-2.715922,-0.013109832,0.6603741645812988,0.21638935804367065,2.656376838684082,2.1536407
5136,0.70903766,1.6970029,-1.5296928,0.25479206,1.7563344,1.1989336,0.12643442,0.5299195051193237,0.28270256519317627,2.428766965866089,2.6717155
5137,-0.46116316,2.7535284,-0.68151486,0.7481186,2.6599867,0.39811543,-0.19947307,0.7960924506187439,0.2367798388004303,3.8012852668762207,2.591137
5138,1.0588349,1.3969426,-2.719174,0.6734623,1.4997383,2.294085,-0.29834852,0.32913461327552795,0.24847765266895294,2.0932798385620117,1.9474175
5139,0.76439226,1.670662,-1.6768031,0.42673248,1.6169007,1.330936,0.0620163,0.7464507818222046,0.22587409615516663,2.5939862728118896,1.7426502
5140,2.7038362,-0.32353434,-0.4696038,0.47428066,-0.19925445,0.08562913,-0.033748355,0.7791135311126709,0.1518506109714508,2.097043514251709,1.9043679
5141,1.4125363,0.93052924,-0.5472285,0.5365128,1.0168233,0.2720966,-0.16204931,0.30995118618011475,0.30116960406303406,2.3866875171661377,2.7601092
5142,1.0244143,1.3044969,-0.97183686,0.512931,1.423501,0.78896236,-0.10597617,0.5518083572387695,0.21809370815753937,2.1943609714508057,1.7227248
5143,1.2198988,1.147009,1.4009703,0.41740394,1.2203513,-1.6512542,0.031704895,0.354585736989975,0.22773028910160065,2.088770866394043,1.7272546
5144,0.2981677,2.040495,0.7355299,0.7009284,2.167106,-0.93065035,-0.23611596,0.53892582654953,0.22432559728622437,2.058664083480835,2.4118452
5145,3.5990326,-1.2535986,-0.59056157,0.69972885,-1.3656923,0.34595564,-0.36934656,0.5896072387695312,0.30134502053260803,3.1520509719848633,2.7841554
5146,-0.6860669,3.0457747,1.068978,0.59631836,3.252462,-1.4430692,-0.1599491,0.5537573099136353,0.18203125894069672,2.057077646255493,1.3572831
5147,-0.60280704,2.9634843,-0.8212925,0.3393876,2.9093146,0.5331117,0.18157478,0.7658195495605469,0.22008176147937775,2.8269846439361572,2.3982956
5148,2.334412,-0.0445136,0.7035885,0.4955898,0.06725757,-0.9925057,0.025028296,0.5866310596466064,0.23871175944805145,2.397338390350342,2.0978303
5149,1.1952671,1.1388842,0.5121532,0.45648178,1.195647,-0.72469527,-0.045322444,0.5583691596984863,0.24924631416797638,2.1546120643615723,2.4605112
5150,2.0554311,0.2195597,0.5695865,0.54809254,0.28933394,-0.7610607,-0.15837117,0.39362040162086487,0.27718839049339294,2.2867259979248047,2.0044117
5151,1.1966947,1.1508526,-2.554958,0.52265716,1.1914064,2.1996028,-0.20698935,0.6365013718605042,0.2699217200279236,3.3110511302948,2.4895551
5152,2.9065235,-0.6051344,1.7592139,0.49023598,-0.45699105,-1.9705162,0.15219611,0.03970593586564064,0.17219671607017517,2.091578483581543,1.6744219
5153,2.5019746,-0.22404549,-0.4444338,0.4854771,-0.17483655,0.34099457,-0.19985884,0.5629536509513855,0.20583049952983856,2.251835823059082,1.5338039
5154,0.24177562,2.1638381,-1.4754014,0.57212424,2.1595485,1.1212449,-0.17289259,0.49216368794441223,0.2897256314754486,2.4582040309906006,2.343315
5155,3.8731189,-1.5915638,0.6453297,0.22361152,-1.5769786,-0.97547936,0.07212627,0.85,0.15851224958896637,3.8205807209014893,2.5550916
5156,1.2438773,1.0878822,-0.43299314,0.31619576,1.1012692,0.17935576,0.09533195,0.5641693472862244,0.3056637644767761,2.84651780128479,2.8172457
5157,1.2601776,1.1007534,-0.262067,0.49594876,1.050839,-0.065025575,-0.16228814,0.8016745448112488,0.1895509660243988,2.8820793628692627,1.9671395
5158,1.2495604,1.0674552,-0.3762284,0.8194872,1.0605032,0.12994035,-0.4438756,0.5409616827964783,0.2970190942287445,2.4709553718566895,2.4762042
5159,3.664231,-1.3920727,1.2486577,0.661705,-1.3913587,-1.5044297,-0.08245933,0.7233067154884338,0.2426832616329193,2.5408291816711426,2.2946355
5160,2.7335134,-0.44576672,1.1378814,0.39377838,-0.37899202,-1.3168738,0.12580961,0.5140666365623474,0.23837536573410034,2.2272281646728516,2.2043586
5161,2.3031695,0.05629961,-0.29392055,0.45532727,0.11800478,0.0055315644,-0.014870501,0.28928330540657043,0.2728963792324066,2.259938955307007,2.3444154
5162,-0.10500216,2.4325848,3.2913558,0.77588934,2.683403,-3.9675858,-0.3866228,0.85,0.14056986570358276,2.3449270725250244,1.6237676
5163,2.0761604,0.26236644,0.05655625,0.3962845,0.4237616,-0.48255506,0.01819744,0.7794504165649414,0.1594439595937729,2.594524621963501,1.519559
5164,0.1379856,2.28266,-2.4980586,0.5335519,2.2963097,2.320534,-0.16587713,0.47945407032966614,0.2179344743490219,2.129818916320801,2.1927323
5165,2.9845545,-0.66384274,0.15653162,0.62253636,-0.5104478,-0.44520167,-0.13305002,0.26950204372406006,0.27578502893447876,2.207247018814087,2.4065547
5166,3.6787941,-1.152509,-1.19174,0.5586583,-1.2191281,0.9066937,-0.05745217,0.37569308280944824,0.17880061268806458,2.0343737602233887,2.1054463
5167,3.8453221,-1.4917692,0.07366016,0.32391167,-1.6193396,-0.2357033,0.12334868,0.6400215029716492,0.2781515121459961,2.936776876449585,2.7381496
5168,0.32487842,1.9231597,1.2925358,0.49751312,2.1843941,-1.5668935,-0.06997774,0.26663050055503845,0.21537217497825623,2.1455776691436768,1.9465865
5169,2.5316124,-0.23708878,-0.68781745,0.39031485,-0.28642192,0.46543884,0.11250994,0.7701377868652344,0.21314096450805664,3.025618314743042,2.1561708
5170,3.1626842,-0.73823553,-1.6558467,0.32564956,-0.7494643,1.3308146,0.15194105,0.642677366733551,0.23124250769615173,2.326371192932129,1.9464631
5171,0.74245,1.5997349,-0.9774133,0.25983027,1.7200508,0.6601116,0.24121584,0.398074209690094,0.298296719789505,2.488849401473999,2.3461535
5172,1.334673,1.0127299,-2.2786157,0.401856,1.2189361,2.0601954,0.22745462,0.21608492732048035,0.27312639355659485,2.142317295074463,2.6543896
5173,4.1235347,-1.8248334,-0.56912225,0.5264454,-1.727336,0.30393556,-0.14779037,0.8159329295158386,0.15574736893177032,2.3572864532470703,1.6334836
5174,1.8391621,0.62078613,-2.1684344,0.6891685,0.72883415,1.8586875,-0.29144114,0.46579527854919434,0.194228857755661,2.104182720184326,1.689472
5175,1.3540521,0.9513642,-1.8667096,0.6307367,1.0980839,1.7085192,-0.25368473,0.4875957667827606,0.19207870960235596,2.093679666519165,1.5663035
5176,2.878505,-0.67093354,2.2312212,0.614645,-0.44972554,-2.38257,-0.10276919,0.5141074657440186,0.16101397573947906,2.0886900424957275,1.8594894
5177,0.9707232,1.4326293,-0.494281,0.31898955,1.5213946,0.35951048,-0.046717916,0.38535821437835693,0.2559625804424286,2.099397897720337,2.4970334
5178,1.8835019,0.5122722,-3.1039512,0.642381,0.5297096,2.674528,-0.16415145,0.6920754909515381,0.266783744096756,3.017528772354126,2.1355965
5179,1.9902817,0.30759874,0.24071124,0.14771307,0.40187302,-0.46451578,0.18204379,0.8029417395591736,0.14624717831611633,2.286161422729492,1.6527297
5180,0.8354437,1.4758285,0.7957415,0.57109696,1.4758991,-1.1698505,0.009032046,0.8231539726257324,0.19443075358867645,2.997112274169922,1.8039936
5181,0.794546,1.5236496,-1.4691919,0.51622236,1.5972407,0.96847177,-0.017816707,0.7811533808708191,0.24460461735725403,3.8235855102539062,2.3156126
5182,0.09495549,2.28973,2.1547542,0.6491203,2.458043,-2.5984874,-0.2576103,0.4283023178577423,0.2183481603860855,2.11430287361145,2.1093218
5183,1.2694829,1.009213,-2.027608,0.8271401,1.1341141,1.7081038,-0.40788668,0.5638100504875183,0.2890206575393677,2.7598469257354736,2.3965158
5184,2.76875,-0.30748516,-1.5334853,0.78310734,-0.27227572,1.0814637,-0.44261435,0.6854006052017212,0.18822555243968964,2.177546501159668,1.8224082
5185,0.69001466,1.6920661,0.5383765,0.6224628,1.732293,-0.64285946,-0.13653734,0.2735239565372467,0.25099629163742065,1.9986505508422852,2.5103886
5186,3.646609,-1.3152558,-0.6925601,0.43446782,-1.0771954,0.3131595,-0.017396253,0.576503574848175,0.2723877727985382,2.3658738136291504,2.3156602
5187,1.1222776,1.2159858,-0.6314851,0.49917266,1.2408699,0.44647825,-0.18023111,0.5838474035263062,0.20829224586486816,2.2109742164611816,1.6614989
5188,1.7210792,0.61908454,2.6606843,0.36844218,0.76965195,-2.9180138,0.21148789,0.5834922790527344,0.23054292798042297,2.0624635219573975,2.0849285
5189,0.7412517,1.6173238,2.5996356,0.55860186,1.7943847,-3.120513,-0.20166887,0.6431962251663208,0.23717749118804932,2.1867523193359375,1.9713867
5190,1.1957402,1.0445471,1.7468066,0.7677174,1.1530263,-1.9826488,-0.2663405,0.3834357261657715,0.25326070189476013,2.1953861713409424,1.7164158
5191,-1.4488015,3.7414453,0.96998745,0.8824592,3.8427978,-0.9982658,-0.45129222,0.5143738389015198,0.13708820939064026,1.9261904954910278,2.1446497
5192,1.3198738,1.1223626,-0.9387527,0.18140061,1.144269,0.63535845,0.42890605,0.6350682377815247,0.24280430376529694,2.084686756134033,2.5554254
