,posterior_g1,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
6459,2.3585894,0.8383494019508362,0.1310228407382965,2.4495933055877686,1.085547
6460,2.181479,0.5537241101264954,0.20194636285305023,2.411271572113037,1.0924832
6461,2.2059894,0.8079604506492615,0.09837868809700012,2.4893698692321777,0.82712066
6462,2.4630957,0.844070553779602,0.11537967622280121,2.146986961364746,1.7034895
6463,2.1595898,0.3935011327266693,0.24587076902389526,2.5175857543945312,0.975408
6464,2.1774595,0.6069117188453674,0.18449769914150238,2.64668869972229,0.9522871
6465,2.1783211,0.4064895510673523,0.1833648681640625,2.3256940841674805,0.943135
6466,2.170857,0.4511873722076416,0.21806597709655762,2.3379428386688232,1.2266124
6467,2.3027601,0.7882165908813477,0.13919872045516968,2.0826568603515625,1.2592902
6468,2.1388767,0.32284727692604065,0.2966865301132202,2.263664722442627,1.3923485
6469,2.2332056,0.6520131230354309,0.12054659426212311,2.3356361389160156,0.9476128
6470,2.001367,-0.47320133447647095,0.33106526732444763,3.0007946491241455,1.0402653
6471,2.2914262,0.7918826341629028,0.15281060338020325,2.324281692504883,1.2197196
6472,2.1419086,0.3652237057685852,0.2168762981891632,2.4127321243286133,0.9713349
6473,2.2678497,0.7436622977256775,0.14288705587387085,2.274439811706543,1.0924672
6474,2.4568493,0.8029477596282959,0.17146581411361694,2.093733549118042,1.8248252
6475,2.036974,-0.35900723934173584,0.317710816860199,2.5074684619903564,1.3640125
6476,2.1954987,0.7858656048774719,0.13065974414348602,2.4150161743164062,0.9461452
6477,2.3245783,0.8335601687431335,0.11530571430921555,2.2713115215301514,1.2327169
6478,2.431301,0.805694580078125,0.1650160402059555,2.096312999725342,1.6764594
6479,2.2583299,0.769187867641449,0.13297371566295624,2.295039415359497,1.1827613
6480,2.0802784,-0.2221139669418335,0.3649252951145172,2.2740182876586914,1.793244
6481,2.2131138,0.7231482863426208,0.1518406867980957,2.4309816360473633,1.051815
6482,2.3202474,0.6728359460830688,0.157683327794075,2.0625336170196533,1.2496047
6483,2.191646,0.8085830211639404,0.11487926542758942,2.4682412147521973,1.0493082
6484,2.1316168,0.15118180215358734,0.2790277898311615,2.4122140407562256,1.1843357
6485,2.1282988,0.12461352348327637,0.21252451837062836,2.4274251461029053,0.8601171
6486,2.3594372,0.830819308757782,0.1124027892947197,2.3028438091278076,1.2257882
6487,2.1905682,0.47779273986816406,0.17953230440616608,2.409301280975342,0.86704594
6488,2.3038762,0.7098169326782227,0.20048373937606812,2.433072328567505,1.212988
6489,2.2383945,0.675442636013031,0.1935945302248001,2.272188901901245,2.0572176
6490,2.2561498,0.6663255095481873,0.19127529859542847,2.3241422176361084,1.2961059
6491,2.223958,0.718793511390686,0.1596052348613739,2.5310990810394287,0.9957129
6492,2.2273257,0.6281399726867676,0.16203777492046356,2.3745388984680176,1.0221475
6493,2.3473623,0.7459147572517395,0.14888446033000946,2.095122814178467,1.4860446
6494,2.2323213,0.7342060208320618,0.13062670826911926,2.341611623764038,1.1018031
6495,2.1745017,0.7123425602912903,0.12252697348594666,2.482093095779419,0.83872837
6496,2.2183864,0.5501704812049866,0.18092694878578186,2.3640379905700684,1.1556562
6497,2.1312401,0.21275801956653595,0.25088077783584595,2.3348653316497803,1.0451542
6498,2.1889887,0.7945125699043274,0.1004640981554985,2.4849259853363037,0.76251686
6499,2.2838886,0.7746589779853821,0.11609641462564468,2.405747890472412,1.0352683
6500,2.2669494,0.8042571544647217,0.15493188798427582,2.3911709785461426,1.3370771
6501,2.28809,0.6980515718460083,0.1763201504945755,2.227221727371216,1.2351352
6502,2.2862391,0.7804487943649292,0.13429489731788635,2.416452646255493,1.1473066
6503,2.26966,0.8051644563674927,0.14788728952407837,2.3732621669769287,0.98465633
6504,2.1771595,0.5560829043388367,0.159713014960289,2.453240394592285,0.87433696
6505,2.2925537,0.5486001372337341,0.1964787244796753,2.456228017807007,1.092136
6506,2.1983542,0.4723614752292633,0.1906404346227646,2.3565235137939453,0.8807566
6507,2.0889711,-0.1462927609682083,0.3009715974330902,2.503969430923462,0.86510885
6508,2.2184947,0.7696841955184937,0.16171357035636902,2.3788437843322754,1.1266732
6509,2.2641144,0.7896380424499512,0.11846688389778137,2.118558406829834,1.5430163
6510,2.2438028,0.7994076609611511,0.11874159425497055,2.405155658721924,0.9233334
6511,2.220725,0.7992628812789917,0.13912512362003326,2.4044904708862305,1.0138421
6512,2.178828,0.46388715505599976,0.22675302624702454,2.3891632556915283,1.0657102
6513,2.2414327,0.7218009829521179,0.16614004969596863,2.5559427738189697,1.077546
6514,2.268596,0.4860946238040924,0.18399079144001007,2.391453742980957,1.2934867
6515,2.237403,0.46128854155540466,0.19820572435855865,2.4792301654815674,0.998514
6516,2.2320893,0.6018842458724976,0.18337780237197876,2.420243978500366,1.2559239
6517,2.1329763,0.18651603162288666,0.2246435433626175,2.5795857906341553,0.84227735
6518,2.2479203,0.5586553812026978,0.17590723931789398,2.4525246620178223,0.9822559
6519,2.0837696,-0.24211007356643677,0.3725750148296356,3.1938538551330566,1.1032819
6520,2.3477225,0.849547266960144,0.0700681135058403,2.18149995803833,1.5247341
6521,2.2902293,0.7695898413658142,0.18567855656147003,2.3410916328430176,1.3968906
6522,2.2711012,0.8464462161064148,0.14254650473594666,2.545280933380127,1.084779
6523,2.3648646,0.85,0.0797770768404007,2.1041202545166016,1.363282
6524,2.2335334,0.7259578108787537,0.14564068615436554,2.303044080734253,0.9433112
6525,2.2762372,0.8409892916679382,0.09533077478408813,2.470123052597046,1.2020568
6526,2.216093,0.773939847946167,0.143010213971138,2.443136215209961,1.1155049
6527,2.217875,0.7401784658432007,0.1122906357049942,2.398369789123535,1.001943
6528,2.2027442,0.724969208240509,0.15010333061218262,2.3331284523010254,1.077546
6529,2.0063918,-0.30689388513565063,0.37958022952079773,2.418461322784424,1.5014918
6530,2.2567964,0.5169914364814758,0.18891531229019165,2.4812214374542236,1.0972289
6531,2.2870243,0.8258715867996216,0.1302119344472885,2.317384719848633,1.2805679
6532,2.29925,0.7591965198516846,0.17425069212913513,2.2782485485076904,1.410714
6533,2.1809745,0.8088712692260742,0.09405804425477982,2.4918529987335205,0.8849485
6534,2.1815453,0.7529304623603821,0.10818906873464584,2.3924002647399902,0.88348085
6535,2.1467948,0.6592940092086792,0.09888149797916412,2.4265496730804443,0.7779913
6536,2.13434,0.20667320489883423,0.2963491678237915,2.389683961868286,1.0467387
6537,2.2012873,0.5716083645820618,0.15907202661037445,2.493633985519409,0.82330066
6538,2.0514278,-0.3806939423084259,0.29833099246025085,2.2741177082061768,1.0789623
6539,2.2831044,0.7832974791526794,0.12651032209396362,2.3816583156585693,1.2187165
6540,2.2148435,0.47939983010292053,0.1913379728794098,2.328951835632324,1.0035291
6541,2.2408204,0.48153451085090637,0.22561898827552795,2.434168815612793,1.1433682
6542,2.3505452,0.6853151917457581,0.1791171282529831,2.1171135902404785,1.4829217
6543,2.4128194,0.8425022959709167,0.104893259704113,2.4325313568115234,1.2073947
6544,2.190101,0.5800238847732544,0.18322373926639557,2.446242332458496,0.9809399
6545,2.4163303,0.8489580154418945,0.09338805824518204,2.0985097885131836,1.4840435
6546,2.1397605,0.1861874759197235,0.26036202907562256,2.468684196472168,0.93291223
6547,2.2132611,0.7441744208335876,0.1514621526002884,2.304870843887329,1.0674933
6548,2.4982018,0.7859516739845276,0.1817638874053955,2.079507350921631,1.3505129
6549,2.1235235,0.0518079474568367,0.2322414666414261,2.5028462409973145,0.872016
6550,2.1556027,0.37255093455314636,0.21794511377811432,2.379547595977783,0.8488612
6551,2.291567,0.6852952241897583,0.1622176468372345,2.2900145053863525,1.1130595
6552,2.2818196,0.85,0.06911084055900574,2.5882785320281982,0.9710469
6553,2.262013,0.5341946482658386,0.21128468215465546,2.3225557804107666,1.1423962
6554,2.2552185,0.8306719064712524,0.10134711116552353,2.3923048973083496,1.1048449
6555,2.2920244,0.802085280418396,0.08814864605665207,2.132810592651367,1.126309
6556,2.1959999,0.8437190055847168,0.08058645576238632,2.2107574939727783,0.9037413
6557,2.258914,0.815381646156311,0.11471790820360184,2.464822769165039,0.9814238
6558,2.2169378,0.683488667011261,0.18350979685783386,2.657000780105591,1.0083499
6559,2.278117,0.5460354089736938,0.19855445623397827,2.34738826751709,1.1822265
6560,2.184273,0.6600576043128967,0.19120243191719055,2.52606463432312,1.0998334
6561,2.2928023,0.8260996341705322,0.13607512414455414,2.382626533508301,1.1066815
6562,2.2760894,0.6611567139625549,0.21380414068698883,2.291853904724121,1.4902695
6563,2.2050188,0.3797280788421631,0.2681681513786316,2.3800134658813477,1.0658407
6564,2.1666126,0.8001834154129028,0.09098391234874725,2.5045924186706543,0.74592054
6565,2.180179,0.3551364839076996,0.24182617664337158,2.616015672683716,1.0266168
6566,2.3225381,0.5008382797241211,0.2137947678565979,2.071173667907715,1.5639253
6567,2.2283034,0.6803679466247559,0.15528714656829834,2.4169158935546875,1.061307
6568,2.281188,0.7657698392868042,0.1716517210006714,2.0768494606018066,1.2313613
6569,2.3081195,0.8173993825912476,0.13373112678527832,2.163999080657959,1.333248
6570,2.3394473,0.7142177224159241,0.19086681306362152,2.1872549057006836,1.6050229
6571,2.3455012,0.8364928364753723,0.12232024222612381,2.0957939624786377,1.565724
6572,2.2513065,0.4163196384906769,0.23128843307495117,2.3100697994232178,1.3198692
6573,2.3353784,0.8284646272659302,0.1350688934326172,2.1169631481170654,1.4686897
6574,2.398384,0.7473792433738708,0.19443286955356598,2.2870140075683594,1.5874854
6575,2.133991,0.13267113268375397,0.23354128003120422,2.441551446914673,0.94664186
6576,2.2819715,0.7832079529762268,0.11880474537611008,2.1939265727996826,1.3490475
6577,2.1988962,0.5249763131141663,0.2364528775215149,2.6225411891937256,1.1494285
6578,2.347299,0.7771036028862,0.17792746424674988,2.1909096240997314,1.8788034
6579,2.1384854,0.3241880238056183,0.2431848645210266,2.5859997272491455,0.9129766
6580,2.2200134,0.6646503806114197,0.09428476542234421,2.3783087730407715,1.0312008
6581,2.1373885,0.13028918206691742,0.25302112102508545,2.238424301147461,1.1599915
6582,2.1246815,0.2706366777420044,0.2085801512002945,2.3757858276367188,0.9448453
6583,2.2241461,0.6781694889068604,0.14698286354541779,2.427229881286621,0.95455045
6584,2.2090163,0.8333771228790283,0.0811961367726326,2.378796100616455,0.876795
6585,2.345834,0.7719756960868835,0.144917830824852,2.0783276557922363,1.42533
6586,2.2972136,0.813444197177887,0.12043434381484985,2.4679322242736816,1.087293
6587,2.336859,0.5789676904678345,0.20382988452911377,2.35331654548645,1.2950821
6588,2.599594,0.7708534002304077,0.308591365814209,2.0319111347198486,1.8421106
6589,2.3273222,0.8303748369216919,0.10548115521669388,2.1083881855010986,1.3690965
6590,2.3457057,0.6487650275230408,0.10338801890611649,2.046419382095337,1.1486471
6591,2.2605872,0.7524683475494385,0.14375253021717072,2.1010804176330566,1.1883675
6592,2.2315753,0.7823800444602966,0.14719560742378235,2.392427444458008,1.11969
6593,2.1686997,0.3892848789691925,0.21879924833774567,2.564730405807495,0.9538816
6594,2.2300394,0.621354341506958,0.20732854306697845,2.2521815299987793,1.3169284
6595,2.277924,0.7396413087844849,0.15831820666790009,2.119990110397339,1.3417615
6596,2.1749752,0.7086243629455566,0.18521356582641602,2.4194281101226807,1.0798674
6597,2.2817998,0.5766028165817261,0.20029351115226746,2.586907148361206,1.1655424
6598,2.2559001,0.7423946261405945,0.13300397992134094,2.1471707820892334,1.1644088
6599,2.1833446,0.703873336315155,0.17624379694461823,2.55519700050354,0.9366137
6600,2.2861092,0.787182629108429,0.119733065366745,2.3085360527038574,1.4379499
6601,2.2743545,0.7862033843994141,0.1874450296163559,2.3573527336120605,1.3856142
6602,2.2940695,0.7671436071395874,0.13892711699008942,2.3678510189056396,1.2844876
6603,2.1947358,0.5731677412986755,0.21115244925022125,2.2952818870544434,1.1742201
6604,2.2722294,0.7607550024986267,0.11653395742177963,2.4422519207000732,1.0892739
6605,2.3661447,0.8252264261245728,0.11491415649652481,2.0735890865325928,1.3674469
6606,2.1674788,0.5412450432777405,0.1294752061367035,2.303001642227173,0.8507502
6607,2.1757243,0.4165889024734497,0.1871602088212967,2.3696327209472656,0.91503584
6608,2.2809372,0.7759983539581299,0.11084089428186417,2.3895561695098877,0.93649185
6609,2.2974498,0.8254944682121277,0.13899630308151245,2.320014476776123,1.2174634
6610,2.2356231,0.5495076775550842,0.16700387001037598,2.603611469268799,0.9646218
6611,2.0989897,0.08506470173597336,0.21543066203594208,2.5088369846343994,0.84421813
6612,2.172477,0.21430301666259766,0.2476489245891571,2.3391075134277344,1.137987
6613,2.1737719,0.7034897804260254,0.12820689380168915,2.5219030380249023,0.7251228
6614,2.1593652,0.5945100784301758,0.22218768298625946,2.520021915435791,1.0594008
6615,2.186747,0.5291211009025574,0.19001463055610657,2.3312928676605225,1.1332698
6616,2.2801518,0.7109904289245605,0.18422551453113556,2.3904495239257812,1.2676362
6617,2.1810188,0.7389255166053772,0.11849917471408844,2.3565640449523926,0.9332115
6618,2.2581027,0.8010978698730469,0.1041264757514,2.469470500946045,0.92392665
6619,2.288033,0.6825807094573975,0.19672054052352905,2.4190902709960938,1.2397255
6620,2.240758,0.451406329870224,0.18603108823299408,2.3330442905426025,1.1711746
6621,2.2055976,0.757870078086853,0.16739194095134735,2.8406999111175537,0.9652841
6622,2.234419,0.6973386406898499,0.20238137245178223,2.550736904144287,1.071422
6623,2.1276267,0.1620798110961914,0.2847316265106201,2.3281798362731934,1.3098493
6624,2.1108572,-0.13547706604003906,0.30009812116622925,2.5853734016418457,1.0755137
6625,2.188247,0.6045557856559753,0.15319260954856873,2.56866717338562,0.76284164
6626,2.3005452,0.8127602934837341,0.12067963182926178,2.3903777599334717,0.9720327
6627,2.2693388,0.6683462262153625,0.18770596385002136,2.256648540496826,1.2564948
6628,2.257075,0.7642392516136169,0.15026655793190002,2.6461219787597656,1.0096612
6629,2.228387,0.44754648208618164,0.23105403780937195,2.3171563148498535,1.1998017
6630,2.1755147,0.4175476133823395,0.11165124177932739,2.2178432941436768,0.90531564
6631,2.260679,0.5811732411384583,0.17927324771881104,2.395237684249878,1.1478086
6632,2.241708,0.8134729266166687,0.14221307635307312,2.3840646743774414,1.2791576
6633,2.2248726,0.7245758771896362,0.19298064708709717,2.477358818054199,1.312751
6634,2.2439635,0.8113667964935303,0.11986596137285233,2.6292858123779297,0.89172727
6635,2.222816,0.7162508368492126,0.17399151623249054,2.396604299545288,1.0870333
6636,2.2450047,0.5594649910926819,0.1973067969083786,2.512620449066162,1.0811516
6637,2.272259,0.634990394115448,0.19474230706691742,2.3762121200561523,1.182129
6638,2.2605467,0.6932741403579712,0.16550402343273163,2.3073675632476807,1.1727139
6639,2.31369,0.832801878452301,0.12628260254859924,2.432464838027954,1.3006107
6640,2.202345,0.5874044895172119,0.18963837623596191,2.46256422996521,0.87312967
6641,2.3044496,0.7407824397087097,0.14672015607357025,2.3713552951812744,1.160796
6642,2.3468144,0.8093518614768982,0.09853071719408035,2.3574459552764893,1.2210678
6643,2.277593,0.8286744356155396,0.1015876978635788,2.4449679851531982,1.0504237
6644,2.3689394,0.85,0.0946391150355339,2.192368507385254,1.690385
6645,2.1575394,0.6526824831962585,0.1284601390361786,2.4146571159362793,0.7663291
6646,2.2431488,0.7259634137153625,0.1705135703086853,2.338013172149658,1.0368326
6647,2.2222166,0.7342526912689209,0.12004838138818741,2.3647186756134033,1.0468067
6648,2.274964,0.8001302480697632,0.14072072505950928,2.316147804260254,1.2446316
6649,2.1928854,0.40413030982017517,0.2000279575586319,2.3323442935943604,1.0224534
6650,2.2237718,0.7707088589668274,0.1302190124988556,2.3746275901794434,0.97062695
6651,2.219463,0.4629687964916229,0.1474156528711319,2.577457904815674,0.8154588
6652,2.2454484,0.7050681114196777,0.14004062116146088,2.39922833442688,1.0207604
6653,2.2277899,0.4798077344894409,0.19830730557441711,2.3637542724609375,1.2449452
6654,2.1668708,0.6859139800071716,0.17239335179328918,2.4021294116973877,0.9526411
6655,2.1849694,0.41638603806495667,0.22962482273578644,2.472400426864624,1.1185548
6656,2.1462247,0.1842629611492157,0.31228238344192505,2.4100120067596436,1.3486731
6657,2.260507,0.768263578414917,0.15481218695640564,2.3237807750701904,1.2072321
6658,2.1950474,0.576576292514801,0.19146732985973358,2.5137264728546143,0.974864
6659,2.1716437,0.36022287607192993,0.23042479157447815,2.5401737689971924,1.0191911
6660,2.2368836,0.8438957929611206,0.07016663253307343,2.6364238262176514,0.8349717
6661,2.2989376,0.6359208226203918,0.18591134250164032,2.266859769821167,1.1454376
6662,2.2497666,0.8119274377822876,0.128271222114563,2.478529691696167,1.0517801
6663,2.2215192,0.6978623867034912,0.17152906954288483,2.3656036853790283,1.1780018
6664,2.2708461,0.6563572883605957,0.14159923791885376,2.4038028717041016,1.034088
6665,2.121127,0.2047404646873474,0.2887524366378784,2.5992469787597656,0.91858715
6666,2.2798207,0.7862392663955688,0.14240887761116028,2.5927162170410156,1.0193766
6667,2.307012,0.7824118137359619,0.14545637369155884,2.298923969268799,1.2032543
6668,2.1843488,0.7167999148368835,0.1276276558637619,2.3214619159698486,0.9808946
6669,2.3207638,0.8490520715713501,0.08779120445251465,2.3305139541625977,1.2374415
6670,2.219596,0.8047814965248108,0.16010607779026031,2.456300735473633,0.8650871
