,posterior_g1,posterior_g2,posterior_g3,posterior_g4,posterior_g5,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
8720,4.174458,-1.4957004,-0.48243123,0.47340885,-1.4270217,0.22141581773757935,0.2654680609703064,2.0448362827301025,1.9225376
8721,3.346919,-0.788249,-0.19509193,0.4180923,-0.83016306,0.385840505361557,0.21785509586334229,2.0513155460357666,1.681282
8722,0.8880127,1.3387396,-0.19124138,0.54409647,1.4214133,0.8463788032531738,0.1638798713684082,2.623664379119873,2.4840124
8723,0.06218489,2.0468123,-0.2482959,0.54603773,2.2371087,0.7857582569122314,0.2297755777835846,3.9335885047912598,2.103251
8724,2.221484,0.12087087,-0.1940707,0.23660287,0.24113253,0.5218344330787659,0.27425214648246765,2.1405646800994873,2.3714142
8725,0.52331674,1.5665557,-0.2032327,0.5082278,1.6022158,0.7884970903396606,0.25689640641212463,7.587894916534424,2.11793
8726,2.7777135,-0.39913365,-0.24401456,0.33467066,-0.37143514,0.7247539758682251,0.17996886372566223,2.151090383529663,2.121475
8727,-0.36991504,2.9292214,-0.1842369,0.63088167,3.0027828,0.1195768192410469,0.3277548551559448,2.074284553527832,2.4306886
8728,2.139985,0.2745468,-0.25023547,0.28491956,0.3280927,0.17820438742637634,0.16193826496601105,2.0709948539733887,1.2321835
8729,3.2568538,-0.86384034,-0.28762776,0.4213071,-0.73327166,0.7806001305580139,0.08332736790180206,2.0599498748779297,1.4539598
8730,2.9791412,-0.7649089,-0.1755749,0.5364543,-0.5905574,0.7340099811553955,0.20118586719036102,2.191068410873413,1.8016475
8731,2.7744887,-0.42839625,-0.16481198,0.41662562,-0.30567244,0.4001810550689697,0.2745063900947571,2.0889501571655273,2.044902
8732,4.410644,-1.8084,-0.2629049,0.43381965,-1.7533174,0.6900604367256165,0.11092043668031693,2.0049870014190674,1.2897483
8733,1.2656708,0.9360735,-0.17909972,0.50242233,1.0328348,0.6960012316703796,0.2409691959619522,2.9823100566864014,2.531356
8734,1.4730749,0.8067785,-0.26182234,0.438398,0.9036733,0.6697250008583069,0.2728998363018036,3.0001468658447266,2.590682
8735,2.3883007,0.018270487,-0.19356064,0.29323277,0.055305988,0.3281864523887634,0.2867681384086609,2.1840295791625977,2.213428
8736,1.8819754,0.40851736,-0.15039416,0.39288133,0.5212188,0.44009292125701904,0.2715623676776886,2.244649887084961,2.4627452
8737,2.308243,-0.0022638827,-0.23481701,0.51885766,0.1728435,0.6844897866249084,0.16727817058563232,2.123016834259033,1.6301526
8738,1.8119115,0.4245158,-0.25953725,0.31485492,0.5455317,0.7812880873680115,0.20023883879184723,3.2498395442962646,1.9053781
8739,1.5496839,0.75399816,-0.07596181,0.31672445,0.8161175,0.6443465948104858,0.22628894448280334,2.1847047805786133,2.38645
8740,0.04121585,2.3576872,-0.26486138,0.5959613,2.3881834,0.28415679931640625,0.22957175970077515,2.059739351272583,1.9241953
8741,3.552255,-1.1837261,-0.15831113,0.46146533,-1.023853,0.7679835557937622,0.12471487373113632,1.944582462310791,1.4920533
8742,2.247732,0.20894474,-0.29394105,0.48660693,0.30068508,0.011764011345803738,0.20552103221416473,2.0632643699645996,1.8948414
8743,1.0740656,1.0641478,-0.25136057,0.5159693,1.2611736,0.8048128485679626,0.23068630695343018,3.712730884552002,2.5282316
8744,0.9922594,1.2089185,-0.21158275,0.4165047,1.2328722,0.8116132616996765,0.20786243677139282,3.8661463260650635,1.7055677
8745,2.832534,-0.5835817,-0.19753337,0.44367662,-0.33783466,0.6294189691543579,0.19781838357448578,2.0695555210113525,1.7596942
8746,1.3356427,1.0998973,-0.34227744,0.45627254,1.1670521,0.5965524315834045,0.23792517185211182,2.0141780376434326,2.7811794
8747,1.3579428,0.9264536,-0.22724482,0.45262033,1.0420126,0.37236157059669495,0.30973008275032043,2.3753538131713867,2.8477466
8748,2.3578944,0.1713098,-0.28956974,0.40721264,0.21871151,0.1988283097743988,0.23138679563999176,2.095639944076538,2.1350186
8749,2.056545,0.3147332,-0.12231947,0.43201247,0.4569933,0.5769506096839905,0.21781307458877563,2.075568437576294,2.1009073
8750,0.8266857,1.5130587,-0.3613709,0.39246765,1.6297847,0.7958064675331116,0.19321683049201965,2.652897596359253,2.1048205
8751,1.0508364,1.172208,-0.22023922,0.4426839,1.2924057,0.6186310648918152,0.2759009897708893,2.893998622894287,2.3572662
8752,3.983718,-1.5863124,-0.13332969,0.52634335,-1.4498485,0.4287441372871399,0.20946750044822693,2.0391721725463867,2.240652
8753,1.5530438,0.95108896,-0.27456036,0.46618116,1.0771158,0.5625395178794861,0.1988682895898819,2.016096353530884,2.2979765
8754,2.9706247,-0.5365716,-0.24330048,0.28674373,-0.47227257,0.6215858459472656,0.2014351487159729,2.047680139541626,1.7300917
8755,0.5047266,1.7223095,-0.13906482,0.4394604,1.805903,0.8253030180931091,0.1648106724023819,2.7734663486480713,1.9197837
8756,2.4759898,-0.08673694,-0.27912554,0.4185977,0.07149652,0.4460354149341583,0.23393921554088593,2.186784029006958,2.3812218
8757,1.0586529,1.2552232,-0.3419929,0.48074785,1.3520378,0.8143789172172546,0.15257936716079712,2.2193264961242676,1.3465004
8758,0.7833865,1.4618174,-0.21380244,0.44643378,1.5622122,0.7283409237861633,0.24854741990566254,2.988666534423828,2.7296352
8759,3.2831244,-0.8425493,-0.2385486,0.49346548,-0.812732,0.290988951921463,0.2788718044757843,2.188479423522949,2.4858942
8760,0.9771291,1.3121197,-0.23481163,0.26428267,1.3032379,0.7548193335533142,0.22159843146800995,3.2766315937042236,2.377681
8761,3.6696734,-1.2830272,-0.22194341,0.41241798,-1.1653405,0.3896251320838928,0.23441384732723236,2.0807018280029297,1.9201182
8762,1.9170768,0.4382756,-0.23557128,0.35692042,0.48693606,0.46585774421691895,0.2908937931060791,2.338636875152588,2.645734
8763,-0.8698088,3.2415626,-0.15580238,0.4668248,3.3473742,0.7371897101402283,0.1360267698764801,1.9119207859039307,1.4904194
8764,3.8129313,-1.1008563,-0.3556204,0.37393427,-1.1473442,0.45406726002693176,0.2394394874572754,1.9722306728363037,2.649008
8765,-0.35090405,2.6611547,-0.26991224,0.39606467,2.8327887,0.5439751744270325,0.2163827121257782,2.0651192665100098,1.7667503
8766,1.3786515,0.9206795,-0.20724137,0.3945107,1.0533148,0.45104408264160156,0.23659200966358185,2.1843032836914062,2.134045
8767,-0.52416176,2.8902268,-0.23799959,0.26410186,3.02035,0.4771648347377777,0.2371099442243576,2.2328362464904785,2.0496736
8768,0.76413417,1.6352798,-0.26772216,0.40756923,1.6967919,0.6420395970344543,0.17378966510295868,2.054854154586792,1.6930265
8769,2.6995406,-0.22214718,-0.3349222,0.3990452,-0.11518244,0.4461526572704315,0.22317707538604736,2.0563573837280273,2.215674
8770,2.2429974,0.22826092,-0.2515577,0.42322987,0.27133092,0.5538632273674011,0.19518588483333588,2.038054943084717,1.8985547
8771,0.010800141,2.1439602,-0.20633408,0.21484439,2.2307684,0.8065139651298523,0.21884246170520782,5.13078498840332,2.5328987
8772,2.0843854,0.22378492,-0.1370446,0.45298436,0.28640923,0.6720660328865051,0.11167304962873459,1.9401586055755615,1.3071141
8773,-0.6280076,2.9032793,-0.07470843,0.3705305,3.0765126,0.573803186416626,0.1565203219652176,2.0976428985595703,1.6455076
8774,1.0930355,1.1697102,-0.1879909,0.48451108,1.1798767,0.6987470388412476,0.23496071994304657,3.1328554153442383,2.2784276
8775,4.057246,-1.7079837,-0.14141425,0.47819936,-1.5863298,0.05364192649722099,0.3147302269935608,2.0640227794647217,2.8933144
8776,1.6740386,0.6447564,-0.22998205,0.5043956,0.71076196,0.5181955099105835,0.20708487927913666,2.1152210235595703,1.5299784
8777,1.4595113,0.8919783,-0.2489114,0.45652556,1.043847,0.3116476833820343,0.21556930243968964,2.087660789489746,2.0891197
8778,2.0482626,0.27672073,-0.2516649,0.4264574,0.45235905,0.6099115610122681,0.20353956520557404,2.2189481258392334,1.9820055
8779,1.9216106,0.3979836,-0.1786663,0.46471986,0.52798796,0.6147995591163635,0.2027408629655838,2.067925453186035,2.1979554
8780,2.5037463,-0.15319835,-0.27024353,0.45980874,-0.024919802,0.06997120380401611,0.3045499324798584,2.168367385864258,2.743235
8781,-0.22473082,2.7245662,-0.16938755,0.46360993,2.7072353,0.297306090593338,0.24226143956184387,2.0888724327087402,1.6628939
8782,0.052443054,2.3208976,-0.37063283,0.4717649,2.4768052,0.27120715379714966,0.204270139336586,2.1454830169677734,1.6629874
8783,2.1110096,0.23983409,-0.2956918,0.37356746,0.28480533,0.6837318539619446,0.213215172290802,2.373231887817383,2.1196833
8784,0.91337997,1.419137,-0.04716445,0.40047365,1.4705191,0.6715094447135925,0.1403912901878357,2.0449397563934326,1.8724604
8785,2.4080157,-0.08623764,-0.34449768,0.5038454,-0.021028122,0.7851510047912598,0.20585580170154572,2.627397298812866,2.5022955
8786,1.2196009,1.3216984,-0.3740875,0.41772044,1.4114828,0.43893006443977356,0.26039302349090576,2.047811508178711,2.4756513
8787,1.5427417,0.69532377,-0.27210218,0.5683663,0.80603194,0.6914404034614563,0.24856334924697876,2.969054698944092,2.0706978
8788,1.4794507,0.82458323,-0.21680747,0.5192307,0.91287875,0.31986069679260254,0.30706730484962463,2.252955675125122,2.4316275
8789,0.37224385,1.8780974,-0.33311537,0.49327886,1.9913701,0.7667791843414307,0.2639261484146118,3.2613184452056885,2.7875202
8790,1.0028886,1.3075521,-0.1887758,0.46939754,1.4991043,0.4183313548564911,0.2941160500049591,2.1062159538269043,2.8355045
8791,3.0543563,-0.64966416,-0.21584041,0.4305705,-0.5529464,0.38972899317741394,0.1769845336675644,2.071809768676758,1.5573171
8792,2.9927204,-0.56598216,-0.093719296,0.3165426,-0.5278158,0.014941818080842495,0.14607326686382294,2.101351737976074,1.601831
8793,1.0385742,1.3362143,-0.22796847,0.43940538,1.330832,0.7523408532142639,0.19080567359924316,2.1765894889831543,1.9291308
8794,1.5348063,0.7489799,-0.24585961,0.44552732,0.87040263,0.6835068464279175,0.23631680011749268,2.4242427349090576,2.194201
8795,1.3108879,1.0122694,-0.19231354,0.3905178,1.11949,0.2632488012313843,0.25709351897239685,2.083604335784912,2.01041
8796,3.960604,-1.5471108,-0.18289612,0.45890656,-1.413334,0.2788436710834503,0.2921690344810486,2.049758195877075,2.4714577
8797,-2.3307009,4.533824,-0.3768606,0.54085135,4.5364327,0.7345737218856812,0.27375921607017517,6.612116813659668,1.7371336
8798,2.4714115,-0.13995902,-0.28882167,0.48259774,-0.046735108,0.7293981313705444,0.12292279303073883,2.210110902786255,1.3578675
8799,2.8003647,-0.39618233,-0.3267144,0.3733755,-0.1661839,0.43897756934165955,0.23032458126544952,2.0488524436950684,1.9830028
8800,3.885089,-1.4490237,-0.22153534,0.5035813,-1.3594898,0.16844502091407776,0.26531982421875,2.0565338134765625,2.279378
8801,1.6221371,0.5085282,-0.16327928,0.49437046,0.5933462,0.8174566626548767,0.20767825841903687,4.131275177001953,1.753007
8802,1.5768914,0.67873955,-0.22690535,0.48597145,0.6686246,0.830089271068573,0.15530884265899658,2.87812876701355,1.6687447
8803,0.4759343,1.7102135,-0.3300559,0.32898912,1.9789124,0.7621797323226929,0.25169825553894043,3.430661678314209,2.4996767
8804,-0.29971248,2.7516098,-0.31890687,0.6046963,2.8624187,0.34896722435951233,0.2560529112815857,2.0464375019073486,1.808131
8805,0.85961324,1.4548517,-0.2963075,0.5195187,1.5943712,0.38203179836273193,0.3287756145000458,2.352505922317505,2.869298
8806,1.4416453,0.81331986,-0.27826768,0.37375623,0.87083286,0.7405207753181458,0.24703115224838257,3.519406795501709,2.4777627
8807,1.1847063,1.0177655,-0.2311234,0.34584528,1.1037464,0.8018527626991272,0.20262159407138824,3.3273324966430664,2.8476586
8808,1.41214,0.89101493,-0.25528386,0.4569062,0.96193624,0.565071165561676,0.29706352949142456,2.5176453590393066,2.0948277
8809,2.0780869,0.23644571,-0.12621886,0.4273356,0.3426191,0.7327365875244141,0.13410481810569763,2.055530071258545,1.7326262
8810,3.4613156,-0.9269551,-0.17308873,0.3123967,-0.9094343,0.3199062943458557,0.2435063272714615,2.0508639812469482,2.257326
8811,1.0179286,1.4275942,-0.318895,0.38177413,1.4466605,0.41546520590782166,0.30547046661376953,2.154768466949463,2.3783984
8812,1.976296,0.33684888,-0.21596079,0.45104676,0.3898904,0.6547250747680664,0.2269396036863327,2.0998687744140625,1.9194566
8813,3.1798992,-0.7432711,-0.18151015,0.509609,-0.68916786,0.36884137988090515,0.24214598536491394,2.0936827659606934,1.9116956
8814,4.60346,-1.9474105,-0.19588166,0.37426665,-1.8202492,-0.500065267086029,0.21922235190868378,2.00866961479187,1.2397766
8815,1.5245233,0.8124455,-0.18990001,0.3949507,0.8845746,0.709551215171814,0.15183433890342712,2.0638904571533203,2.0320952
8816,2.4926336,-0.149783,-0.22106531,0.5493581,-0.020859843,0.2676347494125366,0.24544349312782288,2.1926770210266113,1.9341435
8817,2.6524653,-0.22509386,-0.27148283,0.4370716,-0.1424886,0.38787180185317993,0.2577883303165436,2.0921781063079834,2.0576713
8818,-0.5338898,2.66626,-0.15366663,0.54612476,2.7554178,0.6343328952789307,0.29493704438209534,3.814544200897217,2.7150137
8819,1.1949248,1.1401687,-0.2477932,0.53050995,1.1857195,0.479379266500473,0.18974606692790985,2.029684543609619,1.4553761
8820,2.1471055,0.24819218,-0.27592677,0.4924925,0.29622352,0.4816417694091797,0.20067429542541504,2.0145344734191895,1.8006965
8821,-1.2294294,3.6371312,-0.28191304,0.3685147,3.538236,0.8154184818267822,0.1726035177707672,2.4301044940948486,2.198762
8822,0.88711745,1.2707014,-0.23650517,0.37929222,1.4506996,0.7571954131126404,0.2529798448085785,3.772005796432495,2.7094474
8823,2.1154,0.16410154,-0.14625174,0.44317007,0.2455755,0.6173960566520691,0.20911253988742828,2.3725337982177734,1.7150908
8824,1.5221777,0.86520255,-0.27483588,0.38581786,0.9286188,0.6111544370651245,0.19961519539356232,2.050285577774048,1.5967668
8825,2.4908075,0.02491687,-0.23309274,0.3341261,0.03588063,0.18790769577026367,0.19760283827781677,2.067413806915283,1.9661072
8826,1.1013772,1.1408043,-0.36357942,0.46513724,1.2367154,0.7438650727272034,0.2570580542087555,4.090541839599609,2.543613
8827,1.1799923,1.3266364,-0.2797029,0.38185036,1.3021803,0.4417339265346527,0.1682121306657791,2.030937433242798,1.6748394
8828,3.6550438,-1.2711155,-0.15305705,0.49268368,-1.0947856,0.36992543935775757,0.2388918548822403,2.047292947769165,2.3220127
8829,1.201152,1.105966,-0.24376382,0.5180159,1.2214954,0.6485737562179565,0.15435081720352173,2.1321218013763428,1.6839375
8830,3.1588173,-0.6624739,-0.11564507,0.36203697,-0.642841,0.2430550456047058,0.2253115177154541,2.1016271114349365,1.4389054
8831,1.6643671,0.5677801,-0.32746238,0.55832803,0.73131514,0.7274202704429626,0.26087093353271484,2.715254783630371,2.6871915
8832,0.537521,1.85053,-0.1401898,0.37870032,1.884915,0.2415049523115158,0.26905930042266846,2.1680543422698975,2.0237284
8833,3.206393,-0.7703408,-0.21153073,0.37881687,-0.7488567,0.5022312998771667,0.07130318135023117,2.0652284622192383,1.3557354
8834,2.350702,-0.0046817632,-0.19018073,0.4330616,0.11753821,0.5006914734840393,0.19588996469974518,2.09488582611084,2.32891
8835,1.1549485,1.2338674,-0.28684193,0.5463778,1.3383685,0.43301430344581604,0.18714609742164612,2.079694986343384,1.9788904
8836,1.4127023,0.95606524,-0.24578838,0.26181573,1.0074764,0.5445421934127808,0.2571446895599365,2.336103916168213,2.3166845
8837,1.5347974,0.7429547,-0.25812852,0.5162844,0.8106993,0.6205976009368896,0.27375563979148865,2.7854106426239014,2.5515878
8838,2.4213412,-0.097385086,-0.1784287,0.39850584,0.0031767457,0.521408200263977,0.16810190677642822,2.144495725631714,1.8039458
8839,0.33877927,2.0054352,-0.22960839,0.35849276,2.0442557,0.3655640780925751,0.24479560554027557,2.329881429672241,2.0505273
8840,2.0081685,0.38565,-0.263291,0.5112731,0.4873469,0.5329306721687317,0.24778467416763306,2.072084665298462,2.264858
8841,0.30147633,2.0106907,-0.27175212,0.49693218,2.0456383,0.5021024346351624,0.31035640835762024,2.8837058544158936,2.7644129
8842,1.0716743,1.2493197,-0.43378985,0.2517579,1.2911426,0.7644607424736023,0.258806049823761,4.3192009925842285,2.8738828
8843,2.2459357,0.06717235,-0.11634483,0.42575487,0.1840169,0.6615764498710632,0.17794319987297058,2.2050795555114746,1.8999761
8844,2.1086178,0.18086055,-0.21025501,0.39877972,0.3140503,0.36058998107910156,0.27247026562690735,2.2061612606048584,1.908375
8845,1.2779651,0.98880094,-0.2065179,0.45271173,1.1162703,0.5804167985916138,0.22614406049251556,2.1494698524475098,1.6583729
8846,3.3900275,-0.79099506,-0.27915123,0.36222464,-0.756646,0.34591999650001526,0.1912887543439865,2.0459842681884766,1.3872943
8847,0.61288404,1.7651116,-0.25263458,0.4625004,1.7751331,0.2799068093299866,0.1633324772119522,2.0549561977386475,1.4924179
8848,2.8346155,-0.36811927,-0.38221535,0.4923718,-0.31765494,0.5551519393920898,0.2102828323841095,2.0807902812957764,2.2382762
8849,3.249034,-0.88320386,-0.2263744,0.4778715,-0.8366165,0.027620941400527954,0.3127422630786896,2.0808844566345215,2.6731997
8850,0.63305616,1.5960782,-0.22131012,0.42315617,1.6360236,0.7314768433570862,0.2422262281179428,3.4673030376434326,2.1941562
8851,0.60326916,1.8406401,-0.22932309,0.46369925,1.8551602,0.6295892596244812,0.18686790764331818,2.0384557247161865,1.6818727
8852,1.7335426,0.6864998,-0.2158716,0.4457165,0.7366749,0.44747260212898254,0.24299979209899902,2.123884677886963,1.9279956
8853,0.94252026,1.33646,-0.22993009,0.47550407,1.3567964,0.85,0.036360982805490494,2.1847078800201416,1.0565474
8854,0.8948294,1.6204734,-0.2752383,0.5088507,1.7549531,0.34806057810783386,0.20472396910190582,2.0888171195983887,1.523379
8855,1.1560909,1.0933186,-0.21453238,0.48741847,1.1250492,0.7201279997825623,0.26389196515083313,3.14664363861084,2.394874
8856,4.145985,-1.8262203,-0.27861518,0.5087144,-1.6518922,0.09761270880699158,0.28093221783638,2.365703582763672,2.7944295
8857,0.44330448,1.7524408,-0.25252143,0.42300254,1.8132218,0.6702025532722473,0.2889828085899353,4.221672058105469,2.7221444
8858,1.2222695,1.012113,-0.3072767,0.34903106,1.1641194,0.6657648682594299,0.2835945785045624,3.62599515914917,2.7121499
8859,2.1524887,0.17821494,-0.22002274,0.4185299,0.2834235,0.6033600568771362,0.2537546455860138,2.12731671333313,2.3121674
8860,2.080507,0.2653787,-0.2909458,0.5470211,0.40373755,0.4115907549858093,0.22306221723556519,2.1034467220306396,2.1504333
8861,2.8453147,-0.35438552,-0.30826822,0.3553323,-0.2939507,0.2607474625110626,0.19313247501850128,2.095886468887329,1.9533393
8862,2.7557337,-0.3166015,-0.28895444,0.35514727,-0.2775548,0.19069615006446838,0.24556729197502136,2.165759325027466,2.0116234
8863,2.109092,0.24779774,-0.31522197,0.19959159,0.3114947,0.7424874901771545,0.2604469358921051,2.9049227237701416,2.6522782
8864,3.5738266,-1.208469,-0.2983213,0.5228432,-1.0312204,0.2688485383987427,0.24953950941562653,2.0700881481170654,2.265843
8865,2.982087,-0.66817504,-0.18456526,0.41728356,-0.577653,0.7242667078971863,0.17653608322143555,2.0887250900268555,2.118607
8866,0.90346897,1.3810226,-0.25687584,0.37923104,1.4329933,0.8047197461128235,0.18890312314033508,2.879136085510254,1.7108754
8867,3.416826,-0.93500215,-0.3596879,0.4383873,-0.8325932,0.7160385251045227,0.13658031821250916,2.0287280082702637,1.8343163
8868,1.5045614,0.8430544,-0.20310864,0.4291635,0.90744364,0.6348824501037598,0.07425140589475632,1.5961313247680664,1.1886703
8869,2.2162836,0.1677802,-0.27163196,0.42295697,0.17912902,0.5607307553291321,0.20213112235069275,2.078270435333252,1.8744555
