,posterior_g1,posterior_g2,posterior_g3,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
7986,2.2879977,0.19040184,-0.21320146,0.7574312686920166,0.17776601,2.3445053100585938,1.2841733
7987,2.3654172,0.20444693,-0.104710996,0.5564517974853516,0.2177398,2.115542411804199,1.7475041
7988,2.3649125,0.20381662,-0.2054873,0.5608493685722351,0.20517588,2.0442397594451904,1.4430858
7989,2.384154,0.1375372,-0.08556728,0.7835460305213928,0.15762147,2.077847957611084,1.6598456
7990,2.300335,0.17702578,-0.14904109,0.8287293910980225,0.13795598,2.437265157699585,1.2477844
7991,2.3628733,0.10701789,-0.17504771,0.6724953651428223,0.18535784,2.143826961517334,1.4114981
7992,2.2571373,0.20682928,-0.12610404,0.8164262175559998,0.11667938,2.2418808937072754,1.4647095
7993,2.3131928,0.18427573,-0.09630186,0.7882987260818481,0.17454785,2.091352701187134,1.6727575
7994,2.2807994,0.06411323,-0.12520945,0.5512868165969849,0.17757967,2.1088480949401855,1.1972692
7995,2.230743,0.18507414,-0.19754687,0.6373729705810547,0.15470226,2.5408756732940674,0.9183664
7996,2.2969227,0.12309332,-0.1523179,0.7230303883552551,0.14208952,2.0003793239593506,1.152078
7997,2.232373,0.09770144,-0.056861255,0.7243622541427612,0.16957626,2.414680004119873,1.148472
7998,2.3095605,0.06287114,-0.112632714,0.8336191177368164,0.11437915,2.469942092895508,1.0384557
7999,2.3736637,0.084531076,-0.22514385,0.8473764061927795,0.11983159,2.359206199645996,1.3149654
8000,2.2773292,0.16536833,-0.10322311,0.7739502787590027,0.18759276,2.5019733905792236,1.3202493
8001,2.2790902,0.07879935,-0.056920443,0.7795315384864807,0.17063177,2.170346975326538,1.3902997
8002,2.1917844,0.15709008,-0.038095783,0.5738490223884583,0.18809761,2.302119731903076,1.1008419
8003,2.1707644,0.16738002,-0.033699024,0.756056010723114,0.15817906,2.4401028156280518,0.99306846
8004,2.275751,0.14106612,-0.06631437,0.5874785780906677,0.1682663,2.351431131362915,1.1507398
8005,2.2563655,0.15883526,-0.12902576,0.7046883702278137,0.18340875,2.0124685764312744,2.363125
8006,2.2886057,0.17638998,-0.08787727,0.85,0.06981306,2.3755671977996826,1.0824013
8007,2.2301612,0.23596336,-0.072346434,0.7170666456222534,0.15037073,2.1797854900360107,1.2002305
8008,2.2327402,0.10592653,-0.027142808,0.6791234612464905,0.19800329,2.564176082611084,1.0370653
8009,2.3012645,0.16369097,-0.11593855,0.8142178654670715,0.14019026,2.15085506439209,1.2512556
8010,2.2243202,0.12520103,-0.09378364,0.5821088552474976,0.20628218,2.4797310829162598,0.96307564
8011,2.3262916,0.1251953,-0.14501733,0.7787599563598633,0.10627125,2.286485195159912,1.2507529
8012,2.3903773,0.12667106,-0.124167934,0.6758707165718079,0.21317774,2.1641697883605957,1.498238
8013,2.2799523,0.19353165,-0.11097609,0.7084675431251526,0.13716376,2.085824728012085,1.6265483
8014,2.287126,0.20114858,-0.12283814,0.48769792914390564,0.17214246,2.2896037101745605,1.2032145
8015,2.1773229,0.056580655,-0.056340918,0.4739130139350891,0.18528275,2.4621646404266357,0.9274801
8016,2.2188315,0.13390546,-0.12882514,0.7111656069755554,0.13855077,2.4211018085479736,0.92353886
8017,2.3035686,0.07002867,-0.14001565,0.7558575868606567,0.13999371,2.4083476066589355,1.0041349
8018,2.3623474,0.19004683,-0.15558913,0.5932960510253906,0.20300187,2.2579457759857178,1.4190025
8019,2.2735636,0.19815043,-0.06945119,0.7724922299385071,0.13237497,2.308579206466675,1.2382505
8020,2.3905008,0.18781684,-0.24134792,0.7735083699226379,0.1698669,2.1907413005828857,1.7164326
8021,2.4021978,0.10743143,-0.15122771,0.5273171663284302,0.19759962,2.0077521800994873,1.586456
8022,2.4445493,0.17069796,-0.15340249,0.8125689625740051,0.17404334,2.1330349445343018,1.5522944
8023,2.263043,0.109358765,-0.108040154,0.6570307016372681,0.19255304,2.2858662605285645,1.505934
8024,2.2004476,0.22438572,-0.14062448,0.7577171921730042,0.13677473,2.4353749752044678,1.1396499
8025,2.286323,0.08664871,-0.015845062,0.8217635154724121,0.13460235,2.1745424270629883,1.1728092
8026,2.2811346,0.12992665,-0.19398497,0.7765504717826843,0.16970341,2.5491087436676025,0.8871645
8027,2.327511,0.19561304,-0.10477416,0.823229193687439,0.09161627,2.1498358249664307,1.7760551
8028,2.3237216,0.12380024,-0.18972926,0.8152524828910828,0.1440834,2.438857078552246,1.0909861
8029,2.2436745,0.14104338,-0.14296272,0.8048900365829468,0.13447267,2.407512903213501,1.2298232
8030,2.3461294,0.21170467,-0.12732461,0.8114475607872009,0.12707637,2.2308108806610107,1.4535952
8031,2.2888231,0.12917201,-0.13423474,0.7756747007369995,0.15045539,2.2891085147857666,1.2012914
8032,2.328638,0.114112124,-0.10008004,0.638885498046875,0.22243354,2.1538686752319336,1.5296545
8033,2.298791,0.24222684,-0.13760068,0.7400174140930176,0.16662614,2.2652347087860107,1.5176594
8034,2.256681,0.220953,-0.13340984,0.5562443733215332,0.1866605,2.1123363971710205,1.3717234
8035,2.3247335,0.19071703,-0.05460394,0.85,0.09737674,2.3782737255096436,1.2635245
8036,2.390784,0.06783707,-0.085671075,0.8199823498725891,0.1487081,2.0795986652374268,1.7506361
8037,2.230214,0.16280335,-0.023048697,0.8436341881752014,0.08494401,2.5290186405181885,1.0588601
8038,2.3770077,0.20771554,-0.12424851,0.833939790725708,0.14722404,2.2087221145629883,1.6613362
8039,2.2693644,0.22833323,-0.118319824,0.7813648581504822,0.17031236,2.4381706714630127,1.0999476
8040,2.151717,0.20203541,-0.06255852,0.5082920789718628,0.19873297,2.411355972290039,1.1815739
8041,2.3259566,0.18868148,-0.12210908,0.614434003829956,0.21259512,2.1268134117126465,1.4869847
8042,2.1891549,0.19012985,-0.043790054,0.7420470714569092,0.1416854,2.476677417755127,1.1885027
8043,2.35901,0.219489,-0.1579002,0.6634237170219421,0.21358864,2.256168842315674,1.5105002
8044,2.3047109,0.1235878,-0.12877662,0.6948451995849609,0.17807546,2.4209256172180176,1.2129213
8045,2.3400106,0.11561751,-0.25075465,0.6904674172401428,0.16618606,2.2283146381378174,1.2488492
8046,2.3380554,0.15597416,-0.18378444,0.8330033421516418,0.12364398,2.0870914459228516,1.3969045
8047,2.2890005,0.20293961,-0.003766086,0.8068932294845581,0.15592682,2.1161487102508545,1.5056776
8048,2.2934513,0.125838,-0.0892468,0.7617893815040588,0.14680383,2.2870233058929443,1.262107
8049,2.3892238,0.080364875,-0.16232078,0.85,0.07471681,2.3317596912384033,1.3240354
8050,2.1954553,0.20112276,-0.06636106,0.85,0.11553235,2.7078800201416016,0.9997653
8051,2.2307386,0.19187325,-0.04051753,0.4382050931453705,0.23266235,2.325268507003784,1.280967
8052,2.2499804,0.24142866,-0.09074113,0.8487339615821838,0.066453986,2.3574628829956055,1.2003918
8053,2.2412565,0.17436635,-0.025613464,0.5725628733634949,0.1702037,2.3065898418426514,1.483704
8054,2.2665572,0.14070398,-0.1113707,0.8059235215187073,0.11308017,2.297384023666382,1.2113982
8055,2.2493355,0.13584653,0.045707516,0.7809246778488159,0.12763129,2.1898884773254395,1.1357412
8056,2.2238126,0.14145239,-0.058690775,0.6254622936248779,0.17015214,2.4747121334075928,1.2697637
8057,2.321465,0.2036991,-0.13241132,0.42130064964294434,0.2207239,2.103968858718872,1.813724
8058,2.3382466,0.20394443,-0.15220332,0.4060361683368683,0.25297618,2.080963611602783,1.8138272
8059,2.3392136,0.16304216,-0.077606596,0.6687637567520142,0.14059493,2.128119468688965,1.5023197
8060,2.2093935,0.14263414,-0.0274599,0.6473971605300903,0.16882686,2.328498601913452,1.0761473
8061,2.3586957,0.124765255,-0.11594118,0.7204166650772095,0.16775735,2.2981250286102295,1.377233
8062,2.2949476,0.15938151,-0.18270454,0.8274104595184326,0.13173649,2.5651533603668213,1.1905229
8063,2.1503453,0.21142621,-0.07587837,0.16951903700828552,0.27615386,2.448575258255005,1.3512106
8064,2.242259,0.120451376,-0.04684272,0.8275536298751831,0.16669211,2.308889627456665,1.1695249
8065,2.2005434,0.13866718,-0.08004265,0.641532838344574,0.18071568,2.5381059646606445,1.1972452
8066,2.2064028,0.12983014,-0.03542986,0.7154092788696289,0.15413976,2.3931515216827393,1.1155163
8067,2.2590315,0.14364031,-0.13733202,0.7279115319252014,0.15534069,2.243638277053833,1.0300088
8068,2.2729502,0.1995774,-0.13166367,0.7739245295524597,0.15632153,2.478588342666626,1.1330081
8069,2.338609,0.12482629,-0.056225635,0.6090670228004456,0.18518855,2.1804001331329346,1.4803292
8070,2.2717137,0.13463636,-0.10788446,0.5869491100311279,0.22746636,2.2613444328308105,1.842362
8071,2.3071945,0.19437756,-0.14397943,0.7534559369087219,0.1646274,2.2984588146209717,1.2460464
8072,2.3327518,0.054407585,-0.13009916,0.7559366226196289,0.16700563,2.347100257873535,1.2168938
8073,2.2904077,0.07648469,-0.06516222,0.7189513444900513,0.11075881,2.2817907333374023,1.105581
8074,2.301294,0.16568922,-0.12793724,0.714299738407135,0.19168493,2.179706335067749,1.5747099
8075,2.1925776,0.08960948,-0.023671368,0.38444510102272034,0.14176843,2.4794914722442627,0.91878647
8076,2.2902653,0.124540664,-0.09652689,0.7785509824752808,0.10898195,2.174708604812622,1.192646
8077,2.3347828,0.117126055,-0.087390564,0.7342581748962402,0.17003357,2.3332643508911133,1.4366633
8078,2.1821003,0.11753832,0.005037126,0.85,0.10341519,2.7719736099243164,1.0706943
8079,2.2649422,0.15323006,-0.18258122,0.741167426109314,0.113567635,2.2478525638580322,1.2734401
8080,2.29154,0.18461709,-0.1164344,0.8245735168457031,0.147181,2.316190719604492,1.5328884
8081,2.2403924,0.17191158,-0.069701046,0.7348772883415222,0.17682074,2.3224003314971924,1.366548
8082,2.303365,0.116100326,-0.12511903,0.8398504257202148,0.08082815,2.1027021408081055,1.1412749
8083,2.2372606,0.22022863,-0.08138504,0.6657542586326599,0.16727395,2.124826192855835,1.3444211
8084,2.310809,0.14169131,0.00032779117,0.7828389406204224,0.15029494,2.1991920471191406,1.6525933
8085,2.3416195,0.15417533,-0.14819548,0.7448151707649231,0.15828407,2.2654531002044678,1.2582442
8086,2.2358534,0.15791473,-0.052315652,0.7766935229301453,0.19093433,2.4029626846313477,1.2267045
8087,2.3358736,0.1296302,-0.11964084,0.7883837223052979,0.13652377,2.016580581665039,1.4451898
8088,2.2256143,0.24687646,-0.13579053,0.5669970512390137,0.23558173,2.323575496673584,1.409534
8089,2.265543,0.24249098,-0.114323996,0.6863610148429871,0.1766449,2.1213138103485107,1.5288073
8090,2.2460341,0.12044227,0.043087278,0.8039401173591614,0.11339336,2.1306960582733154,1.2192572
8091,2.2731009,0.19289501,-0.055766024,0.7955499887466431,0.122750856,2.3106472492218018,1.239332
8092,2.4741433,0.09613925,-0.20785159,0.7623426914215088,0.15007137,2.0223190784454346,1.5215886
8093,2.305756,0.08722699,-0.11167406,0.5783019661903381,0.22950555,2.265639305114746,1.2601991
8094,2.3340044,0.16409443,-0.14694579,0.7648667097091675,0.14747126,2.242194890975952,1.2698907
8095,2.2965288,0.19605581,-0.15152709,0.7810134291648865,0.17268328,2.2694549560546875,1.4741415
8096,2.3035312,0.095886536,-0.07080437,0.612887442111969,0.1411943,2.2419605255126953,1.4032847
8097,2.2534273,0.24215092,-0.08942234,0.7623652815818787,0.14721863,2.414257049560547,1.2108048
8098,2.1914537,0.22569613,-0.124635115,0.6039902567863464,0.14722025,2.3984320163726807,0.9668322
8099,2.4908698,0.08204342,-0.27555227,0.786257266998291,0.18674843,2.075671672821045,1.6965026
8100,2.3037107,0.10379076,-0.066393755,0.8449215292930603,0.08863544,2.223489284515381,1.3293269
8101,2.3120852,0.18351707,-0.15710478,0.7239887714385986,0.21071391,2.2259254455566406,1.6189338
8102,2.218088,0.13452457,-0.18366979,0.6882514953613281,0.15737228,2.485002040863037,1.1715721
8103,2.2666578,0.13186353,-0.14527468,0.7746087312698364,0.14581321,2.4395933151245117,1.0838095
8104,2.2365437,0.15504259,-0.1282562,0.23263178765773773,0.2290303,2.3936922550201416,1.1485007
8105,2.171123,0.23299457,-0.016759166,0.5565435290336609,0.19434664,2.405256509780884,1.213768
8106,2.2856529,0.084477216,-0.084128335,0.8265184760093689,0.13581857,2.475099802017212,1.1295494
8107,2.2740426,0.09312924,-0.114562415,0.8425752520561218,0.14065644,2.3856360912323,1.2371376
8108,2.3490748,0.2106559,-0.08477009,0.85,0.12141164,2.3289756774902344,1.4967893
8109,2.3741443,0.2172856,-0.111831404,0.6431592106819153,0.22718002,2.0153069496154785,2.6867561
8110,2.2468913,0.21893185,-0.08095982,0.8478423357009888,0.10235321,2.3798019886016846,1.2174921
8111,2.3522546,0.19661683,-0.17839947,0.8051428198814392,0.14471531,2.204440116882324,1.4625746
8112,2.239259,0.18266168,-0.029884107,0.831699013710022,0.09130785,2.413128614425659,1.1330316
8113,2.348925,0.16804941,-0.14768936,0.7894513607025146,0.1599923,2.0528039932250977,1.4555538
8114,2.330353,0.15063591,-0.19839185,0.705406129360199,0.17143628,2.334991216659546,1.2515585
8115,2.2837484,0.18528503,-0.058289085,0.6789917945861816,0.17168337,2.173572063446045,1.2520361
8116,2.301074,0.1136751,-0.1319422,0.7616115212440491,0.13676868,2.3394083976745605,1.2810181
8117,2.3250782,0.12952568,-0.065582566,0.8291100859642029,0.11595688,2.4347639083862305,1.2471813
8118,2.3244016,0.19048299,-0.117682904,0.39467018842697144,0.21767008,2.2452566623687744,1.5547897
8119,2.3688796,0.16438848,-0.1439804,0.6436793208122253,0.21811295,2.2867581844329834,1.5346584
8120,2.381958,0.16259657,-0.120377116,0.7878082394599915,0.14556393,2.1272361278533936,1.7354486
8121,2.2641525,0.22912607,-0.1212256,0.5933258533477783,0.18768135,2.2300782203674316,1.4829496
8122,2.2390776,0.25341764,-0.09934474,0.7246845960617065,0.1620232,2.0706937313079834,1.3626473
8123,2.2551444,0.16416715,-0.14925443,0.7070727348327637,0.16961287,2.3261449337005615,1.222104
8124,2.2273128,0.2064836,-0.055460457,0.5810239315032959,0.17741187,2.1482596397399902,1.4087652
8125,2.321253,0.18971649,-0.18567015,0.8102167248725891,0.10205102,2.3540921211242676,1.3678569
8126,2.1981945,0.20518793,-0.053620096,0.7031218409538269,0.15821412,2.682856321334839,1.1085709
8127,2.2133713,0.22192813,-0.031722244,0.7623528242111206,0.15607864,2.289186477661133,1.4687599
8128,2.3139815,0.21414702,-0.15262087,0.6297705173492432,0.20446706,2.070312023162842,1.8420733
8129,2.2621036,0.16959882,-0.17929456,0.803519070148468,0.16371296,2.4356048107147217,1.1637683
8130,2.2448044,0.18857883,-0.051731963,0.7776184678077698,0.12933852,2.3920681476593018,1.1396931
8131,2.322585,0.10750331,-0.05097971,0.6316044926643372,0.20290437,2.2424426078796387,1.3637499
8132,2.2610366,0.17251405,-0.065623395,0.8328168988227844,0.12636212,2.307030439376831,1.2786222
8133,2.3051677,0.18911478,-0.19313467,0.7013949751853943,0.18631679,2.3359248638153076,1.2721454
8134,2.3112311,0.13564765,-0.09931693,0.6564151644706726,0.14689176,2.1213152408599854,1.2638172
8135,2.2491758,0.21374394,-0.19051811,0.5886432528495789,0.15698585,2.3950157165527344,1.1125062
8136,2.274567,0.13580428,-0.07616206,0.7877538204193115,0.108532,2.1771748065948486,1.4162421
8137,2.2337532,0.2131439,-0.03826696,0.6801835298538208,0.15603729,2.253514289855957,1.2984037
8138,2.148708,0.18286353,-0.09150822,0.5901033282279968,0.17419074,2.443108081817627,0.8953517
8139,2.3552992,0.08150469,-0.08825121,0.85,0.07872929,2.357300043106079,1.4993997
8140,2.3463683,0.20862654,-0.14904375,0.8123887777328491,0.13195233,2.094788074493408,1.9106447
8141,2.3261144,0.20253496,-0.086058885,0.801188588142395,0.15790673,2.043076515197754,1.8026934
8142,2.3182938,0.1501178,-0.17255972,0.4609556794166565,0.17909679,2.191534996032715,1.5384922
8143,2.2447872,0.043825828,-0.06713753,0.5264614224433899,0.19641843,2.5308284759521484,1.0262184
8144,2.2617517,0.17738388,-0.060578078,0.5294215679168701,0.2190535,2.3422861099243164,1.5746274
8145,2.1835737,0.1426261,-0.08621363,0.7747220396995544,0.11573863,2.405787706375122,0.8011384
8146,2.2791963,0.24153467,-0.0833934,0.6283367276191711,0.16334213,2.2563042640686035,1.4172837
8147,2.298676,0.21225765,-0.11238055,0.7290363311767578,0.15441982,2.1342575550079346,1.363575
8148,2.2913692,0.10454199,-0.12721235,0.6822870373725891,0.16413462,2.759809970855713,0.9925496
8149,2.388411,0.19070072,-0.08067668,0.4592888653278351,0.23981948,2.0420100688934326,1.7665236
8150,2.2540543,0.19023822,-0.01108706,0.8217554092407227,0.11870246,2.3935203552246094,1.0919793
8151,2.402413,0.18583636,-0.1253175,0.7078406810760498,0.19556259,1.9799349308013916,2.1423345
8152,2.269017,0.1773568,-0.16413173,0.701653242111206,0.095176525,2.2447803020477295,1.199824
8153,2.236908,0.2411397,-0.041112114,0.8377939462661743,0.0875963,2.224649429321289,1.3308
8154,2.3785062,0.19004321,-0.18516456,0.85,0.11798275,2.1918516159057617,1.6846849
8155,2.24447,0.1006644,-0.095584184,0.3526519238948822,0.2122846,2.2889065742492676,1.2944334
8156,2.2681174,0.20260046,-0.07297798,0.8440456390380859,0.09172951,2.3842499256134033,1.4132816
8157,2.2596161,0.20729107,-0.07003827,0.6992496252059937,0.20393571,2.33982253074646,1.2647946
8158,2.188211,0.13713805,-0.07898098,0.763357400894165,0.100864895,2.478933095932007,0.8262323
8159,2.3022423,0.0886252,-0.08765589,0.8284104466438293,0.07955013,2.446021318435669,1.0867285
8160,2.311179,0.17943656,-0.13178264,0.7937830686569214,0.12718408,2.324211359024048,1.7833971
8161,2.3715813,0.12239126,-0.06680105,0.8269696831703186,0.12664406,2.228177309036255,1.6000671
8162,2.182001,0.08615893,0.007913698,0.7841209769248962,0.1259407,2.3640809059143066,1.1296625
8163,2.2209232,0.20042321,-0.05027088,0.6980904936790466,0.18467404,2.4038007259368896,1.477194
8164,2.3519123,0.1233095,-0.13201272,0.28764307498931885,0.19829647,2.1382412910461426,1.6365017
8165,2.2999144,0.15522628,-0.06443767,0.85,0.032062627,2.0419247150421143,1.6515191
8166,2.2722409,0.14185761,-0.14415169,0.8298816680908203,0.123910934,2.3657305240631104,1.222057
8167,2.175258,0.20099576,-0.023782024,0.772762656211853,0.12099919,2.403634548187256,1.0175544
8168,2.308362,0.16023391,-0.0811323,0.7830968499183655,0.18765572,2.28985333442688,1.4200888
8169,2.2823386,0.16908647,-0.111263104,0.5252643823623657,0.21972208,2.2369415760040283,1.6143824
8170,2.2792542,0.145399,-0.04895727,0.6419748067855835,0.17205423,2.065791130065918,1.222284
8171,2.2763002,0.15478377,-0.110499136,0.7503551840782166,0.16949403,2.3624982833862305,1.086465
8172,2.2268426,0.21393773,-0.13819061,0.6571967601776123,0.20963718,2.2875375747680664,1.5456245
8173,2.2305248,0.2037858,-0.007924582,0.671791136264801,0.16792963,2.2281503677368164,1.3370224
8174,2.3461673,0.18905352,-0.059030484,0.7510640621185303,0.16094863,2.242666244506836,1.4639659
8175,2.3019016,0.21504559,-0.1308492,0.6934882998466492,0.1737061,2.4434797763824463,1.2634878
8176,2.2803607,0.1493872,-0.12670928,0.8132268190383911,0.15484804,2.2900023460388184,1.1605225
8177,2.2071123,0.20343724,-0.060780223,0.6457905769348145,0.20650922,2.3964807987213135,1.3948078
8178,2.3012545,0.18471764,-0.109312624,0.8462939262390137,0.07534906,2.0618629455566406,1.3007997
8179,2.3806534,0.13462557,-0.07987166,0.819032609462738,0.1516853,2.3704423904418945,1.4361883
8180,2.3107193,0.23684363,-0.13387062,0.8139064908027649,0.14695166,2.2482340335845947,1.4950832
8181,2.2477796,0.045000993,-0.087275565,0.6117781400680542,0.18558738,2.371243953704834,0.9491674
8182,2.345683,0.05918336,-0.09930856,0.6713269948959351,0.18331099,2.2213351726531982,1.3925724
8183,2.2417936,0.12064473,-0.12178555,0.6143951416015625,0.17064476,2.3216216564178467,1.0908306
