,posterior_g1,posterior_g2,posterior_g3,posterior_g4,posterior_g5,posterior_g6,posterior_g7,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
9520,0.38664287,2.4322999,0.007716088,0.54029924,2.4868784,-0.20329817,-0.3648405,0.7855412364006042,0.72906154,2.2623178958892822,0.42334512
9521,1.3203148,0.99101734,-1.697362,0.31266913,1.0495135,1.2368702,-0.027909508,0.7735267281532288,0.43859598,2.8790011405944824,0.25513154
9522,2.5177894,-0.07065396,-0.23874556,0.5741919,0.122589596,-0.27947834,-0.10403583,0.8175771236419678,0.47092184,2.6677184104919434,0.3767894
9523,3.529095,-1.2241676,-0.9304497,0.53612715,-1.1537602,0.649603,-0.1243945,0.8487297296524048,0.39000896,2.566310405731201,0.4039531
9524,0.69109106,1.5904373,0.57169384,0.47395143,1.6277701,-0.825769,-0.23176232,0.807475745677948,0.42239738,2.777900218963623,0.34942722
9525,4.213547,-1.9772638,-2.953441,0.5886093,-1.8597617,2.5504496,-0.11760157,0.7236236333847046,0.49338186,3.5612893104553223,0.2192914
9526,3.4582925,-1.4372041,-0.69353354,0.40839863,-1.2744408,0.4260107,-0.1391932,0.8218822479248047,0.5008408,2.897691249847412,0.27764547
9527,1.8771688,0.40654334,-3.028174,0.5740363,0.46526206,2.770591,-0.23109181,0.7935388088226318,0.4034412,2.9600486755371094,0.3111615
9528,-0.24551594,2.4565828,-0.38868478,0.3554358,2.610458,0.19460154,-0.0006379314,0.810356080532074,0.36126515,2.819814682006836,0.33767793
9529,2.8695683,-0.5486893,-0.10034627,0.56215435,-0.41261163,-0.24118704,-0.15739872,0.8423590660095215,0.28672,2.6968865394592285,0.347661
9530,1.6621118,0.611116,2.0982819,0.42329407,0.42866054,-2.302514,-0.061004292,0.7236629724502563,0.44151664,3.520333766937256,0.2485112
9531,2.6038818,-0.2851887,0.4167045,0.41781136,-0.17573039,-0.76786,-0.06720819,0.7972717881202698,0.43086916,2.9596822261810303,0.2963133
9532,1.42907,0.8151101,2.1307702,0.43356636,1.0201367,-2.4042432,-0.015328023,0.8059240579605103,0.47603306,2.8916828632354736,0.32842457
9533,-0.8771889,3.0308,-0.67434597,0.5595692,3.1595733,0.37758124,-0.29191,0.8218129873275757,0.37669143,2.835468053817749,0.3433542
9534,0.53745204,1.8408121,0.87739456,0.38819492,1.9077734,-1.204853,-0.08029896,0.8353070616722107,0.44085622,2.7580442428588867,0.38583088
9535,2.1670294,-0.19273207,-0.9143581,0.502229,-0.054412875,0.8391941,-0.106833816,0.7968875765800476,0.39746386,3.0765316486358643,0.34014636
9536,1.4255006,0.73188686,-1.400625,0.5264302,0.80484825,1.1325803,-0.1711217,0.6755804419517517,0.51975805,3.4344236850738525,0.2696819
9537,1.9617072,0.4429414,-2.5390658,0.46387354,0.48991662,2.2511137,-0.06255929,0.8315883278846741,0.37327752,2.7170708179473877,0.41296366
9538,1.1407696,2.0603588,0.13944621,0.47451878,2.2154825,-0.38584864,0.113355845,0.775957465171814,1.0381842,2.1391103267669678,0.48943838
9539,1.6986146,0.6658641,-1.436349,0.5221938,0.7123851,1.0094075,-0.26983085,0.7557269930839539,0.45491037,3.3225045204162598,0.272319
9540,2.5323765,-0.36194277,0.20111641,0.42528555,-0.30722073,-0.5656039,-0.0772152,0.810131847858429,0.4628529,2.9665136337280273,0.24358119
9541,1.1984972,0.9053659,0.9792148,0.57511413,0.93167734,-1.2483315,-0.22222856,0.7550709247589111,0.4236694,2.8853843212127686,0.3275825
9542,2.5915515,-0.3318267,-1.4837466,0.4793831,-0.31661212,1.224127,-0.12295737,0.7180904150009155,0.43321243,3.365640878677368,0.27693304
9543,2.3745704,0.022727016,-2.3731983,0.53953093,-0.04247793,2.189865,-0.13963081,0.85,0.33030286,2.3309671878814697,0.44043252
9544,-0.14343283,2.3057191,-0.71350753,0.28901568,2.544288,0.5901371,0.07082143,0.7782469987869263,0.4140225,2.8555946350097656,0.31908727
9545,3.3399599,-1.0113865,0.09814725,0.49070284,-0.891286,-0.2812283,-0.14388688,0.8239569067955017,0.47523737,2.7530314922332764,0.4147235
9546,0.16502896,2.1559622,0.19098884,0.56779873,2.1891274,-0.40392599,-0.18908961,0.85,0.34865245,2.466479539871216,0.42520308
9547,-0.88808566,3.0095599,-0.25697118,0.5299847,3.1274471,0.020996604,-0.059913322,0.7326237559318542,0.40597534,3.028442621231079,0.2941737
9548,2.366739,0.112109475,-2.1339734,0.3672171,0.16802023,1.8958484,-0.13121355,0.8246532082557678,0.49161327,2.8219797611236572,0.3555442
9549,1.823618,0.54720527,-1.695856,0.4764913,0.5796842,1.339874,-0.1704012,0.7665817737579346,0.44060782,3.092787504196167,0.29278702
9550,2.9356902,-0.59891105,-2.3964143,0.43890706,-0.52609855,2.1416936,-0.08491318,0.7905260920524597,0.42862514,2.911581516265869,0.28712836
9551,1.9665174,0.23348232,3.0271828,0.5484953,0.32769102,-3.466228,-0.23512188,0.6534371972084045,0.5116529,3.786006212234497,0.16717261
9552,2.393331,-0.07165936,-0.18595006,0.42401505,-0.010103355,-0.049447615,-0.1841771,0.7635630369186401,0.49197522,2.896397352218628,0.32721388
9553,2.7625725,-0.6523536,1.2305504,0.49545208,-0.5928875,-1.4964181,-0.058913376,0.753717839717865,0.47142017,3.203084707260132,0.2930905
9554,0.24930458,2.0240567,1.0628906,0.4795424,2.1330984,-1.2815452,-0.115532495,0.8270024657249451,0.4449045,2.4216740131378174,0.42476854
9555,-1.1360557,3.1558683,-0.27330518,0.35204887,3.2509036,-0.05171929,-0.03569857,0.8466600775718689,0.5874739,2.6821863651275635,0.40162513
9556,5.307321,-2.2069106,0.925216,0.63227093,-2.2301857,-1.0342492,-0.12232251,0.7695732116699219,1.0278361,2.1600024700164795,0.4826488
9557,1.4974474,0.9405614,-1.0750254,0.5360414,0.92475903,0.9484109,-0.24235918,0.8310366868972778,0.34674117,2.571692705154419,0.4149387
9558,2.2404504,0.11419925,-0.3689942,0.31270623,0.14389846,0.20107417,-0.024379453,0.7875776290893555,0.44340172,2.769789218902588,0.35788298
9559,1.701645,0.48631528,0.8370351,0.5753508,0.47910666,-0.9801111,-0.22167371,0.8311012387275696,0.29912803,2.6625804901123047,0.35031965
9560,-1.5641278,3.4459715,2.109421,0.5230289,3.4823966,-2.1962883,-0.30634066,0.8321670889854431,0.6853661,2.791475534439087,0.3813877
9561,-0.23138009,2.2461345,-0.89335763,0.52812046,2.266672,0.53932655,-0.24241892,0.8289300203323364,0.68308836,2.301922559738159,0.48993677
9562,1.5811906,0.58719563,-2.0159936,0.3615439,0.7359092,1.732927,0.033065736,0.825814425945282,0.40829706,3.3177154064178467,0.2954776
9563,2.1016126,0.31608385,0.38946638,0.66619897,0.3370004,-0.5757044,-0.22579196,0.7984963059425354,0.5109146,2.762850761413574,0.32164273
9564,-0.5947293,2.8753414,-1.64575,0.4952221,3.0376465,1.2907636,-0.06991881,0.8394351601600647,0.34152108,2.8335304260253906,0.36639994
9565,1.2073022,0.9099707,0.017323708,0.5814771,1.0776131,-0.32705107,-0.36748764,0.7731424570083618,0.38088366,3.416553020477295,0.23453125
9566,1.3030404,1.0449212,-2.7925673,0.3379135,1.0185412,2.6796687,-0.08263368,0.7945471405982971,0.40482962,2.914194345474243,0.31945783
9567,3.3385198,-1.0957688,-2.0023544,0.53296024,-1.0283031,1.704626,-0.17092147,0.7280113697052002,0.44936135,3.204965591430664,0.29257023
9568,2.314351,-0.13663667,-0.7620632,0.5314123,-0.08512248,0.35829934,-0.16643977,0.7599990367889404,0.4836581,3.2751402854919434,0.26324335
9569,2.97092,-0.6652764,-0.5125243,0.6871022,-0.63787186,0.2954384,-0.27646822,0.8198116421699524,0.35722402,2.6681087017059326,0.34466583
9570,2.0816429,0.047639124,0.45632017,0.3774575,0.095083505,-0.618188,-0.04180517,0.7179498672485352,0.49615252,3.216747283935547,0.2808106
9571,2.1898048,0.3503284,1.0807574,0.5546476,0.4134263,-1.4093549,-0.27609304,0.8287882804870605,0.554853,2.304175615310669,0.4242028
9572,0.1679048,2.488604,-2.7226267,0.53696895,2.593399,2.2697818,-0.12939991,0.7986063957214355,0.5869424,2.752143383026123,0.34965312
9573,1.0695376,1.1953274,-0.66172624,0.6376712,1.331292,0.2646606,-0.22104716,0.7816749215126038,0.4239822,2.749706745147705,0.34804633
9574,-0.7821717,3.613655,0.48956594,0.5257382,3.4448833,-0.6708737,-0.33863342,0.8003864884376526,0.6726272,2.6015312671661377,0.36406922
9575,1.092123,1.1618639,-1.941403,0.58258635,1.0865053,1.6618595,-0.31086436,0.7774031162261963,0.48670724,3.377087116241455,0.24512263
9576,2.2256951,0.03080167,-0.64671934,0.45291176,0.13688768,0.2846712,-0.110817194,0.8041922450065613,0.36199167,3.3294599056243896,0.2907315
9577,1.5996045,0.8774703,-0.9000157,0.41222155,0.8139976,0.8006333,-0.094810225,0.8275185823440552,0.42195073,2.6593446731567383,0.39555132
9578,2.3722868,-0.28209493,-0.7628081,0.6402492,-0.2854927,0.4273257,-0.325285,0.8392029404640198,0.44833776,3.2080447673797607,0.255607
9579,1.1823828,0.83901864,0.8977643,0.45620772,0.88591343,-1.0631896,-0.13192575,0.7843402624130249,0.4818521,3.3123440742492676,0.24377021
9580,3.2210772,-0.580544,-2.3474202,0.44633254,-0.49880517,2.0352876,-0.11739129,0.7866711020469666,0.52062035,2.4866645336151123,0.40800273
9581,2.4450831,-0.23009296,1.1842197,0.61867934,-0.08684527,-1.5103186,-0.31695488,0.7991039156913757,0.397145,2.9784653186798096,0.2863284
9582,2.491481,-0.3685527,-0.24928674,0.49681342,-0.24750431,-0.03517965,-0.15430588,0.7350786924362183,0.4863457,3.4562675952911377,0.2142039
9583,3.0392227,-0.38624242,-2.5808413,0.72067595,-0.33862677,2.1703267,-0.33433992,0.823427140712738,0.5049758,2.438922166824341,0.4154821
9584,1.7671834,0.36589652,-2.6167245,0.6062732,0.4819735,2.243246,-0.3396999,0.7637800574302673,0.4785096,3.3990745544433594,0.27390665
9585,-0.3761895,2.1570513,-2.32961,0.56577915,2.226116,1.861972,-0.18950024,0.8401683568954468,0.8773328,2.505166530609131,1.1936346
9586,1.7968038,0.39163047,-3.1001325,0.50901324,0.41667795,2.613652,-0.13958062,0.7668814659118652,0.5399047,4.051374912261963,0.21653156
9587,1.0738976,1.2417756,1.2450979,0.534169,1.2926204,-1.4905988,-0.2215534,0.7373895645141602,0.487922,2.896211862564087,0.3325462
9588,1.8813053,0.42846888,-1.5666306,0.44610977,0.5544295,1.2428583,-0.10476344,0.8194197416305542,0.39122784,2.8366026878356934,0.34256253
9589,0.43816665,2.0561454,-1.5012782,0.5257221,2.15891,1.2137216,-0.14598125,0.8086466193199158,0.500266,2.8039848804473877,0.37976605
9590,2.2769916,-0.04242056,-1.2004253,0.5763043,0.054989375,0.92686397,-0.32880703,0.7553185820579529,0.39916375,3.0006227493286133,0.33666605
9591,1.6828971,0.5646051,0.95824957,0.4813333,0.66719973,-1.1072001,-0.1623912,0.8003330826759338,0.41300058,2.854595184326172,0.36585656
9592,1.4373968,0.88993376,-0.9181752,0.6123982,0.9506099,0.6655631,-0.27002406,0.757813572883606,0.4959548,2.9300944805145264,0.32800546
9593,0.3020715,1.9282385,-0.7149953,0.45248514,1.9118252,0.4199297,-0.080549,0.7338667511940002,0.49837753,3.742774486541748,0.2110426
9594,3.0893369,-0.7706793,-1.2067071,0.47817516,-0.6947468,0.97021765,-0.10282258,0.8209390640258789,0.35886443,2.6873230934143066,0.37711728
9595,0.361601,1.756541,0.98524344,0.45686483,1.7451856,-1.3754684,-0.13057616,0.8075532913208008,0.5149287,3.3339569568634033,0.24964213
9596,3.24541,-0.7877935,-1.2261541,0.5489504,-0.66452247,1.0241778,-0.20273809,0.763332188129425,0.66069597,2.747649908065796,0.35539877
9597,2.1352935,0.1977245,-1.6657697,0.59513664,0.22811627,1.4415858,-0.17524758,0.7833014130592346,0.46853927,2.784181594848633,0.37879515
9598,2.8142552,-0.8930606,-2.5554094,0.56978005,-0.844924,2.0833426,-0.19493178,0.8336389660835266,0.82403827,2.290781259536743,1.1963589
9599,2.744362,-0.25105724,-0.6054519,0.47058174,-0.22438398,0.26572284,-0.20441341,0.7964914441108704,0.46153042,2.492884397506714,0.3755309
9600,3.8392372,-1.5529029,-1.985155,0.30690497,-1.4198012,1.6697717,0.07112694,0.7293041348457336,0.44163856,3.204223155975342,0.29426414
9601,1.3219591,1.1034918,-3.6107676,0.44493547,1.1586778,3.32012,-0.15754673,0.7835559248924255,0.5073374,2.7320444583892822,0.36691296
9602,1.4231781,0.7888859,-1.9499534,0.46765223,0.8913587,1.7967305,-0.11688178,0.7979611754417419,0.4279681,2.650585651397705,0.348683
9603,2.9464428,-0.55570245,-0.89858466,0.6176417,-0.38277686,0.7441025,-0.27166986,0.8410376310348511,0.54657006,2.1920952796936035,0.39249972
9604,2.577468,-0.33380464,1.9276637,0.5655915,-0.29435045,-2.1929984,-0.07583808,0.7800083756446838,0.4839552,3.237330198287964,0.3017456
9605,0.9555994,1.7528545,0.50783634,0.6437646,1.8554425,-0.96226627,-0.22427179,0.7870981693267822,0.62193334,2.3270151615142822,0.40661943
9606,1.41666,1.1418535,1.1843052,0.5358699,1.1340046,-1.5536016,-0.24976356,0.7750159502029419,0.5502486,2.6894519329071045,0.3427257
9607,2.6898026,0.0078063803,0.050399132,0.5793766,-0.039481867,-0.302006,-0.3087323,0.8252974152565002,0.5459602,2.5465967655181885,0.35386124
9608,2.3453588,0.23067594,-0.110610016,0.54001814,0.23439471,-0.04786258,-0.11422077,0.8255584836006165,0.62539387,2.2190663814544678,0.40642357
9609,1.653774,0.48085067,0.30749208,0.5067898,0.56717163,-0.4026094,-0.27841026,0.8139466643333435,0.35170436,2.5466601848602295,0.371802
9610,1.5202277,0.65030706,2.7750113,0.41997194,0.61189246,-3.0694675,-0.15231207,0.7130375504493713,0.4559676,3.4914400577545166,0.21115676
9611,2.5468726,-0.22508584,0.45715505,0.49156845,-0.26499432,-0.6857403,-0.23215052,0.8256237506866455,0.39656934,2.9387574195861816,0.39181668
9612,0.9131728,1.3068084,-3.537195,0.5706829,1.3149577,3.0749662,-0.30163735,0.8091796636581421,0.47315767,3.432807207107544,0.24000849
9613,2.4445834,-0.1576317,-0.22251615,0.42569563,-0.19542994,0.11294934,-0.1525184,0.8032540678977966,0.38963488,2.9206221103668213,0.35898784
9614,0.78192586,1.2105386,-0.2063205,0.46397564,1.2901973,0.06263679,-0.09328684,0.8009631633758545,0.44565704,2.989584445953369,0.2752837
9615,1.7225748,0.60254985,-1.6669784,0.41066718,0.6982797,1.4342353,-0.081104696,0.7735620141029358,0.44057354,2.8152401447296143,0.35474038
9616,0.17978756,2.399973,-1.9765027,0.4288973,2.4904938,1.5377306,0.009936904,0.7961249351501465,0.56349295,2.6422903537750244,0.34413138
9617,0.1512289,2.1583142,1.086065,0.58354753,2.2002141,-1.2589271,-0.28570122,0.7828049659729004,0.44646487,2.828622817993164,0.31651244
9618,0.12252517,2.079573,-0.7792216,0.6392939,2.2290206,0.3968288,-0.35433593,0.7434631586074829,0.3888085,3.3723089694976807,0.22962044
9619,2.3120258,-0.03351169,-1.1201003,0.40019763,0.012949614,0.8363387,-0.068217166,0.6788690090179443,0.50268286,3.2751452922821045,0.24595644
9620,-0.12625867,2.2453487,-0.17823619,0.5015122,2.338627,-0.10930925,-0.16582717,0.7417407035827637,0.42765832,3.636837959289551,0.22712015
9621,1.4113402,0.8315816,-0.2532269,0.39772448,0.94416434,0.09390288,-0.058002226,0.8475576639175415,0.26929492,2.4222822189331055,0.41568804
9622,2.9565573,-0.8944074,1.325564,0.44364676,-0.81211925,-1.5343525,-0.11152296,0.7372047305107117,0.4119116,3.4563541412353516,0.2543329
9623,-0.059931524,2.145909,-1.3103632,0.44874516,2.2437036,0.8788077,-0.08402963,0.8054830431938171,0.5901968,3.222930431365967,0.29670003
9624,2.4827178,-0.4074633,-0.043433037,0.46368912,-0.3661067,-0.26494208,-0.07309434,0.8273835182189941,0.5385078,3.5349695682525635,0.24657273
9625,-0.67597073,3.1800609,-0.04887019,0.31843197,3.331136,-0.11213452,0.07389174,0.8462987542152405,0.3690339,2.390594244003296,0.41670728
9626,2.7608345,-0.73349845,-2.1350543,0.6327326,-0.5754541,1.9530097,-0.40207344,0.7784868478775024,0.4201156,2.7489192485809326,0.34148303
9627,1.3119115,0.8954659,-0.46654493,0.44399592,0.93285847,0.062635526,-0.056246407,0.7949650883674622,0.42470318,3.2628333568573,0.2507891
9628,1.5293608,0.610447,-0.12315323,0.53345865,0.6733724,-0.18284433,-0.12815416,0.7059020400047302,0.46757045,3.5497028827667236,0.23989162
9629,4.2523956,-1.8880379,2.2941365,0.4293794,-1.8066157,-2.7189555,0.012302018,0.8362454175949097,0.43546876,2.854588031768799,0.3291308
9630,2.5165355,-0.3743346,0.25165305,0.5296876,-0.34658408,-0.5128877,-0.1610853,0.778653085231781,0.49289787,3.550443172454834,0.2205326
9631,1.5462867,0.7635158,-2.1332526,0.48309457,0.9359321,1.7390807,-0.20928958,0.7957037687301636,0.3941054,3.094348430633545,0.27751002
9632,3.4532669,-1.0440036,0.4271184,0.5910504,-0.9632043,-0.6611726,-0.07556549,0.8210097551345825,0.45416883,2.7864508628845215,0.34723923
9633,1.1072576,1.1121463,0.16488886,0.54479635,1.3316485,-0.47785363,-0.17283326,0.8048625588417053,0.4847829,2.916719675064087,0.31846774
9634,1.750424,0.45836842,2.3010907,0.5593531,0.5912568,-3.002672,-0.09068493,0.7808001041412354,0.4847599,3.753277063369751,0.20330332
9635,0.43421796,1.8752384,-0.2038778,0.37218174,1.9235315,0.18075147,-0.050845373,0.8186120986938477,0.366468,2.7424404621124268,0.3440809
9636,-0.45630303,2.8757768,-0.88105977,0.5464813,2.8179896,0.6066787,-0.09595934,0.836667537689209,0.35236594,2.560316562652588,0.38316014
9637,1.5626975,0.8390581,0.2033911,0.4871217,0.9707339,-0.5026759,-0.22431432,0.8421728014945984,0.42783558,2.5148446559906006,0.39410383
9638,-0.7017649,2.8111112,0.6707905,0.54546475,2.8493423,-0.9924196,-0.20254688,0.7891972661018372,0.555696,3.0458312034606934,0.23263551
9639,2.5846326,-0.60372615,1.093047,0.54199016,-0.52726966,-1.2631131,-0.10557532,0.8303588628768921,0.5147205,3.018336057662964,0.29268932
9640,2.0066872,0.238373,1.0163667,0.5240339,0.36682826,-1.4004291,-0.1581591,0.8068309426307678,0.38173178,2.721060037612915,0.36823484
9641,3.1112578,-0.995188,-0.07671731,0.42000502,-1.0491295,-0.088269964,-0.07898931,0.8032641410827637,0.493547,3.0801913738250732,0.33234805
9642,2.29876,0.3138896,0.873222,0.5848184,0.4137504,-1.2629291,-0.22246073,0.7863881587982178,0.6329712,2.82354474067688,0.3274143
9643,2.3876245,-0.18213332,0.9337136,0.49132952,-0.107924804,-1.1032737,-0.23715049,0.8131563663482666,0.46875116,2.6633903980255127,0.36356673
9644,0.4931271,1.8462837,-0.76015335,0.4820817,1.9610964,0.23036094,-0.014185215,0.7585736513137817,0.5391467,3.2875618934631348,0.26899216
9645,1.5430073,0.8499299,-1.6005411,0.40502015,0.8922286,1.2831545,-0.1277762,0.767991304397583,0.38896906,3.004716396331787,0.31675923
9646,1.9405081,0.6406132,0.9450587,0.5036872,0.5861645,-1.1788176,-0.16884217,0.7841838598251343,0.55038166,2.639832019805908,0.4121055
9647,1.8081031,0.45107216,-1.8862561,0.4867481,0.50795054,1.5154504,-0.057167996,0.7464171051979065,0.4033071,3.3114960193634033,0.26397964
9648,1.063371,1.2406483,1.3855093,0.43952924,1.267012,-1.8080201,-0.22018978,0.7838072180747986,0.37584138,3.5346481800079346,0.22395854
9649,1.7914793,0.5342105,-2.4448848,0.63837653,0.45037648,2.0975525,-0.2555899,0.7604418396949768,0.37769967,3.6459407806396484,0.21681483
9650,3.3683004,-0.9507519,0.68652785,0.58464426,-0.9311377,-0.8804556,-0.11958802,0.7792985439300537,0.57367486,2.8487637042999268,0.30328864
9651,1.2471682,0.83088803,0.5075049,0.5464274,0.9210743,-0.70967096,-0.28743514,0.6696273684501648,0.58339536,3.4443273544311523,0.24924137
9652,1.1466944,0.850768,-0.47394103,0.58119994,0.940776,0.3938782,-0.25780454,0.748993992805481,0.46502182,3.2941367626190186,0.3174771
9653,2.0650976,0.27452064,-1.1550891,0.5661548,0.101919316,0.6802551,-0.29236692,0.681210458278656,0.4951485,3.3692681789398193,0.21463972
9654,2.489266,-0.32836145,-1.4682156,0.6789328,-0.21581663,1.1407992,-0.16468231,0.7879608273506165,0.3789231,3.2505605220794678,0.280283
9655,1.2731833,0.8689112,-2.358557,0.47426876,0.99344736,2.0262456,-0.09093002,0.7829593420028687,0.49023223,3.6306674480438232,0.2352547
9656,2.5152504,-0.48345274,4.0718803,0.5395231,-0.3677486,-4.351818,-0.04008183,0.721718966960907,0.51931363,3.4764585494995117,0.24167693
9657,1.6811323,0.67385304,-0.6293979,0.48493826,0.777532,0.3748077,-0.08478637,0.8217492699623108,0.49276334,2.7892513275146484,0.37353933
9658,3.0775375,-0.6536313,-0.5484828,0.40694425,-0.722856,0.22397617,0.040727984,0.7723479866981506,0.4809487,2.9089877605438232,0.3442465
9659,0.671221,1.5800018,1.004693,0.511157,1.6876123,-1.1398095,-0.077046975,0.8418024778366089,0.38553068,2.763284683227539,0.37758645
9660,1.8033484,0.5145748,0.60120004,0.52912027,0.6215044,-0.84523994,-0.22106376,0.8463953137397766,0.3839655,2.6919844150543213,0.4226461
9661,1.5835629,0.96030074,-1.2344667,0.42911398,0.917653,0.9933668,-0.15869401,0.821584165096283,0.51631755,2.4256556034088135,0.3575554
9662,1.9521098,0.06059626,2.726808,0.64295894,0.24438062,-2.3392196,-0.21183498,0.8165916800498962,0.5184563,2.767127752304077,0.32587987
