,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
5083,-0.11401842,1.1339117,8.466526,0.0114546325,2.6696296,0.79759014,1.013906,0.9362751
5084,-0.10985613,1.2161703,5.620574,0.91985285,2.6761534,0.8416553,0.77054405,0.8990668
5085,0.04842539,1.2091842,10.609028,0.16749315,2.8114834,0.95400274,0.8229363,1.0400268
5086,-0.3353285,1.0952995,3.2671354,0.2702194,2.8795545,0.8841593,0.85668105,0.85127854
5087,-0.25895378,1.1359905,6.9496927,0.14796714,2.679419,0.9978129,0.788102,0.7617745
5088,0.51638544,0.98255855,6.772663,0.8182114,2.6654897,0.84103334,0.7759717,1.0509604
5089,0.40240622,1.0659779,10.869107,0.5834157,2.7382848,0.9407655,0.908161,0.92269874
5090,-0.251451,1.1241865,10.226793,0.6809743,2.7587197,0.91811967,0.81385994,1.0280272
5091,0.41124114,1.0860881,14.346939,0.84173226,2.7121494,0.9536431,0.99945205,1.0176443
5092,-0.040382184,1.2120523,7.02907,0.73867536,2.550128,0.90764576,0.85843635,0.9453807
5093,-0.33738795,1.133404,5.497065,0.72288,2.868382,0.809402,0.9280434,0.7869134
5094,0.21405675,1.161564,5.758687,0.5755104,2.7533433,0.9124353,0.86695975,0.9740278
5095,0.20639478,1.1940377,6.766464,0.57025397,2.880848,0.8707237,0.7967705,1.0024728
5096,0.19989978,1.1046138,14.577952,0.048949454,2.6001902,0.82082164,0.8450421,0.9969554
5097,-0.065242425,1.199931,3.1186347,0.47615442,2.5854115,0.9101243,0.858694,1.0587934
5098,-0.76924586,0.7706644,7.213766,0.2895043,2.7758086,0.8103172,0.8764238,0.82606304
5099,-0.7889279,0.7445332,12.4161415,0.5881229,2.6463704,0.79170066,0.92940736,1.0082843
5100,0.24677427,1.1586305,2.3790014,0.94553196,2.859763,0.84636617,0.80634624,0.93699294
5101,-0.65943545,0.88092744,13.84337,0.6333653,2.669331,0.82188946,1.007874,0.9206701
5102,0.69834596,0.82161087,8.704501,0.32403517,2.761458,0.8360172,0.77190244,0.92489284
5103,0.24606653,1.2093275,11.770597,0.67187256,2.7561703,0.9006068,0.82807785,0.9624648
5104,0.5824727,0.95123,3.9920366,0.6717639,2.80809,0.89432687,0.7800651,0.8577734
5105,-0.57885057,0.97599566,2.817571,0.8679273,2.8011777,0.8536975,0.86280876,0.835143
5106,0.2813813,1.139409,8.784005,0.4595405,2.505712,0.9579654,0.9888735,0.9683834
5107,0.48901904,1.0291343,14.828464,0.47062805,2.772235,0.952335,0.8407971,0.7981207
5108,0.006273748,1.1262418,2.72068,0.78068876,2.6485217,0.8308859,0.8370426,0.95091814
5109,0.37519017,1.0890056,4.115943,0.20444347,2.7739828,0.81703335,0.9290436,0.8388812
5110,-0.2750645,1.1329169,8.556924,0.072476216,2.5756984,0.9630826,0.90648305,0.99191034
5111,0.2500661,1.1502231,14.930926,0.8178978,2.651182,0.9136029,0.89445174,1.0236847
5112,0.5247579,1.0388145,8.3203745,0.45125398,2.6553376,0.8366617,0.9256553,1.061186
5113,-0.32023335,1.1329542,7.583693,0.95458686,2.5685792,0.8794615,0.9063462,0.9815901
5114,0.42271024,1.0584894,5.5875916,0.52605164,2.736142,0.836181,0.89836,0.98381525
5115,0.72695535,0.81654245,13.717824,0.9775648,2.500597,1.0241145,0.8508865,1.1937616
5116,-0.08560254,1.2527487,11.958355,0.1433489,2.698684,0.7873752,0.8148883,0.911488
5117,-0.28051457,1.1552354,9.056134,0.90088123,2.6761043,0.8807402,0.82656693,1.0505146
5118,-0.5741953,0.9884349,14.762238,0.4273862,2.751408,0.8559511,0.8430158,0.8939267
5119,-0.3573782,1.1146599,9.064828,0.8383442,2.70337,0.8991189,0.82811046,1.0763798
5120,0.5938015,0.9771553,5.90887,0.60226023,2.8590846,0.71197915,0.7972558,0.9936074
5121,0.6249204,0.9220043,10.802228,0.68653905,2.7888703,1.0224485,0.88549525,0.6040281
5122,-0.09163974,1.2071211,13.9850645,0.59921074,2.4851565,0.83776224,0.9096951,0.8868214
5123,0.12619217,1.216616,14.519973,0.1071709,2.7096047,0.98754185,0.8965434,0.8791853
5124,-0.0030516342,1.2016909,8.298024,0.9353501,2.6001985,0.9560964,0.8319455,0.92954284
5125,0.37198442,1.0791217,13.446683,0.3167759,2.7997024,0.9233182,0.94044596,0.85012805
5126,-0.19359969,1.1712751,13.652019,0.35827208,2.9061403,0.78911734,0.7563804,1.0024834
5127,-0.28047776,1.1675357,14.929582,0.45357653,2.6580238,0.75128603,0.85316086,0.89414585
5128,-0.44023466,1.0111116,3.09578,0.1495066,2.7385342,0.83398545,0.91083956,0.9781968
5129,0.34863254,1.091445,8.324689,0.35787058,2.684456,0.8693303,0.8766639,0.9238102
5130,0.61166364,0.876605,3.677027,0.066153824,2.5867798,0.9946585,1.0002425,0.99305564
5131,0.0871062,1.2026186,12.011417,0.7115519,2.5970733,0.91567194,0.94545317,0.9212522
5132,0.33080962,1.0704316,7.1496177,0.43095398,2.58034,0.8916088,1.0499907,0.9787744
5133,0.52799135,0.97853994,3.6068432,0.3402263,2.7342176,0.86700034,0.8968377,0.7844697
5134,-0.42957327,1.0856138,14.906551,0.48167333,2.9652085,0.79529643,0.8128567,0.8501527
5135,-0.06422331,1.1640887,2.9197042,0.81124836,2.7134504,0.8242499,0.8494981,1.0490433
5136,0.23481217,1.1356995,2.8264632,0.3271526,2.8049743,0.8282118,0.8531201,1.0343109
5137,-0.25983244,1.1169046,12.366787,0.16409056,2.6850252,0.76993257,0.9648991,0.93214923
5138,-0.019467775,1.2297888,9.151128,0.33967838,2.4428263,0.96032774,0.8377552,0.9935624
5139,-0.14090277,1.1996573,7.9775357,0.9177078,2.5655122,1.0659419,0.99762785,1.0065672
5140,0.18661289,1.1576241,11.784723,0.40109652,2.7134144,0.86658746,0.8784522,0.990198
5141,-0.7423554,0.8072457,3.2738233,0.89778805,2.852716,0.8774443,0.8512162,0.900244
5142,-0.1292627,1.1260751,3.9794326,0.5851779,2.766327,0.90180075,0.93257487,0.98991555
5143,0.38482374,1.1304301,12.044311,0.6784589,2.6798947,0.9040446,0.85364467,1.0436013
5144,-0.72256273,0.7997435,11.8178005,0.03088228,2.7400327,0.803465,0.87840337,0.9513717
5145,-0.8060425,0.7260287,7.3810134,0.34673926,2.9461937,0.79719955,0.81137,0.86004984
5146,0.80673236,0.68451476,8.500184,0.65422285,2.446198,0.815202,0.97604436,0.9817422
5147,-0.6082355,0.9811805,13.398012,0.5657633,2.8737621,0.7854417,0.7912604,0.9430833
5148,0.2373454,1.2006061,9.37045,0.9584354,2.5893152,1.0444882,0.8873039,0.9999349
5149,0.4429968,1.0763016,9.17942,0.70754355,2.6957152,0.9331925,0.8235346,0.8710306
5150,0.548615,0.96714485,2.6791627,0.88953674,2.8502545,0.8935699,0.8629536,0.7917046
5151,-0.46698114,1.0694554,2.3057628,0.38760957,2.9189215,0.81335163,0.8730359,0.8512233
5152,0.050031707,1.2186869,5.195989,0.44706425,2.6469378,0.8301174,0.88156813,0.92504644
5153,-0.052260496,1.161039,4.448012,0.10952091,2.5342908,0.8998442,1.00994,0.9924293
5154,-0.39750326,1.0544635,4.5885153,0.08738191,2.7154183,0.9240169,0.92633224,0.93499804
5155,-0.32693046,1.190596,9.10886,0.38933823,2.9094524,0.9103601,0.79823995,0.8743192
5156,0.7888777,0.6904818,13.890839,0.7561485,2.6981373,0.91670907,0.8650333,0.7364233
5157,0.26147026,1.1706059,14.772152,0.56639117,2.6013453,0.9629015,0.9057925,0.90443504
5158,-0.20234889,1.1757513,6.888304,0.29220742,2.8875036,0.95601505,0.8251177,0.82745004
5159,-0.84811425,0.61620927,12.4201765,0.7777668,2.7896564,0.8108864,0.89832383,0.9582172
5160,0.20224229,1.1700667,3.89062,0.2672009,2.6858716,0.92399603,0.85706484,1.0001464
5161,0.06837078,1.2451997,10.930241,0.97501516,2.6758966,0.94526255,0.8719967,0.9334801
5162,0.19097978,1.1760427,14.442961,0.047066096,2.7802773,0.8501128,0.8107117,0.81355256
5163,-0.81204855,0.7327424,8.525108,0.6338657,2.5955255,0.88334185,0.9886188,0.9674882
5164,-0.7548,0.7830041,4.9742413,0.5938475,2.8197925,0.8851161,0.83703667,0.87959063
5165,-0.68663216,0.9124933,8.580188,0.9291193,2.542991,0.90451276,0.9102266,1.0560653
5166,-0.71058524,0.87831694,14.71483,0.13729255,2.5666006,0.94687283,0.9538895,1.04701
5167,0.35261625,1.1551578,8.984893,0.6838573,2.793929,0.86797816,0.84492546,0.9131842
5168,0.12172337,1.1494449,14.9558325,0.5473184,2.7774868,0.9519228,0.8623624,0.97542346
5169,-0.76247555,0.76957256,9.087317,0.85537547,2.6011953,0.905337,0.82673585,1.0344871
5170,-0.7083971,0.860033,12.540935,0.500035,2.8296719,0.8955452,0.8356892,0.75495785
5171,0.114218645,1.1763295,12.613592,0.17761637,2.7620187,0.8959132,0.7511552,0.8280077
5172,0.7954751,0.7113117,12.573917,0.6814672,2.5941038,0.723808,0.7646928,1.093698
5173,0.7086555,0.80844384,2.3774898,0.40123874,2.6257176,0.95334417,0.9271002,1.1042329
5174,0.389151,1.0823883,13.263301,0.44879106,2.7067258,0.81954545,0.9034168,0.84210515
5175,-0.46592912,1.0766048,9.304506,0.3115634,2.5855432,0.8443432,0.95293844,0.95963687
5176,-0.12980174,1.1902053,5.7345376,0.64659846,2.7779388,0.87597656,0.85235095,1.0583209
5177,0.12822284,1.2287862,14.03922,0.6431653,2.6587894,1.0022167,0.8853606,0.8481196
5178,0.32320032,1.1194049,13.207412,0.7659705,2.8321235,0.88024664,0.7908039,1.0306169
5179,-0.20153956,1.2059166,7.7568574,0.8628057,2.9750285,0.90158576,0.83921504,0.8354839
5180,0.3474495,1.1322814,6.3596134,0.9746647,2.507644,1.0774031,0.85437167,0.9267673
5181,0.43463513,1.0301038,12.282171,0.051542997,2.595856,0.82592326,0.8192606,1.12016
5182,0.48673534,1.0042909,3.9003384,0.25407892,2.894896,0.7991811,0.81156194,0.8983506
5183,0.11419259,1.2328993,9.959187,0.25136742,2.7921972,0.8911177,0.85778254,0.8211862
5184,0.487404,0.64847904,2.1652105,0.004178539,2.7577813,0.8220931,0.8889686,0.7308041
5185,-0.10193448,1.1696315,3.2651331,0.5332083,2.7655592,0.81760275,0.86543465,0.9882685
5186,0.072616614,1.2272893,8.52482,0.38906217,2.8515553,0.8763317,0.82216734,0.88604844
5187,-0.2559613,1.1383077,13.754006,0.58488214,2.493286,0.911665,0.9116771,1.1133344
5188,0.3093305,1.1509763,10.108632,0.32134774,2.7288377,0.8213296,0.7938501,0.88558066
5189,-0.15469582,1.1715956,11.574776,0.4533302,2.6525848,0.9559857,0.9685791,0.87977743
5190,-0.47168902,1.0484294,7.2444057,0.9523803,2.5804236,0.9280974,0.8883839,0.9761616
5191,-0.30538645,1.1417731,7.4397144,0.5820757,2.5470788,0.9029249,0.8049369,0.9925362
5192,0.6441954,0.8676557,12.180361,0.31254753,2.8110678,0.8920475,0.91743404,0.8331061
5193,-0.55556667,0.96320224,3.9330373,0.016603872,2.802028,0.8990013,0.76781446,0.85551846
5194,-0.8056697,0.7222559,14.854241,0.71418774,2.782919,0.9194686,0.8204377,0.9127511
5195,0.22226624,1.2110193,8.329176,0.7100657,2.8702185,0.79417104,0.77815944,0.9183733
5196,0.39355883,1.0804349,11.74994,0.7951059,2.7779984,0.79870915,0.76267755,0.975981
5197,-0.53663224,1.0196205,9.42959,0.5069673,2.7406166,0.9536956,0.8790237,1.056458
5198,-0.5477075,0.99564016,7.861596,0.6632305,2.597563,0.9545553,0.93739367,0.97607803
5199,-0.65330076,0.91318506,9.597596,0.959688,2.819318,0.84380734,0.85301214,0.8595541
5200,-0.25090608,1.1404948,9.901608,0.96205443,2.653667,0.7754396,0.80344564,1.034154
5201,0.6247881,0.8904676,2.693409,0.9250945,2.6368446,0.8861038,0.7907129,1.19397
5202,0.16471712,1.1588854,6.8057923,0.71768516,2.6878557,0.85345596,0.81275284,0.9560485
5203,0.54772836,0.9811038,9.165017,0.16313213,2.6464813,0.94136554,0.8048569,1.0522763
5204,0.630455,0.89923364,4.378571,0.8718898,2.6931317,0.75390315,1.0123413,0.848536
5205,-0.06971756,1.2083572,6.0801086,0.66049814,2.7253542,0.90164626,0.92272526,0.84322727
5206,-0.485989,1.0406613,11.127772,0.25815642,2.6940095,0.99554753,0.8418693,0.9759263
5207,-0.69892687,0.8588914,7.007081,0.78684473,2.6654553,0.8420451,0.8211166,0.9882411
5208,-0.6175225,0.9582457,14.06324,0.59496343,2.5188985,0.94064677,0.9614728,0.8674207
5209,-0.56163585,1.0432025,4.531789,0.96343553,2.7289135,0.89997995,0.859753,0.9593763
5210,-0.30060396,1.1618083,12.598354,0.5155687,2.7548168,0.79635876,0.86283255,0.9335037
5211,0.55003345,0.9763403,11.627075,0.97955096,2.8946435,0.8092028,0.84150743,0.86361724
5212,-0.21546097,1.1915613,10.38604,0.69043636,2.6299748,0.86745024,0.8640281,1.0597917
5213,0.2517438,1.1703838,5.3677673,0.32607177,2.5590587,0.9084222,0.93137753,1.0632548
5214,0.06377576,1.1855268,4.6546297,0.37826154,2.599812,0.9113063,0.9486544,1.0038542
5215,-0.66637284,0.9043116,4.156475,0.80312395,2.718044,0.89498895,0.9196566,1.0275631
5216,-0.08981726,1.1997793,12.278763,0.66311234,2.6550977,0.96144587,0.82710147,0.9972049
5217,-0.23430915,1.1394551,14.784823,0.12286979,2.6658642,0.7321932,0.90161234,0.89585406
5218,0.0854144,1.1164539,2.8375037,0.34807232,2.6747634,0.9337428,0.9532952,0.92124724
5219,-0.456775,1.0654967,9.231876,0.6090626,2.6034763,0.9066628,0.8990536,0.89522696
5220,-0.63654876,0.9477291,7.075368,0.67215323,2.6886406,0.92330587,0.8913516,0.9356109
5221,-0.6154129,0.9471331,12.712876,0.9726906,2.666944,0.6727515,0.9061571,1.0468723
5222,0.84099066,0.5926042,14.920392,0.47074053,2.72787,0.66989905,1.0444447,0.8235521
5223,-0.20780757,1.1645302,12.846765,0.20091696,2.7740264,0.8764311,0.8088758,0.92971766
5224,-0.085081704,1.1677284,2.5694406,0.41162777,2.8760443,0.8514644,0.8503179,0.90486586
5225,0.41421926,1.0765224,13.329982,0.65880775,2.6841009,0.8729069,0.7684142,0.9845142
5226,0.8503902,0.59605515,7.980803,0.49946323,2.64582,0.7177516,1.0398744,1.046091
5227,0.07468415,1.170328,8.063362,0.44295123,2.577108,0.95149434,0.87723273,0.9583704
5228,-0.22600749,1.2015605,12.985471,0.10512766,2.8274293,0.70312816,0.8505007,0.9282195
5229,0.111090064,1.2078594,13.814479,0.4524571,2.5221417,0.9289258,0.9741962,0.9665914
5230,0.12200319,1.2258263,6.5125484,0.85938406,2.6468394,0.9027412,0.8902502,1.0943403
5231,-0.380262,1.1174214,6.202838,0.2880288,2.8483112,0.90188706,0.7831276,1.0456548
5232,-0.23358148,1.1732461,7.69988,0.4223328,2.732314,0.909968,0.92417586,0.9963347
5233,-0.17191051,1.1792812,13.287848,0.51557374,2.551003,0.8684083,0.99115676,1.053842
5234,0.38985863,1.0565511,3.3494706,0.5509534,2.7772388,0.8316905,0.84818023,0.88924634
5235,-0.76312363,0.7765405,11.42655,0.96174926,2.5710025,0.8098823,0.94273597,1.0160269
5236,0.5024827,1.0304627,14.100036,0.08066583,2.8790393,0.83883584,0.96057016,0.86460054
5237,-0.57014906,0.98832506,14.993406,0.870082,2.9488788,0.8949404,0.8244271,0.78803396
5238,0.33749816,1.090311,3.4252942,0.67872113,2.6334507,0.83731544,0.84836394,0.9724353
5239,-0.5363907,1.0144325,6.8097196,0.21006858,2.6770701,0.84692264,0.8546547,1.0282949
5240,-0.69801646,0.8908955,13.902783,0.9909386,2.6336603,0.8434217,1.043774,0.96651065
5241,0.0794144,1.2014637,6.2422814,0.247384,2.8063529,0.9550502,0.7008806,0.8913203
5242,0.17521738,1.2147629,9.456891,0.9108374,2.8561633,0.8409994,0.84839135,0.8378761
5243,-0.6594717,0.90633345,8.513519,0.25994217,2.8482244,0.8467834,1.0359635,0.81761
5244,-0.27179056,1.1717052,9.675525,0.3122016,2.8260107,0.8924386,0.8513167,0.97604513
5245,-0.71902174,0.84266484,8.123132,0.21313357,2.7279189,0.78955054,0.9098719,1.1164123
5246,0.089849554,1.1540295,2.3057928,0.3074562,2.8892305,0.81994116,0.8423416,0.9875781
5247,-0.83171403,0.6539433,3.9137576,0.84514046,2.6109467,0.8460348,0.9206002,1.0497199
5248,-0.3716823,1.1144006,7.133545,0.5681955,2.6964622,0.83518034,0.8459291,0.85316837
5249,-0.5236882,1.0191114,6.4283814,0.6622591,2.5674648,0.96020544,0.90823835,0.95678514
5250,-0.6242277,0.93933076,14.141455,0.8784471,2.6031709,0.9257868,0.8610342,0.9233514
5251,0.56502557,0.9671047,5.167552,0.39833254,2.7620564,0.8934081,0.8045862,0.9615968
5252,0.22023706,1.149836,10.133869,0.6886993,2.9510665,0.8331976,0.7823847,0.94330317
5253,0.44869912,1.0503955,2.8071215,0.34872416,2.9087138,0.89841974,0.7542566,0.9276042
5254,0.47832888,1.060432,6.5731683,0.71696144,2.6544435,0.9169262,0.93295294,1.0408497
5255,0.39250302,1.0482883,4.95283,0.36132425,2.7185678,0.8671697,0.8805084,0.9243412
5256,0.060437087,1.1343249,3.0609195,0.7944725,2.8340635,0.8907791,0.85642695,0.8786493
5257,0.20285991,1.134684,6.4177756,0.77741855,2.6395235,0.8999309,0.8404354,0.92557603
5258,0.5069052,1.0144298,3.5243003,0.9115072,2.6983223,0.9863685,0.8663297,0.950633
5259,0.08423751,1.1870177,2.2916183,0.6684151,2.902511,0.75236416,0.83714664,1.0413164
5260,-0.81232417,0.6834502,9.1764765,0.4347013,2.7544584,0.8965485,0.841368,0.97425586
5261,0.54720485,0.96802974,7.133072,0.0616608,2.9028792,0.7872121,0.8583685,0.812304
5262,-0.32638013,1.0921358,14.509978,0.22276884,2.7373576,0.9383833,0.87106377,0.9432173
5263,0.6055521,0.8952716,12.794242,0.20250538,2.8697178,0.8728706,0.83690524,0.80504423
5264,0.32010102,1.1012715,5.9516163,0.54944515,2.460288,0.80293196,0.9197583,1.0845693
5265,-0.24884719,1.1896225,3.6655397,0.7780405,2.810725,0.84317446,0.98791254,0.8752328
5266,-0.8040082,0.69667536,9.018838,0.15403476,2.6853132,0.9702169,0.8168557,0.89691126
5267,-0.7243037,0.8487218,8.869533,0.44956365,2.6435885,0.8501842,0.94004923,0.9275146
5268,0.4023339,1.0637113,13.693159,0.40783173,2.823506,0.9014299,0.8605973,0.91272676
5269,-0.6280593,0.9199568,7.7239294,0.72632855,2.7270024,0.75705653,0.8390966,0.884621
5270,0.27589077,1.1874839,6.014667,0.912998,2.7870367,0.9965952,0.7484604,0.7966353
5271,0.5262195,1.0269787,11.695936,0.7850323,2.7036963,0.69436204,0.91752386,1.0204636
5272,-0.3601763,1.1260685,5.021771,0.21294679,2.5034735,0.92148584,0.979703,1.0529021
5273,0.72966826,0.8080546,14.756636,0.93019557,2.5672345,0.79780537,0.84258264,0.95553
5274,-0.57008916,0.95821875,3.9944844,0.40860102,2.7020826,0.93721104,0.8935548,0.9502403
5275,0.18614876,1.1483808,4.667585,0.45308673,2.5720835,1.0917102,0.9465543,0.95678294
5276,-0.8068783,0.73241544,9.166407,0.5858385,2.6285691,0.85345346,0.856216,0.9219146
5277,0.5237186,1.0235656,13.462573,0.6783298,2.6692846,0.8423628,0.84144056,0.9758128
5278,0.5907098,0.95238626,2.316246,0.94808865,3.1648114,0.82206714,0.7053566,0.98677236
5279,0.3081831,1.0799636,3.8332067,0.86336637,2.5465226,0.8306902,1.1075287,0.97859013
5280,-0.26843902,1.1398208,8.178759,0.065628655,2.8421826,0.8361412,0.83616775,0.8926274
5281,-0.15635763,1.1487945,8.944118,0.18706343,2.681782,0.8431516,0.92091084,0.9465306
5282,-0.80704457,0.6984059,9.627776,0.61134887,2.7758982,0.8110767,0.85207736,0.89689004
5283,-0.48542777,1.0381116,7.2092004,0.53047806,2.8104877,0.855942,0.8419672,0.88341296
5284,-0.30187595,1.1793096,12.249204,0.41223785,2.6083274,0.89449507,0.8567512,0.9356317
5285,-0.38393533,1.107426,9.605964,0.7339443,2.6740801,0.806986,0.9475841,1.0211228
5286,0.33247197,1.111568,5.989636,0.7846516,2.520858,0.8708433,0.9532002,1.0318693
5287,-0.29670897,1.131867,12.556353,0.13587327,2.8962955,0.7757079,0.9063854,0.9831468
5288,-0.008868572,1.1550545,9.862495,0.04659338,2.7436404,0.8938184,0.864493,0.8865595
5289,0.22714806,1.1537958,2.6349185,0.6879795,2.8455622,0.82126576,0.824837,0.9320999
5290,0.095093,1.1530548,9.596847,0.1921701,2.8043692,0.83990484,0.87685835,0.88928264
5291,-0.8318981,0.67860466,4.963252,0.6604588,2.6871784,0.8411277,0.930085,0.88918924
5292,-0.6192111,0.96264863,7.305044,0.73368394,2.9318192,0.9066955,0.8265156,0.84248745
5293,0.08287714,1.1616462,3.9217792,0.6738762,2.6232057,0.8407158,0.80672675,0.9904763
5294,0.5884889,0.9052518,2.6099124,0.5570636,2.9117587,0.88989735,0.8482189,0.784874
5295,-0.124910474,1.2039865,8.410673,0.4201029,2.7444065,0.8334811,0.8204954,0.8891966
5296,0.42787057,1.0479357,6.23834,0.46277735,2.773027,0.8239965,0.8375436,0.9486822
5297,-0.4394726,1.0736625,6.5271235,0.2639822,2.6685376,0.8391881,0.85493886,0.9944162
5298,-0.08332993,1.276052,12.932748,0.5741251,2.6958632,0.87356776,0.8257501,0.8973304
5299,0.1331629,1.209997,14.230527,0.85830206,2.7791195,0.9003088,0.87595385,0.7897408
5300,-0.60019296,0.9071569,9.008731,0.0575856,2.6674104,0.84319276,0.8405693,0.86714613
5301,0.3062718,1.0841522,13.287392,0.5272092,2.8083339,0.78175884,0.7616798,1.0060103
5302,0.45527378,1.0370322,7.477254,0.4631688,2.6899705,0.8046661,0.8571955,0.90447944
5303,0.7196268,0.77821124,5.7848573,0.12824821,2.716175,0.9790212,0.95751673,1.0041113
5304,-0.22262228,1.1557697,10.439296,0.24553393,2.771822,0.9129983,0.9349557,0.86309206
5305,-0.59972763,0.935946,5.494274,0.99207354,2.6322849,0.8793921,0.82425606,1.0124137
5306,0.34275302,1.1007407,9.014109,0.45307952,2.5998065,0.83308136,0.88137984,0.9121918
5307,-0.37239987,1.1063966,3.228507,0.7875715,2.5232804,0.9394906,0.9271622,1.0112445
5308,0.8222224,0.6708969,5.293425,0.49473956,2.538483,0.84836906,0.8568232,1.2134693
5309,-0.62094903,0.9321864,5.067133,0.9872972,2.6043558,0.8337862,0.8531354,1.0221308
5310,-0.7209631,0.84356785,13.425479,0.21761504,2.6795745,0.893881,0.9298715,1.0196835
5311,0.20215613,1.1280046,9.257528,0.56202245,2.6960423,0.85392666,0.8915765,0.9797307
5312,-0.66863763,0.8960401,14.755277,0.6040563,2.6798613,0.893547,0.8143943,0.90299886
5313,0.6434458,0.9179885,5.06588,0.6129906,2.705773,0.7964375,0.8958868,1.078033
5314,0.8269211,0.65383565,8.454333,0.91352,2.805927,0.8417855,0.8525024,0.7507008
5315,-0.3256647,1.1169907,4.6487083,0.5176642,2.6289747,1.0099254,0.80980766,1.0017427
5316,-0.47498834,1.0555077,9.36448,0.49668363,2.6447327,0.8224181,0.8026836,0.96718407
5317,-0.6353623,0.9447215,11.5583515,0.29107773,2.7534747,0.7709879,0.8932497,1.0731825
5318,0.69393724,0.8567336,9.627387,0.5038839,2.6726925,0.78478926,0.8996274,0.90510225
5319,-0.42885262,1.1038163,11.582485,0.3780222,2.6110303,0.9243599,0.9033854,0.9427062
5320,-0.73440313,0.8184714,14.709705,0.28745157,2.5775015,0.8998635,0.93963593,0.8876059
5321,-0.7289457,0.819691,10.960352,0.8623834,2.7709656,0.81277347,0.9026997,0.800644
5322,-0.12698048,1.1986579,2.9208739,0.44254172,2.755468,0.8952968,0.83945334,0.97298175
5323,0.28368747,1.1171708,11.614112,0.59295017,2.5440972,0.85701144,0.825246,1.0212375
