,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
5728,-0.50423163,1.0416713,5.9472613,0.9423992,2.7784605,0.82528317,0.9716782,0.9248853
5729,-0.04201362,1.1951786,2.4608169,0.25570586,2.8322544,0.9846382,0.8569615,0.7989028
5730,0.20101863,1.1711706,7.9177938,0.36190882,2.4436655,0.94495773,1.0300969,0.8545136
5731,0.25980368,1.0450959,7.5195875,0.0059292233,2.5180721,0.87624913,1.0450255,0.8814266
5732,0.36607632,1.0768809,4.60175,0.5667015,2.605704,0.9755459,0.87481976,0.8501703
5733,-0.34709498,1.1143448,14.443403,0.6062363,2.6684997,0.89773506,0.9386266,0.8148725
5734,-0.5236566,1.0335296,14.180483,0.47024742,2.6227722,0.871112,1.0897319,0.9069232
5735,-0.41428313,1.0841941,6.6078415,0.44310877,2.6289098,0.92310315,0.8660383,0.8725122
5736,0.3600271,1.0750493,5.754123,0.586375,2.6498733,0.8648912,0.96254027,0.7719133
5737,0.3570176,1.085127,11.258625,0.98427016,2.649335,0.9570931,0.9247588,0.8800291
5738,0.72433716,0.79384726,6.482134,0.3100836,2.556622,1.0448294,0.96762186,0.82251686
5739,-0.4771948,1.0535909,10.164522,0.9276142,2.616443,0.85137534,0.8669131,0.8700531
5740,0.2735897,1.1188424,12.666133,0.9907613,2.5401201,0.9579593,0.94223505,1.0162051
5741,0.3925317,1.0745053,14.150296,0.9903833,2.5673146,0.8745389,0.86963993,0.8762014
5742,0.612846,0.9063607,4.2289777,0.14560191,2.4125803,1.0048035,1.0036542,0.94316906
5743,-0.6864155,0.87446934,12.304434,0.47104844,2.6501698,0.9575382,0.94523066,0.93192184
5744,0.41899303,1.0701976,2.6511388,0.50299716,2.6579673,0.88776153,0.94502556,0.8979006
5745,0.1286418,1.2041855,7.2110996,0.9150689,2.5302086,0.8711319,0.94743776,0.93935174
5746,-0.23769215,1.1348004,7.9593797,0.9394041,2.52234,0.92045635,0.9262134,0.89470756
5747,-0.75138885,0.77606636,13.457354,0.2785889,2.5198774,0.9729597,0.8617368,0.85951406
5748,0.4495282,1.0336002,11.562154,0.36158445,2.5349596,0.9232673,0.9116959,0.86645484
5749,0.10095578,1.1776237,12.964766,0.11338359,2.5955455,0.98191524,0.86818916,0.8955016
5750,-0.49574393,1.0249372,5.544116,0.6336634,2.713599,0.88313264,0.9260175,0.96237504
5751,0.07220118,1.1770614,14.001876,0.7537667,2.626654,0.8477531,0.8882878,0.82512915
5752,0.63759977,0.8817846,11.992725,0.53037274,2.6556373,0.981693,0.8492834,0.87383145
5753,-0.25861776,1.1168159,6.080353,0.38492087,2.7094448,0.8830284,1.0174632,0.8712332
5754,-0.51959765,1.0049763,9.423349,0.8753349,2.4087136,0.9693182,0.92782027,0.9300945
5755,0.7029355,0.838425,14.25984,0.63158387,2.692738,0.8415439,0.8120274,0.80685234
5756,0.71973723,0.8314159,5.884192,0.35683534,2.4396658,1.0766801,0.9286218,0.96453
5757,-0.15318674,1.2177322,6.947447,0.62009126,2.628028,0.95866907,0.9257754,0.91268253
5758,-0.5988797,0.9659353,14.551565,0.20589754,2.546016,0.98378706,0.9664369,0.86178565
5759,0.27114162,1.1201512,8.182211,0.22009274,2.5587926,0.94663686,0.8854681,0.9037624
5760,-0.48473078,1.0316023,11.579354,0.5711706,2.5978284,0.8649814,0.8681721,0.88248634
5761,0.39917406,1.0601264,13.067561,0.0519989,2.4969342,0.91553557,0.94641525,0.8711172
5762,0.64109415,0.8555737,5.843156,0.1405291,2.4795945,0.90345114,1.0722301,0.8861218
5763,-0.3885273,1.0794648,4.5138326,0.86265445,2.5819502,0.93695045,0.95787346,0.97369987
5764,-0.539775,0.9721298,2.646211,0.5543684,2.7925313,0.89660895,0.89233637,0.8460113
5765,-0.62970775,0.92763114,4.8553276,0.086915575,2.5774355,0.9927364,0.9195968,0.89904135
5766,-0.53184515,1.0168377,13.963386,0.9760341,2.7789283,0.94632125,0.95063406,0.8504685
5767,-0.6676237,0.88621604,13.6030655,0.013803001,2.554992,0.87948,1.0850939,0.8948299
5768,-0.6670373,0.89417994,13.822888,0.16087909,2.705421,0.8478894,0.9946186,0.90898293
5769,0.3144898,1.0993574,8.612012,0.7156378,2.481956,0.93584,0.87675315,0.9779441
5770,-0.21536101,1.1203585,4.892549,0.59607863,2.5990226,0.9053007,0.95169395,0.9134576
5771,0.40677053,1.0826931,11.133202,0.83975863,2.6390455,0.91970444,0.84176135,0.75032216
5772,-0.7087375,0.86716473,5.2114816,0.22252975,2.5767007,0.98013157,0.8837671,0.9119639
5773,-0.051045787,1.1942248,8.565408,0.25695026,2.629514,0.96194726,0.8790212,0.8751742
5774,-0.6412284,0.8843272,2.9779887,0.5052772,2.6771386,0.9742446,0.90554833,0.8162323
5775,-0.2630491,1.1496953,7.9708505,0.3337401,2.560324,0.88416827,0.9836296,0.90449524
5776,0.4947768,0.9887979,2.4233105,0.8281827,2.6551263,0.8194392,0.9966511,0.8602707
5777,-0.8366781,0.67642367,7.580153,0.12012655,2.6005917,0.88020337,0.93005383,0.93702334
5778,0.17138325,1.1858788,12.2036295,0.6283089,2.5948079,0.92518735,0.8990304,0.94093025
5779,-0.11131148,1.2173083,14.135957,0.97201324,2.4450386,0.9820071,0.87526405,1.0053741
5780,-0.6519012,0.83362836,4.1924324,0.009043806,2.611424,0.94996053,0.9925522,0.9136094
5781,0.566038,0.95621794,11.114457,0.058932614,2.7317524,0.91949266,0.92100286,0.8327736
5782,0.31195354,1.0298654,5.9852138,0.0026073111,2.6386428,0.9218019,0.83111346,0.9446932
5783,-0.754794,0.7631564,2.9261265,0.42220402,2.8365226,0.93970555,0.95234036,0.80115074
5784,-0.63451123,0.90270746,9.742143,0.07593264,2.5932527,0.957245,0.95628995,0.8583029
5785,-0.23005924,1.1711584,11.239786,0.48966512,2.4449766,0.9382649,1.003763,0.97754645
5786,-0.44750178,1.052369,8.649762,0.1992284,2.5600927,0.9001744,1.0005423,0.9176748
5787,0.001155532,1.2199264,11.980794,0.772119,2.5279026,0.9060181,0.9371758,0.9097423
5788,-0.46044666,1.077302,14.888918,0.30918476,2.6139712,0.90401715,0.8795465,0.92431265
5789,0.6880852,0.79967844,11.219329,0.34533393,2.3678963,1.1092579,0.8443687,1.0840532
5790,-0.6096305,0.95313823,11.249124,0.16215941,2.5344415,0.950316,0.93797654,1.0340639
5791,0.30808994,1.1199327,11.899579,0.713036,2.7221363,0.8602802,1.0222006,0.7908137
5792,0.4606415,1.0617816,3.8231614,0.6390043,2.5675416,0.98468167,0.9328034,0.9247162
5793,0.43716514,1.0076246,2.9474971,0.18498325,2.7170007,0.90884274,0.9339798,0.8678323
5794,0.024606586,1.232027,3.5135634,0.9221819,2.6267824,0.9678616,0.9571143,0.90764433
5795,-0.07029415,1.1735674,2.7384446,0.6083063,2.6255045,0.99148417,0.96520907,0.8601604
5796,0.29422393,1.107101,12.5886,0.7260383,2.5093904,1.0432271,0.97804195,0.9477826
5797,-0.6826971,0.90825266,7.721116,0.79021704,2.4282541,0.95079654,0.9851137,0.92366415
5798,-0.55970323,0.90552443,13.182459,0.97503585,2.4539716,0.8829313,1.0160253,1.0559835
5799,0.5214112,0.9920676,8.637803,0.30040234,2.52235,0.87846494,0.9635537,0.83660334
5800,-0.19448006,1.1468706,9.0511465,0.7474692,2.5819612,0.961304,0.91189253,0.9746792
5801,-0.35319546,1.1065909,10.253364,0.925571,2.5546615,0.86213285,0.9105535,0.9379951
5802,0.06618155,1.2584621,12.970117,0.6329841,2.6408255,0.7552836,0.8306132,0.8618436
5803,-0.1100579,1.1678197,4.0982933,0.46502316,2.6674173,1.0120738,0.96215814,0.8776303
5804,0.1628152,1.1383661,14.475633,0.17020674,2.467864,0.9256874,0.84152955,0.9898923
5805,-0.380979,1.1357088,3.806559,0.6654481,2.5903955,0.9866996,1.0423596,0.90085953
5806,-0.030357797,1.1637973,12.333381,0.776526,2.5541306,0.89037716,0.94331443,0.9294371
5807,-0.09440782,1.1515243,5.312885,0.17473571,2.6160648,0.98175025,0.8928735,0.9842799
5808,-0.69174486,0.8430048,13.997898,0.31191313,2.6424952,0.8152034,0.99756646,0.91353494
5809,-0.49991715,1.0601504,11.702345,0.59744984,2.5690074,0.91602236,0.96980906,0.8677584
5810,-0.70708615,0.8354747,10.325761,0.46185964,2.512967,0.8458567,0.8748631,0.9570268
5811,0.3378892,1.1139091,14.317661,0.9288903,2.4804697,0.91045415,0.8995278,0.84613293
5812,0.22937368,1.1691512,10.496195,0.35621983,2.7597878,0.8783196,0.90211344,0.9024421
5813,-0.75079817,0.805351,12.492007,0.0055880165,2.5054066,0.88858134,0.9292694,0.91573817
5814,-0.57628196,0.97073025,12.924292,0.14271587,2.5712032,0.77669394,0.86128086,0.8520546
5815,0.6174419,0.92841226,4.824956,0.48199892,2.6146421,1.076768,0.9902664,0.86682963
5816,0.5610108,0.99875593,10.661436,0.89042854,2.6620605,0.9097418,0.929044,0.861924
5817,0.59574527,0.9509205,3.164418,0.5278237,2.4978592,1.0255731,1.0461607,0.8956444
5818,-0.34921175,1.0770582,9.427537,0.71532595,2.6182802,0.99320585,0.9404076,0.87026834
5819,-0.46234176,1.0788685,2.8362782,0.47952637,2.7164762,0.94545627,0.96243614,0.9204407
5820,-0.024300046,1.138585,3.202671,0.090815306,2.769199,0.81607985,1.0866027,1.0004542
5821,-0.042461544,1.2080487,12.923437,0.33614844,2.5678668,0.87821525,0.84942305,0.9134696
5822,0.67056817,0.844388,2.3351328,0.8186264,2.6203732,0.97574526,0.9903545,1.2041935
5823,0.26885647,1.125148,12.58684,0.81668603,2.4757442,1.0300418,0.98674494,0.74396485
5824,0.34262973,1.1186239,3.030276,0.35708174,2.6257088,1.0641317,0.8650872,0.99241483
5825,-0.3913341,1.1270864,5.113966,0.9048953,2.7325468,0.8338453,1.0055132,0.9357084
5826,-0.7739614,0.74734193,2.8043025,0.659853,2.5885549,0.94157356,1.0089586,0.98336303
5827,0.15266751,1.148932,3.355948,0.7665709,2.7544384,0.87792957,0.95159537,0.7957292
5828,-0.025854971,1.1940576,5.399873,0.96224517,2.5173824,0.8464019,1.188369,0.9053655
5829,-0.6695467,0.89879847,6.3883524,0.6058562,2.6534936,0.9074705,0.8927188,0.8832718
5830,-0.028463345,1.2267411,13.193838,0.7356601,2.5747583,0.99013704,0.8417307,0.86905664
5831,0.34592542,1.0840636,14.641622,0.22267127,2.472273,0.9533295,1.0228539,0.86975104
5832,0.016014779,1.2147113,13.639801,0.1651796,2.4581196,0.9308524,1.0083619,0.8315903
5833,0.16541232,1.0544136,2.8733432,0.08390154,2.6066687,0.8866701,0.8877914,0.8853902
5834,-0.22967087,1.1464716,5.6326184,0.93292457,2.6092446,0.9013163,0.95359325,0.97860414
5835,0.46489787,0.99986607,10.217503,0.5137658,2.4895692,0.7294574,0.95900536,0.9940201
5836,-0.3396101,1.0829368,14.350445,0.047297608,2.6386814,0.8820775,0.9446254,0.8977861
5837,0.61544245,0.9205883,3.3353283,0.47426674,2.8089247,1.0064241,0.8464767,0.8990588
5838,0.69535893,0.8286676,9.4787655,0.89414024,2.4693985,0.95752573,0.8159059,0.9335727
5839,0.30415225,1.115791,9.195701,0.63233113,2.7249417,0.8778444,0.95902866,0.9057425
5840,-0.5260944,1.0271021,8.277278,0.9880692,2.5996876,0.9193292,0.8729531,0.9656195
5841,0.8509899,0.48190445,4.9374127,0.01721452,2.4203932,0.7518504,1.0775676,1.801755
5842,-0.268635,1.0743115,3.0082161,0.08683538,2.6191883,0.9081647,1.0426322,0.798872
5843,0.7506404,0.6927285,14.72524,0.043579523,2.6179829,0.8439908,0.9377089,0.95857924
5844,-0.33190596,1.0592532,2.6653273,0.31974906,2.6546345,0.94110763,0.92418134,0.90491074
5845,0.79616386,0.64843875,9.342162,0.8634657,2.176145,1.0144087,1.0174576,1.1237605
5846,0.5130781,1.032653,3.3204832,0.7187022,2.7513704,0.8774187,0.8066878,0.7566035
5847,-0.5411739,0.9948481,8.670903,0.38905588,2.7023964,0.964293,0.9872903,0.7754214
5848,-0.17198293,1.1639447,8.682261,0.61831,2.6503654,0.83256674,0.9657093,1.0612906
5849,-0.71027374,0.8683486,5.2907114,0.29041177,2.5911353,0.94863063,0.94951814,0.88364
5850,-0.66412735,0.8840158,2.266293,0.9281391,2.7897527,0.9997578,0.85787094,0.9506387
5851,0.48866007,1.038925,14.473698,0.17391755,2.4226484,1.0280404,0.94178987,0.99994904
5852,0.031603564,1.1722527,8.527403,0.4573215,2.522601,0.94374996,0.95806134,0.895893
5853,0.1628634,1.1753784,6.61605,0.5387492,2.6400497,0.9166839,0.87330365,0.9830533
5854,-0.043134958,1.1500336,10.577533,0.531511,2.5706422,0.94599247,0.9532245,0.9603684
5855,0.78503036,0.68315893,12.629595,0.8823937,2.6375985,0.9262549,0.8277484,0.8290507
5856,0.14320329,1.2084883,5.879478,0.33532524,2.563784,0.8172931,0.88971776,0.96385735
5857,0.3438978,1.1186904,12.708996,0.37114295,2.6811917,0.88456386,0.84892035,0.84559053
5858,0.14677897,1.1532456,10.356043,0.13280128,2.676577,0.9053897,0.907223,0.7434907
5859,-0.5806935,0.947743,12.991992,0.530597,2.632454,0.9018501,0.97916275,0.80966365
5860,-0.61337113,0.9312303,13.334903,0.020194836,2.5365996,0.9774731,0.9916806,0.8768676
5861,-0.5419612,1.0040644,6.3555083,0.5101685,2.6611793,0.9680875,0.90513015,0.85522765
5862,-0.8441552,0.58339494,2.112703,0.29472348,2.5729856,1.058886,1.0087675,0.86820906
5863,-0.79575795,0.706171,11.315683,0.22667077,2.691445,0.88107306,1.0364304,0.79582715
5864,-0.4623304,1.0363233,14.203227,0.801184,2.4610786,0.93159974,0.9056491,0.9443718
5865,-0.3164776,1.0820688,2.8917055,0.4631305,2.676309,0.8850505,0.9617115,0.8876118
5866,-0.701964,0.82448107,6.9827547,0.08613581,2.8862674,0.89220285,0.96269155,0.8270263
5867,0.06523892,1.114768,4.2311296,0.65595007,2.718894,0.84680825,0.88908905,0.86045665
5868,-0.3706867,1.1073622,7.4654627,0.20035417,2.636516,0.86594886,1.0074126,0.83477384
5869,0.4740344,1.0320355,14.286968,0.6160306,2.553362,0.8387315,0.89537877,0.92347145
5870,0.32560024,1.0930822,13.3767185,0.26355022,2.63562,0.78126264,0.95280325,0.9312866
5871,-0.7918091,0.6612,6.2762575,-0.0035606066,2.5727031,0.9499659,0.98225737,0.9224695
5872,-0.12010083,1.2119148,5.0090446,0.98293275,2.669611,0.86934143,0.916565,0.85623264
5873,0.050572366,1.1777495,5.8060007,0.9946189,2.6691458,0.9620974,0.9573893,0.96218354
5874,0.41361466,1.0459213,7.275971,0.82040805,2.5444307,0.85497725,0.8465477,0.88315374
5875,0.270003,1.099972,5.812806,0.0354188,2.5127032,0.9326821,0.96801585,1.0017542
5876,0.42521018,1.0680019,8.246833,0.7548448,2.649525,0.88029784,0.96148497,0.8850302
5877,0.33075744,1.0486847,7.2777634,0.16780335,2.5883586,0.93208444,0.90485346,0.8007223
5878,-0.31423017,1.0995244,7.114001,0.18408403,2.6273875,0.9247755,0.86519253,0.8499749
5879,0.5553553,0.9645437,11.682795,0.3367857,2.6949205,0.9136198,0.8791279,0.81801516
5880,0.31128335,1.1213206,11.715812,0.5246945,2.5841508,0.9122023,0.9194257,0.9417491
5881,-0.58061296,0.982141,13.180968,0.1463655,2.5167987,0.96038234,0.9356055,0.940029
5882,-0.16783373,1.1976287,6.34369,0.8417349,2.829644,0.7833672,0.96164423,0.7878173
5883,-0.45823887,1.0689623,6.0891223,0.8044183,2.5738287,0.92243993,0.89429194,0.9173218
5884,0.078417026,1.2247889,11.543264,0.18974693,2.6276689,0.96952504,0.96179056,0.89672816
5885,0.35196456,1.0912943,10.757894,0.16269735,2.542941,0.92760676,0.8780043,0.9864069
5886,-0.12014763,1.177732,14.7484455,0.9621175,2.547884,0.9881637,0.95508814,0.8882016
5887,-0.14775704,1.1512895,9.359433,0.24156366,2.5903158,0.91613716,0.85939145,0.8507084
5888,0.40839002,1.0486356,7.0467443,0.47866705,2.361476,1.0596086,1.0406322,1.0012057
5889,0.070467226,1.18135,14.752355,0.85244536,2.5570729,0.8373712,0.9058261,0.8834724
5890,-0.8140773,0.68221265,5.221642,0.70738584,2.6515362,0.96918786,0.95806587,0.82605344
5891,0.49901426,1.0043215,7.3755655,0.22102258,2.5632327,0.9482934,0.88560617,0.8912632
5892,0.047503915,1.1821319,2.7117763,0.5868413,2.7284472,0.833671,0.905645,0.87861377
5893,-0.5434251,1.004028,10.488629,0.3119316,2.7479587,0.93881553,0.87339824,0.83615196
5894,-0.15772057,1.1607838,3.3585222,0.52712315,2.7323117,0.8728872,0.84480715,0.8938773
5895,0.56540054,0.93785846,2.8651762,0.68447477,2.6597188,0.96759754,0.99301827,0.8655068
5896,-0.1471899,1.1998765,14.564556,0.9431322,2.593723,0.9720305,0.86300695,0.891266
5897,0.52782947,0.9891758,12.241491,0.2550232,2.563071,0.8198729,0.9340545,0.85060656
5898,-0.20848954,1.155109,14.891192,0.6096483,2.7154577,1.0106189,0.8383106,0.8122355
5899,0.5763492,0.9338039,5.085428,0.09059867,2.6331887,0.962443,0.8721468,0.8454728
5900,-0.28450286,1.1125468,2.7273097,0.6513037,2.7205343,0.8605093,0.83699673,0.94220024
5901,0.7955376,0.680811,13.5883,0.53186035,2.3925927,0.8213749,0.89875877,0.90079844
5902,-0.53626925,0.988969,5.196321,0.8626626,2.5887187,0.8836647,0.9499276,0.91467667
5903,-0.28156343,1.1649587,6.779851,0.8485605,2.6576486,0.99162245,0.8738019,0.91484684
5904,0.83645767,0.5605497,9.508534,0.9296507,2.4290562,0.9444925,0.8706417,1.2030845
5905,-0.04032246,1.1998603,6.615948,0.91228473,2.7071092,0.94763327,0.817649,0.8548272
5906,0.33754066,1.1427051,9.44245,0.51637435,2.5185366,1.0031776,1.0504572,1.0435203
5907,0.43997902,1.0469588,10.773056,0.9234121,2.6712873,0.9987775,1.0095669,0.81842774
5908,-0.38798514,1.0850868,4.83649,0.22640263,2.6457894,0.9796618,0.8813676,0.81145585
5909,0.57968503,0.8979008,5.8312306,0.36947045,2.6533477,0.8659707,0.8393144,0.9104167
5910,0.43964428,1.0390036,12.710585,0.119187705,2.6186967,0.83383995,0.959586,0.8474175
5911,0.66456884,0.8708602,12.895294,0.7222965,2.6707428,0.9362495,0.8302334,0.6939086
5912,0.39414966,1.0748016,13.844244,0.584529,2.801911,0.9102461,1.0442985,0.70165586
5913,0.48664847,0.9996304,4.976504,0.19151163,2.6140401,0.83026546,0.8487516,0.96373445
5914,0.37207407,1.0604159,14.412554,0.27811614,2.6556792,0.7934397,0.86537814,0.8809044
5915,0.3055721,1.1142379,7.331058,0.5297368,2.6126473,0.8919864,0.97900546,0.92375356
5916,0.25702092,1.0895649,10.927802,0.02997685,2.4803262,0.93829465,0.933013,0.96446
5917,0.37626815,1.0220927,3.1908607,0.12795594,2.5334845,0.85416305,0.9096944,0.8841071
5918,-0.7524594,0.79206663,4.8147354,0.9540293,2.6662755,0.9104853,0.96804774,0.8622468
5919,0.5733843,0.9451587,9.046504,0.10707459,2.6006985,0.8688884,0.8662152,0.96566576
5920,0.44071138,1.0282433,13.275598,0.37120265,2.7481248,0.76229805,0.9476084,0.9047675
5921,-0.74690413,0.7926628,8.731009,0.20376058,2.4868498,0.9028423,0.90001667,0.91315526
5922,0.7571336,0.60665935,2.6477597,0.14050616,2.7481782,0.8691293,1.0227015,0.6793814
5923,-0.61852556,0.93528914,14.183826,0.42430916,2.699903,0.8462816,0.8733131,0.8320743
5924,-0.035287708,1.2200416,10.207891,0.7072528,2.7583165,0.87375706,0.9613055,0.85358906
5925,-0.38228577,1.0333878,4.3887563,0.046760608,2.537029,0.8552075,0.9121271,0.9015264
5926,-0.28412342,1.0934176,3.109721,0.15391468,2.7460787,0.8610267,0.8796408,0.9530245
5927,0.62395597,0.90584046,3.038422,0.1422208,2.6195786,0.9216082,0.9302469,0.9070126
5928,0.19241352,1.0756629,2.1550024,0.29843384,2.906361,0.93787384,0.9632707,0.7741056
5929,-0.29215354,1.1251897,12.500029,0.5786446,2.556681,0.8318183,1.1102167,0.9270038
5930,0.4134419,1.0105131,2.3861372,0.128943,2.8208241,0.8117006,0.9150435,0.7909499
5931,-0.64736664,0.8957851,2.8725193,0.44575202,2.6278675,1.0411217,1.0222502,0.8462259
5932,-0.2645215,1.1324711,10.347335,0.71751595,2.535697,0.8907185,0.9945119,0.96675056
5933,0.14920887,1.1605703,13.189828,0.9476942,2.5550508,0.8244559,0.8862224,0.90100867
5934,0.64170974,0.8944655,8.238473,0.9822726,2.5434463,0.92859966,0.87521476,0.904543
5935,0.7316054,0.80737996,10.357793,0.75217694,2.4968817,0.79198873,0.9801779,0.9764898
5936,-0.76615614,0.7534703,6.5955124,0.9783951,2.673079,0.92094797,0.873789,1.0022268
5937,0.50679713,0.96192586,8.309298,0.33761862,2.736183,0.8524701,0.93756276,0.99398625
5938,-0.22962016,1.1393223,8.197691,0.7498427,2.8374896,0.90748936,0.934365,0.8421705
5939,0.6154676,0.9049937,11.302653,0.7405896,2.5549896,0.93573064,0.9867382,0.842613
5940,0.72629553,0.7926631,2.4755535,0.9237146,2.774281,0.86465114,0.9247475,0.7365286
5941,-0.1205459,1.1404027,12.825699,0.42914724,2.434498,1.0098286,0.9467356,0.97912943
5942,0.40141755,1.0058521,11.509185,0.06645536,2.6076994,0.9709868,0.96238446,0.82322276
5943,-0.5450933,1.0103638,14.664314,0.1502385,2.7597864,0.82135063,0.8603012,0.87741774
5944,-0.021251298,1.2433478,7.5900984,0.9319595,2.6583588,0.89580125,0.95947546,0.881372
5945,0.40283993,1.0560769,10.665201,0.07967942,2.725827,0.80557597,0.8850776,0.8475253
5946,-0.43793255,1.0689324,8.150008,0.5850627,2.6707296,0.89898056,0.8930209,0.81229705
5947,-0.7815762,0.75671893,12.229052,0.22570975,2.5332046,0.83485436,0.95634043,0.8915481
5948,-0.20033738,1.2396334,13.222549,0.46088365,2.6920447,0.77303153,0.9655501,0.9524446
5949,0.14894089,1.128274,12.228156,0.4012679,2.499893,0.97429264,0.9172764,0.9153442
5950,0.75457305,0.71563166,10.1497345,0.73797,2.4155562,0.96942586,0.8667926,0.8690347
5951,0.61227083,0.8996292,8.718853,0.90049773,2.556597,0.8968745,0.9000278,0.966892
5952,0.44350195,1.058286,13.337159,0.30917495,2.670652,0.87030786,0.91212004,0.8427529
5953,0.4637496,1.0335064,8.612012,0.44841343,2.4949758,0.989425,0.939725,0.7549394
5954,0.44010663,1.0478181,3.997706,0.13363874,2.6871946,0.7931658,0.9402707,0.8279348
5955,-0.7444581,0.8025902,8.356859,0.39676604,2.6848264,1.0110093,0.9528324,0.87206984
5956,0.35014403,1.1236122,13.325264,0.88167137,2.6147187,0.8491277,0.9567525,0.84274644
5957,-0.058351435,1.1635499,7.7593145,0.2014799,2.665059,0.83162606,0.8956569,0.871148
5958,-0.4855219,1.0301648,7.5008726,0.40502077,2.664416,0.9681461,0.91849875,0.8102548
5959,0.31091434,1.1286869,11.87807,0.09288919,2.4382114,0.893273,0.89916146,0.9681899
5960,-0.6827895,0.8592843,4.46857,0.23139943,2.6318452,0.88238394,0.9469798,0.7607046
5961,-0.031809863,1.1560619,7.8522787,0.38620302,2.5201392,0.81179017,1.0394394,0.8437085
5962,0.24545659,1.1349857,2.8863196,0.70942706,2.7843246,0.8779034,0.8881982,0.7675823
5963,0.023857843,1.1540962,3.369639,0.1933855,2.4996657,0.92751336,0.9793291,0.84520924
5964,-0.10486199,1.1982924,9.401577,0.65428275,2.5226333,0.9635655,0.9510801,0.9115831
5965,-0.58697325,0.9463121,7.996464,0.82857084,2.7081096,0.8371921,0.8949956,0.8580409
5966,-0.43325466,1.0718901,4.1345134,0.18194447,2.6917806,0.8277668,0.88675004,0.8613195
