,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
4644,0.45373002,1.0335342,7.2029314,0.25073588,2.8537228,1.2801094,1.1363473,0.6996065
4645,0.48239806,1.0246838,5.170028,0.6233539,2.6602314,1.1878537,1.0853947,0.8112483
4646,0.5776794,0.9624382,4.8793693,0.50525725,2.818704,1.0345396,1.1536735,0.88242686
4647,0.42717752,1.0461234,6.0805764,0.37812316,2.7952533,1.0012101,1.0879891,0.9727423
4648,0.43171486,1.0551109,5.1527767,0.5450304,2.2826838,1.041148,1.2518023,1.0999827
4649,0.50976044,0.9898956,5.8374257,0.33507404,2.7796721,1.0975057,1.0846437,0.8254586
4650,0.5962129,0.9548412,5.427207,0.56803995,3.0228457,1.1269481,1.0991458,0.679289
4651,0.49247247,1.0135497,5.7640038,0.38250965,2.9612222,1.1757059,1.0417149,0.82511324
4652,0.6222528,0.90975136,4.0775423,0.53467155,3.3481543,1.1660953,1.1611122,0.54241973
4653,0.5197389,0.99173445,5.22217,0.3606866,2.7644722,1.232174,1.0510484,0.83578795
4654,0.268465,1.0864735,7.0671597,0.25141057,2.8229277,0.9541574,1.1848159,0.92150754
4655,0.61317533,0.9177733,4.6771927,0.6623365,3.02308,1.2673038,1.0855504,0.67223036
4656,0.39682287,1.060057,5.9997425,0.30174568,2.7443013,1.0344794,1.2288357,0.8667827
4657,0.46816182,1.0373935,5.559104,0.5361594,3.1647832,0.9301413,1.0078195,0.78403085
4658,0.49526274,1.0252639,5.0117292,0.54039156,2.9092376,1.1049951,1.1425163,0.9326493
4659,0.4004228,1.070066,5.584891,0.49172336,2.8415067,1.0232248,0.96674997,0.9758562
4660,0.4621576,1.0498928,7.122642,0.28630784,2.916621,0.9701732,1.0001004,0.9207054
4661,0.45259434,1.0318488,6.253373,0.3073582,2.8666482,1.0880355,1.086922,0.9665473
4662,0.4363751,1.0705016,4.9696693,0.86639154,2.9376018,1.2441407,0.9880924,0.85255
4663,0.5137008,1.00634,5.70276,0.40052718,2.8988113,1.0114572,1.0612434,0.9567904
4664,0.48362538,1.0209379,4.928739,0.53105044,3.2407773,1.0130261,1.01553,0.7901856
4665,0.502019,1.0052714,5.1970153,0.4243353,2.5555768,1.1198256,1.1235523,0.9726607
4666,0.45170957,1.0603826,5.745656,0.48263675,2.7668185,0.9486518,1.1735766,0.8966403
4667,0.39208212,1.0799495,5.5609965,0.33964652,2.5082278,0.98294896,1.1625383,1.2109703
4668,0.51969165,1.0025864,6.317966,0.29470822,2.6105785,1.003007,1.2243147,0.9511711
4669,0.4935465,1.0164492,6.697916,0.31625524,2.6802938,1.010175,1.0763505,0.94706774
4670,0.39481944,1.0691844,4.5875444,0.46632814,2.6312387,1.1750417,1.0175428,0.8675867
4671,0.5648572,0.9626122,5.4144363,0.56846756,2.918094,1.2446436,1.1075692,0.7752141
4672,0.5650607,0.9814432,4.6354723,0.5097119,2.9284313,1.2119216,1.1132375,0.75464547
4673,0.4188995,1.0730746,5.8127513,0.60131735,2.9403782,1.1199323,1.0683831,1.0880414
4674,0.5556493,0.97576785,4.711869,0.623206,3.0156462,1.0772959,1.0188094,0.7665539
4675,0.55686456,0.9573087,2.4312768,0.96561396,3.4414597,1.1861635,0.9876301,0.76677847
4676,0.5340528,0.96550184,5.0935926,0.7183319,2.7821379,1.1050411,1.0199354,0.76093036
4677,0.52216005,1.0260799,6.0813985,0.4231263,2.8899128,1.28361,0.98332924,0.9044264
4678,0.5765522,0.97241056,6.351991,0.53257793,2.5499945,1.2558337,1.1787225,0.71066874
4679,0.55007005,0.9749299,5.2784057,0.2910373,2.5034208,1.2202672,1.3071946,0.8353599
4680,0.43985853,1.0383023,6.3981686,0.44451442,3.008805,1.2088039,1.0696571,0.92213863
4681,0.43804482,1.0567577,4.793886,0.35567433,2.6137402,1.1438293,1.0309358,1.0159514
4682,0.6844241,0.8314366,4.8051515,0.5587534,3.1045537,1.0940553,1.2293113,0.7424913
4683,0.55397356,0.9557148,8.109636,0.20678581,3.0164497,1.1154438,1.1219012,0.73986375
4684,0.3786501,1.0970025,5.834238,0.3376499,2.9539769,0.9007628,1.0243993,1.0657525
4685,0.5025072,0.99657345,5.809906,0.37401244,3.067834,0.952607,1.1233882,0.8685753
4686,0.50685173,0.982851,5.488579,0.3447878,2.726019,0.96100473,1.0412986,0.9509811
4687,0.5152625,1.0008615,5.331952,0.42057723,2.547588,1.0694491,0.92457014,0.94213927
4688,0.5389609,0.97053546,5.622701,0.2637382,2.2741375,1.1930752,1.3732287,0.9801969
4689,0.49795178,1.0069313,6.9847865,0.2839255,2.963614,0.7594834,1.038179,0.9487252
4690,0.5852956,0.96315557,5.7681108,0.3860786,2.861193,0.8054524,1.1882735,0.8415916
4691,0.47255033,1.0213131,6.5998964,0.43877232,2.7350228,1.0824509,1.140614,0.8685601
4692,0.5414929,0.9910786,5.3862057,0.53020895,2.796518,0.99119014,1.1846309,0.6907812
4693,0.6271656,0.94897836,5.0643063,0.70562255,3.1699715,1.0700427,1.0644277,0.5102288
4694,0.44417065,1.0504867,6.7388406,0.4329137,2.8921742,1.1519909,0.9882619,0.80236393
4695,0.4941853,1.0203677,7.2067714,0.2848554,2.5541656,1.2357812,1.1719197,0.9029316
4696,0.5689191,0.96990246,5.5573034,0.37494892,2.5139744,1.0375069,1.3421938,0.76509964
4697,0.5212853,1.0023028,6.643463,0.33677897,2.7537704,1.1748546,1.0067741,0.83030635
4698,0.47183985,1.0355928,5.6637173,0.49143285,2.7097516,1.119376,1.0542758,0.92873067
4699,0.45068455,1.0191272,5.435147,0.5291536,2.822707,1.1072516,1.082128,0.8213474
4700,0.4837876,1.010034,4.0558176,0.8884295,3.0509114,1.172227,1.1811888,0.7531371
4701,0.5291849,0.99777526,5.713022,0.42373708,2.8014822,1.0213996,1.061991,0.7698275
4702,0.40652725,1.049137,6.4296227,0.33736855,2.875432,1.1804074,1.1355628,0.9840375
4703,0.50987417,0.9968553,4.106473,0.7665644,3.1653028,1.1400386,0.93224055,0.9250568
4704,0.6082048,0.909111,5.4685335,0.40898135,3.1084313,1.0217717,0.94062024,0.72947127
4705,0.6236024,0.89215606,5.277502,0.4542708,3.0820825,1.1115419,1.1101118,0.95566624
4706,0.51003367,0.9979718,7.40668,0.29232478,2.547423,1.2362442,0.9830449,0.9595541
4707,0.42666042,1.072561,5.2557445,0.67837447,3.115512,1.0377295,1.01474,0.7941853
4708,0.5312845,0.9921298,5.4006495,0.6685375,2.9074497,1.1574523,1.0025822,0.9627093
4709,0.51484406,0.99389535,6.972419,0.26961663,2.7813063,1.0004247,0.9526128,0.77521
4710,0.4871444,1.0104942,4.355351,0.6563031,2.8106525,1.0704821,1.2551116,0.8177597
4711,0.47537112,0.9989259,6.361368,0.37934768,3.162432,1.0010632,1.0748273,0.84831285
4712,0.42218497,1.051265,4.990214,0.9520797,3.0604074,1.2091228,0.99379075,0.8748102
4713,0.5064348,0.99403924,5.2754393,0.55634564,2.9726796,1.0019511,1.0293123,0.8890517
4714,0.55917245,0.9574308,4.6519895,0.54042006,2.631916,1.0539339,1.1600438,1.0426626
4715,0.46533975,1.0344124,5.377234,0.78694725,3.2805324,1.1334302,0.9524652,0.7187119
4716,0.63592327,0.91221774,6.3827753,0.52602583,2.890597,1.1594839,1.0321498,0.80634195
4717,0.4618594,1.0429887,5.330159,0.5855773,2.3027072,1.0960243,0.98333687,1.0048413
4718,0.44658902,1.0550658,5.5688586,0.5097501,2.734247,1.0577202,1.2030561,0.85930914
4719,0.5785684,0.9747621,5.8348246,0.58195215,3.0886042,1.0345212,0.98613554,0.81619036
4720,0.64544034,0.8679678,4.567171,0.47676644,2.9091916,1.270232,1.1616551,0.7696764
4721,0.547052,0.9739492,4.76956,0.43966353,2.512064,1.0880781,1.2038171,0.8017906
4722,0.47487062,1.0233746,5.935568,0.39496395,2.9409723,1.086193,1.2123699,0.76114297
4723,0.6172027,0.9027536,7.1527963,0.29148015,2.8221338,1.1166698,1.0953788,0.6535456
4724,0.5553609,0.98681533,4.7379284,0.6388579,2.8386786,1.0425997,1.029558,0.79487056
4725,0.63143367,0.88197684,5.2596765,0.29944277,2.7193809,0.9557955,1.0652069,0.9142659
4726,0.43602362,1.0471928,7.2900333,0.34389585,2.7931828,1.002674,1.0229335,0.84748775
4727,0.57852095,0.93832755,4.672594,0.6049782,3.4012842,1.0250942,0.94253975,0.60422504
4728,0.4585895,1.042779,5.0145683,0.51263684,3.0100212,1.1112214,1.1566492,0.7228078
4729,0.42076588,1.0640872,6.440245,0.4802593,2.7255206,1.0126061,1.1846968,0.9148162
4730,0.37365142,1.064986,4.6699214,0.6177582,3.195868,1.0889974,1.0340108,0.85867256
4731,0.5656083,0.96736425,7.2034965,0.29507118,2.6042695,1.2726041,1.0654271,0.8362225
4732,0.51374334,0.9938999,6.519698,0.2659425,2.3442059,1.2279034,1.0408112,1.0000002
4733,0.5258749,0.9746011,5.713219,0.48867336,2.8998933,1.0461575,1.0718969,0.805427
4734,0.42212707,1.0557134,6.6257997,0.5353874,3.0840132,1.0515052,0.95261556,0.8783386
4735,0.47185457,1.0513567,4.7847533,0.70664555,2.7756746,1.2350504,1.1116319,0.7714648
4736,0.50727266,1.0092531,4.4884753,0.34406275,2.4289606,1.2038987,1.1421187,0.9127924
4737,0.5337618,1.0022327,5.002666,0.61934716,2.8565054,1.1099188,1.2633251,0.79150057
4738,0.5111647,1.0147334,5.2623715,0.81876403,3.138744,1.1959687,1.1032621,0.7609404
4739,0.47511026,1.0443574,5.4067006,0.33261985,2.5171509,0.95033884,1.2475156,0.9950401
4740,0.48872483,1.0285016,4.4611225,0.6468673,2.6846688,1.1668845,0.91090643,1.081699
4741,0.44458744,1.0501283,5.0058374,0.61634296,2.780308,1.1338162,0.9988717,0.97421646
4742,0.55706996,0.9784924,6.6849256,0.26199582,2.8858187,1.0744194,0.9654734,0.86329573
4743,0.53038734,0.95818436,3.9028275,0.76477605,3.2060664,1.0814962,1.0024251,0.83143634
4744,0.46617267,1.0454022,5.7871923,0.6498835,2.94245,1.0098599,1.037656,0.8691092
4745,0.45838746,1.0297346,4.2678003,0.67260945,3.2130392,1.0288957,1.045235,0.80378956
4746,0.52388376,0.99404514,5.1096663,0.57506055,2.9504817,1.1043991,1.0759997,0.7053277
4747,0.5758029,0.9455994,6.0148993,0.3519824,2.6489027,1.1899258,1.1798407,0.78185934
4748,0.5048855,0.9789561,7.4521284,0.15720305,2.963758,1.0382676,1.0886779,0.8682896
4749,0.67210966,0.87262356,6.2664485,0.29575607,2.4541447,1.2425102,1.2202607,0.8358532
4750,0.45876855,1.0159361,6.1853104,0.1279966,2.5039313,1.2368978,1.1664582,1.0054923
4751,0.4990679,1.0223104,5.430624,0.63202065,2.9806817,1.0975858,1.1007481,0.7914802
4752,0.44176722,1.0356232,7.416903,0.33026525,2.9406374,1.1819361,0.8970671,0.7564257
4753,0.55969226,0.9849945,6.236171,0.40649822,2.87653,1.0790505,1.0235248,0.9065296
4754,0.46721053,1.0104102,7.3159103,0.28467315,2.684467,1.4233788,1.0465332,0.93927747
4755,0.5229481,0.9656868,3.6559958,0.6872007,3.0329158,1.0239674,1.2480972,0.8027516
4756,0.47422427,1.0375108,5.253228,0.5643933,2.6853967,1.1789907,1.0321757,0.9833338
4757,0.49255848,1.0186335,3.572106,0.73586863,2.9072459,1.2305382,0.95271564,0.92686695
4758,0.5347167,0.9805234,5.5903344,0.3002204,2.5046377,1.1547253,1.2434934,0.79226655
4759,0.629912,0.9048674,3.4872344,0.6698873,3.3557613,1.1282722,1.134073,0.66924703
4760,0.51884675,0.9977722,4.9349914,0.45506412,2.5514975,1.1441704,1.1378944,0.915711
4761,0.60215634,0.9325564,6.8257165,0.2767192,2.5972178,1.1304338,1.1259695,0.7824101
4762,0.53475034,0.96496886,4.28865,0.6718694,3.2199068,1.0604726,1.1230676,0.7523488
4763,0.4959937,1.0238682,5.708379,0.42760086,2.9194238,0.96239614,1.2526495,0.93699056
4764,0.51826197,0.9996618,5.466962,0.6057491,3.078517,1.1094234,1.1320727,0.8729325
4765,0.49109674,1.0345582,4.7270947,0.4509284,3.0522013,0.94953555,0.9563858,0.8604809
4766,0.4740504,1.0165037,5.5225043,0.5494947,2.7077043,1.112533,0.90512335,0.77855504
4767,0.52758086,0.9907729,5.7659254,0.47999814,3.0370495,1.0600957,1.1725348,0.7908262
4768,0.35334814,1.0950191,5.931229,0.49099934,2.8312075,1.3200406,0.96066403,0.8931173
4769,0.5611733,0.92678356,3.8438678,0.99649906,3.2321506,1.0559895,1.1101454,0.8726319
4770,0.4911591,1.009974,5.027526,0.46718827,2.8312557,0.9644186,1.0591716,1.0331148
4771,0.55890566,0.94571865,6.1607246,0.3943414,3.1585653,1.1656618,0.96631825,0.74073416
4772,0.58605886,0.9328249,4.34975,0.85243577,3.3841412,1.068313,1.0835744,0.58154464
4773,0.5201174,0.99798,5.453026,0.42511496,3.1450868,1.0041654,0.9655744,0.7178317
4774,0.42997023,1.0464431,5.8326592,0.43270764,2.7944522,1.1580237,0.9599941,0.99757373
4775,0.5264663,1.0076069,4.711638,0.9240846,3.096079,1.0425324,1.15769,0.8521955
4776,0.42236727,1.0427935,5.630975,0.24138924,2.5552695,1.0765634,1.1895708,0.8694193
4777,0.5598742,0.9386648,6.3249946,0.2754069,2.7350805,1.106,1.0850058,0.8587653
4778,0.49801216,1.0157607,7.219969,0.5599015,2.8803196,1.048763,1.0702252,0.79157764
4779,0.48396295,1.0171703,5.6794553,0.4827175,2.6358888,1.1484147,1.0635762,0.86103547
4780,0.4278545,1.0698065,6.453956,0.42318577,2.8087523,1.2515036,1.045842,0.9405515
4781,0.43426207,1.006853,5.5194817,0.2603668,2.3346546,0.9645534,0.99502623,0.968418
4782,0.51772165,0.9951509,7.0878305,0.27877462,2.7063887,1.0598587,1.1493068,0.8487942
4783,0.43529022,1.0611682,7.1254616,0.35161152,2.6432884,1.173868,1.1025275,0.9762311
4784,0.6369754,0.8618344,2.3362992,0.7536381,3.1556902,1.0672203,1.0460935,0.8038641
4785,0.49064526,1.0161144,5.554166,0.42856503,3.000889,1.1265464,1.1677265,0.7840871
4786,0.5997586,0.91529524,3.6340044,0.8448048,3.2887566,1.2797451,0.90256464,0.7941142
4787,0.56894296,0.9629737,3.905171,0.89232033,3.317581,1.1903389,1.1199832,0.62157226
4788,0.50761276,1.0124317,5.964072,0.52402395,3.15454,1.1327118,1.0534588,0.75944775
4789,0.539189,0.99407953,4.406616,0.648935,3.1040387,1.1505405,0.90992486,0.7700059
4790,0.5086531,1.0370353,6.427919,0.4915638,2.8954473,1.0668818,1.1984373,0.89347494
4791,0.56318283,0.9321648,3.7989328,0.71986985,3.1063263,1.0723325,1.0392016,0.6475627
4792,0.4876914,1.0415385,6.103566,0.42519975,2.7866998,1.0747088,1.073826,0.8795401
4793,0.5449258,0.97186184,4.443407,0.58132756,3.1842897,0.78459185,1.1029452,0.6456894
4794,0.52512884,1.0011547,7.298975,0.17808095,2.951911,1.2268727,1.029217,0.6436342
4795,0.4951654,1.0107185,4.5939064,0.59647536,2.722778,1.0934712,1.2335539,0.82908815
4796,0.45374495,1.0506439,6.700237,0.5155217,2.9806917,1.043596,0.88583374,0.99231565
4797,0.6059819,0.9206811,5.7075515,0.7869398,3.2093494,1.0659701,1.0313942,0.78622454
4798,0.4891995,1.0167642,6.2516985,0.3400751,2.7935834,1.0493951,1.2385088,0.74683607
4799,0.5345424,0.99180686,5.4345813,0.43354902,2.690325,1.1070418,0.9279982,0.8459244
4800,0.53019744,0.99010944,5.5801587,0.51730096,2.494278,1.052092,1.1930534,0.81355405
4801,0.46709967,1.0399399,6.1993566,0.27989674,2.6751344,1.1577783,1.1613594,0.84514505
4802,0.47837752,1.046058,4.614585,0.6137215,2.3721352,1.1441742,1.1959016,1.0436463
4803,0.5773613,0.96843123,6.2048473,0.63978267,2.9430866,1.1439108,1.048223,0.6604283
4804,0.5299867,0.9890396,4.9938273,0.5683199,2.7111843,1.2356628,1.0195297,0.7779101
4805,0.44562897,1.048522,5.8867235,0.43485764,2.9340122,1.3213288,0.9503321,0.7484586
4806,0.45834607,1.0167915,5.70894,0.4375756,2.9713519,1.1595228,1.0137241,0.92867166
4807,0.50512916,1.0052316,5.9187136,0.52465343,3.0574605,1.132887,1.0073495,0.84492207
4808,0.5050242,1.0173033,5.041308,0.7409227,2.8850634,1.1428576,1.0723499,0.88172
4809,0.5754643,0.9599526,4.8323407,0.71088624,2.5948646,1.0921843,1.0196528,0.99516857
4810,0.5374871,0.9739455,4.85041,0.40530547,2.913471,1.1009818,1.2786424,0.76871806
4811,0.4766124,1.0309281,6.4621315,0.25837073,2.9784546,1.1858872,1.0086474,0.79345584
4812,0.5716877,0.9637387,6.172564,0.4837629,2.7641547,1.0103322,1.1572195,0.8856933
4813,0.6348591,0.8877935,5.520457,0.5453239,3.0062134,1.1900924,1.2636926,0.7252276
4814,0.50791156,1.0193956,7.475146,0.24341506,2.646908,1.0845182,1.003852,0.8301382
4815,0.56596833,0.9838769,6.1212673,0.36392763,2.7579577,0.94374865,1.0474665,1.005216
4816,0.63075036,0.93599623,6.218434,0.3395289,2.9077768,1.2543945,0.91721296,0.8418357
4817,0.6149428,0.90339714,3.6287098,0.8529993,3.353797,1.2028806,0.9799733,0.80388725
4818,0.46513724,1.0204338,4.6721168,0.46438396,2.788402,1.0120493,0.9887307,1.0471722
4819,0.5206302,0.9852622,5.398353,0.3352571,2.6750543,1.0955008,1.2106014,0.97692865
4820,0.4897201,1.0213684,4.8827,0.4611158,2.7544663,1.064682,1.1063317,0.8279894
4821,0.3975229,1.076241,7.8280983,0.28564328,2.8647778,1.1489058,1.0300034,0.8009122
4822,0.50807774,0.99681175,6.4443502,0.4498191,2.9631228,1.2244275,1.0808008,0.85129124
4823,0.4723277,1.0100111,4.2851744,0.66625154,3.191745,1.126677,0.9628333,0.72872466
4824,0.49047574,1.0164142,7.966799,0.19777484,2.8936784,1.0226257,0.8599513,0.96020097
4825,0.47530305,1.0406516,5.2714615,0.41130486,2.427571,1.2375754,1.0131961,1.0187556
4826,0.5417886,0.99732864,5.392059,0.446724,2.6281636,1.0734061,1.3460069,0.7461554
4827,0.5088751,1.0107027,4.6801834,0.686797,3.13817,1.0639989,0.8874508,0.82742095
4828,0.47374842,1.0153018,4.355824,0.69086117,3.1077862,1.0967482,1.0355762,0.77603424
4829,0.6791764,0.8382489,5.317472,0.74145055,3.1921806,1.2219979,1.1440212,0.558049
4830,0.60271055,0.92953444,5.918733,0.2457513,2.4204667,1.2606971,1.1471095,0.9581124
4831,0.6351642,0.9001874,5.4901214,0.8602665,3.0095472,1.1406817,1.0906698,0.7157758
4832,0.44810554,1.03198,5.4618187,0.54642576,3.1679182,1.079752,0.94661266,0.86232644
4833,0.51061916,1.0163255,6.725185,0.34847713,2.668038,1.1282814,1.0560806,0.7630004
4834,0.43120188,1.0475355,4.6457467,0.41745973,2.9618738,0.9569705,0.98587066,1.0251338
4835,0.4505311,1.0223558,4.7419066,0.6986048,3.3104887,1.1351327,0.91258496,0.8062191
4836,0.4890542,1.0434822,5.642164,0.4079344,2.8872957,0.9929235,1.0079489,1.0396223
4837,0.48739737,1.0272675,6.431531,0.4638097,2.9221153,1.0977701,1.0217521,0.7466808
4838,0.5410224,0.9623965,4.930613,0.6909939,2.9754002,1.1994231,0.93795645,0.8507874
4839,0.50645834,0.98059165,4.657733,0.4479964,3.1430027,0.86190283,0.9907928,0.99109626
4840,0.49936193,1.0328363,5.505891,0.46962535,2.8401678,0.9887307,1.0992546,0.95381576
4841,0.49432895,1.0241255,5.926948,0.76462597,3.0304503,1.1624295,1.0169142,0.81044036
4842,0.5481518,0.9618006,4.2804837,0.53802824,3.1660905,1.1394614,1.1182532,0.719062
4843,0.3979574,1.0658541,4.724728,0.55464673,2.6840136,1.0215917,1.2530473,0.8792004
4844,0.59249514,0.95948744,5.109455,0.6715346,2.9684198,1.0707481,0.9998075,0.8084622
4845,0.48435035,1.0401771,5.612902,0.738935,3.0550573,0.94745255,0.97911674,0.80670375
4846,0.48722586,1.019423,5.2096806,0.48531097,3.0379636,1.2687278,1.0271775,0.8407767
4847,0.41009426,1.061713,7.0389385,0.32501438,2.568813,1.113481,1.2774558,1.0212672
4848,0.53204805,0.9967933,5.832228,0.4449055,2.6858711,1.0889572,1.1111826,0.83422506
4849,0.4096605,1.0738726,5.200053,0.46053398,2.8375974,1.0517974,1.0451437,0.93739754
4850,0.5350271,0.9843678,5.168663,0.66868085,2.9360142,1.1724321,1.2406342,0.8715222
4851,0.5652923,0.94717723,3.5402896,0.9973894,3.0701256,1.0810994,1.1219386,1.0949229
4852,0.50776523,1.020873,6.128508,0.5349389,2.6755772,1.250387,1.2423496,0.9838761
4853,0.5015072,1.0142152,3.7371433,0.65617585,2.5470927,1.2888824,1.032814,0.8316377
4854,0.5552689,0.97518635,5.0973387,0.62107885,3.1798718,1.1406579,1.0581437,0.700398
4855,0.4360828,1.0512651,5.5506897,0.47123656,2.7370877,1.0229288,0.91582847,1.0036455
4856,0.52347755,0.9898292,5.304559,0.4593981,2.8671637,0.9264174,1.1352634,0.85966885
4857,0.5871947,0.95182955,6.0827827,0.43173906,3.1699395,0.89859647,0.9100964,0.7116305
4858,0.5814516,0.9407041,4.568634,0.5211682,2.8172216,1.2016319,1.2074631,0.7980894
4859,0.49086806,1.0086546,5.6928964,0.55116415,3.0734227,1.1289722,0.92182547,0.8504483
4860,0.39205596,1.0775894,5.3867664,0.6139145,2.8566666,1.1746813,1.0187424,0.8025472
4861,0.54540324,0.9778439,6.3587832,0.24722195,2.6303215,1.007576,1.1124547,1.2209287
4862,0.5374428,0.979128,5.9948645,0.53701913,2.672807,1.0505642,1.2660228,0.94357705
4863,0.54107577,0.98171514,5.0928683,0.6881571,3.268959,0.99351484,0.9293209,0.6659392
4864,0.4972382,1.0129989,4.584044,0.50487816,2.5480232,1.3380322,1.1716518,0.8728275
4865,0.51102716,1.0170048,4.945212,0.5419105,2.7810888,1.1986848,1.110802,0.82255405
4866,0.4464462,1.0383189,7.472157,0.22762573,2.6102028,1.4110893,1.1191713,1.1812346
4867,0.5300545,1.002497,4.969456,0.5171922,2.7870352,1.1572053,0.9380652,0.69528633
4868,0.5020733,1.0186214,8.449436,0.21007368,2.8383234,1.074799,1.1115324,0.84224576
4869,0.42618242,1.0561622,6.533654,0.25037903,2.892426,1.2759743,1.2791656,0.8134644
4870,0.5781328,0.98020786,5.9105396,0.47128463,2.867972,1.2175813,1.1516198,0.84286296
4871,0.5537683,0.9768993,5.2854075,0.7109875,3.3940315,0.9608248,0.79488033,0.86935914
4872,0.61007476,0.9183151,3.297887,0.8615395,3.3138757,1.1380209,1.1541593,0.7002495
4873,0.5364485,0.95962256,5.411912,0.4108953,3.0740223,1.105683,1.1173835,0.7633156
4874,0.510662,0.9700775,3.7443352,0.76088154,3.0483358,1.1125863,1.0867858,0.87703586
4875,0.49026,1.0143924,4.8410373,0.55134815,2.7361667,1.1705527,0.92892534,0.83073235
4876,0.5081971,1.0149509,5.14206,0.49941933,2.8575094,1.2662464,0.8673879,0.8371034
4877,0.55664307,0.9555056,7.996412,0.29294753,2.8750515,0.9486134,1.0943145,0.7259676
4878,0.447449,1.0130746,4.4053392,0.80173624,3.2091706,1.1054697,1.0393951,0.7707863
4879,0.43048987,1.0597768,5.1687746,0.55970037,2.7736983,1.1113673,0.90652144,0.8849165
4880,0.5523079,0.9591156,5.646706,0.44292364,2.7687187,1.2823055,1.0283185,0.8655033
4881,0.5006799,0.994123,8.659733,0.24207124,2.8127542,1.1809123,0.97367364,0.8314666
4882,0.58016235,0.9562426,5.775844,0.796119,2.846888,0.9836164,1.1316895,0.88904816
4883,0.5973781,0.9359257,4.923202,0.47107795,2.899381,0.9579671,1.0938486,0.7764707
4884,0.52732223,0.98683316,5.758444,0.673729,3.119348,1.1554095,1.019736,0.8179327
4885,0.5197594,0.9847407,4.604637,0.8113851,3.2064526,1.1056304,1.0285877,0.891917
4886,0.5442979,0.98582,5.3526735,0.5693273,2.5313957,1.1644385,1.2730474,0.9092936
4887,0.47176975,1.0409298,6.495616,0.28735816,2.8148775,1.0396881,0.98076177,0.9130978
4888,0.4355967,1.0463307,5.6407094,0.62381613,2.7641642,1.1454052,1.2241341,0.8462355
4889,0.5347675,1.0025408,3.9265375,0.63087445,3.2694144,1.0823989,1.0737401,0.7524691
4890,0.4452193,1.0240859,5.7819815,0.46077684,3.0068326,1.1312219,1.1386101,0.8724342
