,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
8615,0.05978919,1.2410352,3.734075,0.41902298,2.8416035,0.85118747,0.8146934,0.9148569
8616,0.4075712,1.0904405,8.559247,0.32605076,2.854329,0.8237596,0.84636146,0.85195917
8617,-0.098422356,1.1406128,3.0888996,0.37940013,2.8157053,0.8661085,0.89903647,0.8375891
8618,0.3953499,1.1018931,7.827997,0.35853487,2.6629138,0.84982866,0.86066115,0.8478886
8619,0.39851213,1.0838143,8.952542,0.8093596,2.54347,0.905501,1.055067,0.841666
8620,0.11463098,1.1587404,9.545411,0.33976087,2.7341628,0.7555252,0.8518517,0.84905255
8621,-0.103480786,1.1916426,13.897299,0.56842136,2.792421,0.89567447,0.7835637,0.8290515
8622,-0.6495711,0.9191904,8.123588,0.11850165,2.8527741,0.7351055,1.003382,0.81428045
8623,-0.22645606,1.0910083,2.0892065,0.99519724,2.7809892,0.9610014,0.9407161,0.93266594
8624,-0.20377798,1.2097462,14.160015,0.5443642,2.90037,0.74086905,0.97173357,0.75943375
8625,0.043826204,1.2460082,11.655466,0.20295076,2.8413496,0.8728439,0.9337304,0.91817117
8626,-0.27986044,1.1285716,3.8069572,0.2668292,2.7474976,0.85339475,0.8938539,0.8001486
8627,-0.16730626,1.201248,14.084024,0.6560911,2.8098586,0.8130725,0.86067724,0.8060607
8628,0.6708583,0.9076607,10.939156,0.7787509,2.5169039,0.9700098,0.89698106,1.0193353
8629,-0.5082002,0.98684376,2.0694246,0.6971538,2.7817302,0.861326,0.83151263,0.96090627
8630,-0.10022728,1.0924102,2.3817132,0.12968615,2.9005158,0.9085653,0.9220755,0.8853178
8631,-0.477485,1.0519699,8.320961,0.13758029,2.6611764,0.88945496,0.927444,0.905002
8632,-0.09342488,1.1768426,6.585839,0.1802239,2.770859,0.8437689,0.9295909,0.84834343
8633,0.29586634,1.0863451,2.7804902,0.34015614,2.954937,0.81560755,0.77758104,0.7983184
8634,0.6741263,0.83594996,5.656067,0.2412668,2.681238,0.7829611,1.0870086,0.9124912
8635,-0.009432552,1.194387,14.483371,0.6035191,2.651189,0.75697213,0.9316231,0.9889978
8636,0.34625232,1.1004491,11.892477,0.1414752,2.8696885,0.95317817,0.80071497,0.8333893
8637,-0.52126515,1.0540475,14.077749,0.6058523,2.710685,1.0125788,0.8832386,0.8288228
8638,-0.7276964,0.84212565,12.065558,0.2027776,2.7490897,0.83322513,0.8358712,0.8845627
8639,0.14302514,1.2001994,4.4122033,0.57256496,2.9238343,0.8134811,0.76406133,0.8699676
8640,-0.25013265,1.1731406,6.3917294,0.54814404,2.7728207,0.8246074,0.86527514,0.8431315
8641,0.09467643,1.2069352,6.8375244,0.15693879,2.8257139,0.74850154,1.0063409,0.8869441
8642,0.3268484,1.1318285,10.892525,0.84998065,2.5879734,0.9250789,0.9120696,1.0190889
8643,0.13888513,1.1707561,7.9076815,0.8269592,2.7541845,0.95050895,0.83416635,0.796452
8644,-0.6731254,0.9096189,9.886971,0.33133253,2.8293402,0.91590023,0.71630305,0.8784915
8645,0.027195891,1.2147121,6.35672,0.56259495,2.6784704,0.8342327,0.841988,0.9120754
8646,0.20915829,1.1509656,7.6913705,0.30856466,2.832613,0.7406424,0.9413078,0.9649194
8647,-0.06348887,1.1704147,14.863753,0.65209955,2.6891823,0.8014394,0.9156466,0.8570233
8648,-0.6173316,0.95580465,6.595243,0.29581898,2.6750846,1.040103,0.89842844,0.9533727
8649,0.8266145,0.6809946,7.921275,0.4194495,2.6944604,0.91847837,0.908113,0.6937467
8650,-0.7990139,0.75259715,9.590942,0.69817924,2.572181,0.928329,0.92614067,0.82829636
8651,0.85601085,0.5763683,14.221863,0.7367255,2.765175,1.0211684,0.769449,0.9053247
8652,-0.37032485,1.1219741,10.969933,0.5893207,2.881695,0.79448676,0.81588215,0.65472466
8653,-0.073982954,1.1905221,12.873343,0.877144,2.7397504,1.0000991,0.79249495,0.91856575
8654,-0.7934636,0.7312401,14.278224,0.96188444,2.7311497,0.8168829,0.92955005,0.75193626
8655,0.7877998,0.73735225,5.2850695,0.040282637,2.6386254,0.79605865,0.956378,0.84206724
8656,0.19798192,1.1840764,8.235926,0.69399047,2.7803888,0.79145753,0.8527537,0.91005147
8657,0.6170069,0.9118204,12.711729,0.68003374,2.732554,0.9412719,0.8948537,0.82758147
8658,-0.48481947,1.0402068,5.35202,0.6230089,2.8305466,0.7565518,0.9159191,0.7947001
8659,0.54060656,0.9794756,6.5314355,0.045255233,2.735591,0.909617,0.67709464,1.005761
8660,-0.51016456,1.0735328,4.965238,0.53764033,2.825442,0.7589614,0.86816996,0.8848636
8661,0.6216304,0.95762575,9.617724,0.26125482,2.721793,0.93656445,0.8421859,0.9285419
8662,0.23815028,1.1598293,13.294958,0.60861665,2.5882123,0.8430716,0.93065333,0.9630839
8663,-0.13234225,1.0326875,4.0489774,0.013258546,2.7692368,0.79738456,0.94166476,0.90933657
8664,0.15422782,1.2195013,7.5462923,0.5719819,2.7626114,0.87800443,0.8669424,0.8116692
8665,-0.30974245,1.1621468,13.938089,0.56016725,2.799052,0.8028638,0.8671771,0.88664377
8666,-0.83793384,0.66533667,6.9411526,0.4657253,2.6507506,0.8680838,0.8703106,0.7905813
8667,0.8269893,0.66656804,6.183292,0.048786268,2.6956608,0.88877296,1.0521216,0.76973295
8668,-0.06692236,1.2688571,11.580281,0.70599514,2.7058883,0.9706233,0.88286304,0.7940612
8669,-0.21003103,1.2855239,12.887122,0.541293,2.7971551,0.76140034,0.81098634,0.86424655
8670,0.3430428,1.1341746,14.093944,0.6514119,2.840741,0.75010717,0.8942114,0.78157073
8671,0.20892131,1.1410185,2.1870542,0.2991144,2.9768054,0.7196375,0.7988989,0.87089247
8672,-0.38211498,1.0998056,3.053534,0.25705147,2.8971612,0.8347914,0.83352435,0.84349686
8673,-0.67242414,0.9095234,14.778385,0.80049914,2.7018504,0.7986805,0.8925419,0.91176724
8674,0.55596733,0.96417683,6.6396136,0.9177344,2.7061355,0.75819075,0.86263454,0.87872434
8675,0.43699253,1.0637075,5.189338,0.69464374,2.733221,0.8962468,0.7821805,0.89984095
8676,0.237006,1.1620982,11.644013,0.5503104,2.494149,0.8413722,0.9007505,1.043234
8677,0.1327631,1.0838275,7.7751093,0.03351797,2.6666114,0.92468196,0.9007761,0.891407
8678,-0.66708994,0.9211313,7.331071,0.5084862,2.7453337,0.8805101,0.9598751,0.7859615
8679,0.7203543,0.84354526,13.676783,0.40843058,2.6376743,0.9130266,0.83568025,0.7715135
8680,-0.27463743,1.1574565,3.4391594,0.34057325,2.8135738,0.8608673,0.90358627,1.0312511
8681,0.5071271,1.034361,11.7370405,0.38523954,2.8023858,0.82820433,0.925984,0.9188281
8682,0.19487782,1.1455617,2.1116993,0.5604918,2.9031942,0.93998176,0.7614334,0.81649244
8683,0.2443863,1.1761496,8.950858,0.90411645,2.8287234,0.92265004,0.8808576,0.82027847
8684,0.40489015,1.0574976,12.005881,0.069802985,2.5600986,0.8519385,1.0827869,0.851705
8685,-0.6424522,0.9469956,13.581283,0.75096935,2.7501857,0.9196003,0.9658923,0.81300026
8686,-0.0069231847,1.116994,8.029108,0.06471192,2.7777612,0.9247148,0.81786996,0.8658613
8687,-0.09106898,1.18866,14.826057,0.16503769,2.88638,1.0546147,0.92293006,0.68167317
8688,0.34782353,1.1216,7.646345,0.78461826,3.0130672,0.824716,0.88058233,0.6094461
8689,0.29441002,1.1472307,14.024434,0.25585878,2.6638026,0.84476167,0.94057584,0.84444773
8690,0.4933794,1.0167023,13.719604,0.75527805,2.7850308,0.9865539,0.87687856,0.8129452
8691,-0.6793651,0.93440956,7.6487517,0.64542884,2.7108839,0.8628541,0.8469753,0.8700595
8692,0.343226,1.1465195,9.947863,0.43968114,2.9439626,0.822995,0.76631075,0.7318195
8693,-0.24786563,1.2228541,11.584564,0.6865777,2.6571174,0.92682505,0.9745758,0.98140496
8694,0.16674271,1.1888726,8.026534,0.77595675,2.7110639,0.89362365,0.85180223,0.8270177
8695,-0.039366953,1.2296871,8.56276,0.523951,2.6597033,0.86382824,0.9560998,0.9462841
8696,-0.6043804,0.99287987,14.955936,0.7710551,2.8804038,0.83579177,0.77381516,0.6918118
8697,-0.32353675,1.1404314,7.8024635,0.5025416,2.6247597,0.8520448,0.9489501,0.80589074
8698,0.27427804,1.1763839,4.963428,0.7532988,2.794709,0.8456623,0.8408103,0.876091
8699,0.068394504,1.1934717,4.3758984,0.71351373,2.91514,0.7247139,0.7868673,0.7314852
8700,-0.64883375,0.95419604,13.972613,0.5621821,2.8948784,0.8103431,0.8578502,0.86007375
8701,0.0831606,1.1809334,7.835103,0.69357693,2.8442543,0.8495476,0.87207,0.8795924
8702,-0.13523953,1.1005608,2.517446,0.19527459,2.8004205,0.8481908,0.8484941,0.89276963
8703,-0.35190296,1.1698936,7.903612,0.38972327,2.6292424,0.83753204,0.9051371,0.9566813
8704,0.09842053,1.1624897,2.1250877,0.6571882,2.8498075,0.81929606,0.89477676,1.0136822
8705,-0.11029639,1.1329222,2.339641,0.41673496,2.8085961,0.9239254,0.8871543,0.82968277
8706,0.06289741,1.2373142,12.748541,0.1976697,2.6824915,0.87845755,0.85771435,0.94138473
8707,-0.36498296,1.1433762,10.409385,0.69557667,2.8859212,0.9325815,0.8695955,0.64949745
8708,0.20903187,1.160067,2.5879152,0.962976,2.801101,0.95468175,0.7941201,0.7809927
8709,-0.72989875,0.868987,9.58786,0.20014408,2.9361186,0.9691475,0.84771186,0.8217678
8710,-0.58560365,1.015279,8.800915,0.60221654,2.6732152,0.8666236,0.8684148,0.83538485
8711,0.09234749,1.1576898,4.224276,0.12700158,2.806569,0.864102,0.89689285,0.81226075
8712,0.4872711,1.018252,3.2492764,0.49867103,2.9829977,0.8436842,0.8537431,0.8166399
8713,-0.3936191,1.0752316,5.121565,0.28302145,2.8024628,0.90882325,0.89239836,0.7855049
8714,0.6867262,0.87416935,6.333314,0.4567502,2.9739916,0.58957475,0.86845094,0.78613985
8715,-0.28183454,1.1724145,9.200171,0.7866387,2.847204,0.7802386,0.8501511,0.80231285
8716,-0.66753787,0.8646239,2.696627,0.14814566,2.676038,0.81188667,1.0184153,0.9048395
8717,0.7032214,0.82188517,7.638693,0.8374533,2.6019123,0.77812415,0.9641306,1.0211476
8718,-0.11218524,1.1733968,5.4376626,0.61208767,2.8029234,0.92440814,0.9250764,0.75101703
8719,-0.37273344,1.1149435,5.4499893,0.7490185,3.0205867,0.9838002,0.8860398,0.6106351
8720,-0.23549597,1.1824651,13.757147,0.751095,2.6826248,0.8378834,0.86261374,0.77962667
8721,-0.6342109,0.9716913,8.86569,0.23229535,2.8079247,0.8417334,0.9103185,0.9075812
8722,-0.6944231,0.81743103,8.458883,0.70005834,2.6307747,0.90667534,0.8808794,0.89497983
8723,0.21270877,1.1281278,14.051593,0.83838654,2.8188617,0.8087476,0.8695995,0.8532243
8724,0.57691073,0.88079435,2.702628,0.07421133,2.8015497,0.8574706,0.9036433,0.8726454
8725,-0.43640983,1.0964227,10.750247,0.7739715,2.7309887,0.9715771,0.8280438,0.8375071
8726,0.64543074,0.91467816,4.5505676,0.31305572,2.8174753,0.7543355,0.92920697,0.8429795
8727,0.49118763,1.0202897,3.3720448,0.74183935,2.9540055,0.9035182,0.8131321,0.7518084
8728,0.20423752,1.2225617,12.742596,0.5608875,2.805435,0.7550391,0.8409144,0.96538615
8729,-0.038577672,1.211531,10.695447,0.22203666,2.8011105,0.8434189,0.8475457,0.77593166
8730,0.3336553,1.1437037,10.254893,0.34613955,2.7391417,0.8612709,0.9141619,0.83075356
8731,0.6551599,0.86813915,8.959329,0.028911853,2.6589768,0.5733525,1.0276268,0.98336977
8732,0.30631766,1.1595274,14.799423,0.78337264,2.7405648,0.7855026,0.88785046,0.8280352
8733,-0.5478808,1.0370935,8.389288,0.24033064,2.7533708,0.82344925,0.82515484,1.0304039
8734,-0.37979645,1.117885,2.8583794,0.42587638,3.0184617,0.91337246,0.811143,0.7643352
8735,-0.8104234,0.705299,12.87292,0.7688345,2.6872838,0.8239098,0.95417273,0.7942862
8736,0.32604226,1.0903234,7.487217,0.052734986,2.8072176,0.80203974,0.9323007,0.9189236
8737,-0.6953686,0.88028526,10.042364,0.72259766,2.7903974,0.705421,0.8887454,0.8467087
8738,-0.018122787,1.101864,2.2896483,0.22316445,2.8555427,0.7294504,0.9087704,0.8739921
8739,0.47987884,1.0733861,12.696624,0.34300444,2.7528162,0.89441156,0.9418358,0.8564049
8740,-0.28314406,1.1236058,8.185365,0.8050119,2.788536,0.91836244,0.91605026,0.8793388
8741,0.33890277,1.1323826,10.542216,0.9948933,2.8977945,0.8686488,0.83653945,0.65806204
8742,-0.46853885,1.087009,6.445924,0.8124465,2.8405118,0.842036,0.83998156,0.7336411
8743,0.66758657,0.8842922,6.781494,0.48002803,2.8292873,0.88661325,0.950178,0.8911996
8744,0.05281169,1.2134296,10.481117,0.4431606,2.7036695,1.0597688,0.8603955,0.7840493
8745,0.03842825,1.19215,11.749266,0.85951895,2.8109233,0.75425684,0.85518086,0.90414304
8746,0.24061388,1.16723,13.302513,0.10844848,2.6493144,0.8376661,0.88808614,0.89545965
8747,-0.33825624,1.1196352,8.975382,0.6967225,2.9090254,0.8283829,0.8114783,0.9100746
8748,-0.44601724,1.0968679,13.767905,0.6620266,2.8121135,0.74031216,0.85117006,0.79937255
8749,-0.46719125,1.0704453,5.5253778,0.17049567,2.6664345,0.81679183,0.908295,0.90439576
8750,-0.73096806,0.8587174,3.3130224,0.6007126,2.7710822,0.83022773,0.90793455,0.81218106
8751,0.5829774,0.99791443,10.718445,0.14495534,2.6987255,0.8767622,0.8950022,0.8503039
8752,-0.07951676,1.1761816,13.592925,0.9208354,2.7516665,0.748259,0.8645955,0.82338583
8753,-0.67284715,0.90985435,9.661452,0.39663762,2.8061886,0.8873679,0.8732067,0.8182342
8754,-0.27233073,1.1502976,14.257849,0.65522796,2.5789943,0.81965834,0.96686834,0.86549014
8755,-0.5867242,0.97297716,7.164928,0.3436065,2.6589594,0.81606,0.9603153,0.8929529
8756,0.3736273,1.0965229,3.6295621,0.8981363,2.7292013,0.91114366,0.8071299,0.82273924
8757,-0.72428757,0.84744644,9.770772,0.018816782,2.8561633,0.7804758,0.87532395,0.74588853
8758,-0.31522012,1.1328956,7.2121506,0.5429406,2.6748426,0.8075554,0.85916024,0.8165747
8759,0.24652384,1.1641774,6.4860873,0.26543254,2.6597452,0.8616887,0.9201603,1.0003761
8760,-0.17156443,1.1175107,11.036703,0.13072915,2.7142942,0.7662588,0.89571804,0.91775495
8761,0.20147549,1.172238,10.571595,0.017794311,2.630702,0.76919234,0.90362364,0.85049653
8762,0.7185883,0.82038075,2.6989343,0.696289,2.7210376,0.81368333,1.1440516,1.0077991
8763,-0.6320822,0.9589311,7.453259,0.13269624,2.722865,1.0736835,0.8702803,0.8213389
8764,-0.4640139,1.0522733,8.489621,0.13261871,2.7143009,0.87142247,0.93279165,0.83225
8765,0.19081086,1.1627618,13.056653,0.8081113,2.8997152,0.87635654,0.82384384,0.83193034
8766,0.4598485,1.0619038,5.1710815,0.8770371,2.6132784,0.8998914,0.88822687,0.9386817
8767,-0.4720188,1.0902435,10.801675,0.78019303,2.7820957,0.7647587,0.8178431,0.8848975
8768,-0.41902447,1.0956348,2.3609445,0.7660242,2.8810954,0.86709106,0.85901517,0.77053624
8769,0.12093259,1.2202886,7.6916122,0.92551607,2.649548,0.9146151,0.9477311,0.8737913
8770,-0.21870454,1.1502637,6.5663214,0.45615742,2.8811598,0.80053043,0.8761119,0.7238295
8771,-0.09099826,1.1943783,7.544823,0.39634505,2.665761,0.84885013,0.9449745,0.844293
8772,-0.5453521,1.0261927,14.969411,0.6227794,2.6727786,0.80325156,0.98088825,0.80464405
8773,0.53457016,0.98654866,10.354883,0.28733632,2.7773428,0.7820634,0.94141275,0.94547534
8774,-0.056468822,1.2090334,2.7121718,0.6404138,2.9129593,0.86963344,0.85619587,0.8371489
8775,0.49484897,1.005449,7.1070504,0.061953243,2.6831732,0.7854331,0.91791964,0.88836354
8776,-0.6760077,0.8670968,3.5271642,0.2606684,2.885696,0.8942376,0.89882135,0.71604884
8777,0.16711909,1.2033103,8.450305,0.9564768,2.8143997,0.8497502,0.9091748,0.8646773
8778,0.3503104,1.0872967,3.3456466,0.85245436,2.7913415,0.75077224,0.7547121,0.79617923
8779,0.50478595,1.0087627,7.795826,0.32035828,2.868691,0.76849616,0.8344471,0.7608142
8780,-0.076041125,1.2191626,9.388667,0.2568592,2.5600193,0.9625043,0.8887191,0.8718669
8781,-0.31524202,1.1736472,7.9026537,0.84961724,2.6975293,0.9092258,0.7555807,1.0678833
8782,-0.057101604,1.2335036,2.9553661,0.6685101,2.8661664,0.9338008,0.8701751,0.7588543
8783,0.49680227,1.0207955,12.175384,0.58315444,2.7686548,0.91740656,0.8762687,0.8344878
8784,-0.0304907,1.2687829,10.454027,0.5270786,2.8121254,0.9310252,0.9078281,0.74185216
8785,-0.054288898,1.1028503,6.346565,0.06686277,2.7957714,0.78801167,0.8568566,0.77669775
8786,-0.45919943,1.0613117,6.519023,0.12305226,2.6732242,0.78645605,0.8811033,0.90657157
8787,0.69330966,0.8310274,14.759887,0.90855145,2.6343212,0.9972288,0.92149615,0.906841
8788,-0.321665,1.149917,6.6534066,0.96420926,2.8000336,0.84125906,0.86155784,0.7633199
8789,0.454487,1.0196594,6.7262697,0.03875322,2.725081,0.91363376,0.97603685,1.0146735
8790,0.46680135,1.0236337,3.3025966,0.47328642,3.097383,0.806624,0.7396472,0.73085713
8791,0.19609573,1.1862838,8.9524975,0.5456541,2.8494596,0.8378218,0.9533873,0.7309813
8792,-0.68889225,0.9065251,13.97293,0.44262606,2.715607,0.82879806,0.84897643,0.76884544
8793,0.29184857,1.1834111,5.0979486,0.33187556,2.9590526,0.80463177,0.81001246,0.7719394
8794,-0.61505413,0.9740035,8.693378,0.40519893,2.611147,1.0413258,0.9424164,0.76461756
8795,-0.046674997,1.244216,12.564062,0.041693714,2.7657182,0.8252998,0.9561644,0.794614
8796,-0.5965519,0.95455945,11.088263,0.07849725,2.677836,0.8337162,0.88341075,0.84078753
8797,-0.57408035,0.9929282,6.314992,0.9662375,2.716376,0.8011078,0.9375943,0.9105778
8798,-0.14229277,1.2062927,6.068121,0.63106406,2.7062528,0.80170155,0.8850537,0.8422969
8799,0.1579121,1.206514,6.702145,0.30792028,2.627444,0.8545196,0.89860725,0.88051957
8800,0.2786224,1.1571535,3.3128932,0.24328057,2.7523305,1.0084774,0.93936956,0.88063484
8801,0.6247319,0.94326913,4.6510544,0.20814209,2.6873753,0.7867551,0.88533187,0.82350254
8802,0.68948156,0.87084,13.13575,0.0113455765,2.7676473,0.8112398,0.82878065,0.9751532
8803,-0.05635711,1.2096794,13.84199,0.8098228,2.6423147,0.83562857,0.8515696,0.9408293
8804,0.02398823,1.2108073,4.892565,0.6837525,2.6634388,0.8398823,0.8738097,0.92746156
8805,-0.0053625596,1.1397458,2.8341918,0.6162517,2.8090038,0.88858545,0.8288097,0.8590005
8806,-0.22215724,1.1891723,13.243774,0.9037264,2.8861861,0.81477904,0.9167433,0.7475537
8807,0.6316786,0.9391399,3.9967434,0.69787544,2.8107097,0.79316366,0.8010519,0.9571461
8808,-0.03665474,1.2034305,8.351455,0.071065046,2.8533692,0.7982014,0.81743056,0.9440335
8809,0.23549753,1.1630272,12.299005,0.37095824,2.6706712,0.8822788,0.87490356,0.8692384
8810,-0.3277721,1.1266043,14.113559,0.11573467,2.664507,0.901447,0.7732199,0.9044371
8811,-0.15802668,1.2154696,9.227848,0.30344605,2.6124294,0.93387043,0.8922927,0.87381196
8812,0.45177838,1.0598494,11.149572,0.47592443,2.5898876,0.9996412,0.9642932,0.8818191
8813,0.6942382,0.8483296,3.0734804,0.71647906,2.7917209,0.91862494,0.968558,1.0513928
8814,0.25448385,1.1275579,9.280497,0.67618644,2.5965288,0.9050708,0.8719914,0.9695583
8815,-0.8101515,0.68581456,5.0049963,0.18528579,2.8321898,0.92352873,0.99286276,0.76131344
8816,0.46719867,1.0259513,3.3805237,0.73875886,2.8027813,0.75389844,0.8820393,0.833073
8817,0.48338115,1.0432737,6.26267,0.34377074,2.6416862,0.9137246,0.84002584,0.8756719
8818,-0.24094416,1.1631347,10.46003,0.9772976,2.806418,0.9284755,0.7849384,0.80967134
8819,-0.83222044,0.64339274,14.363799,0.6566405,2.7454789,0.90727705,0.86954933,0.73459166
8820,0.31387952,1.1538076,13.008684,0.28636044,2.7687442,0.8471232,0.8580651,0.83214986
8821,-0.25889948,1.1687113,4.751811,0.883877,2.69226,0.77065396,0.8825367,0.75786245
8822,-0.29093763,1.1441997,13.549153,0.71554744,2.7025757,0.73712504,0.887819,0.93535084
8823,-0.08004017,1.2363263,11.034725,0.37498778,2.910176,0.830437,0.8794458,0.807855
8824,0.036152367,1.2015169,14.964532,0.6331626,2.8078358,0.8276261,0.88648456,0.82051086
8825,0.22736701,1.1474454,10.833978,0.22947814,2.6937323,0.8415412,0.92729527,0.8510741
8826,0.8487028,0.60356385,6.640283,0.18668075,2.569186,0.8892929,0.9898394,0.85193956
8827,0.2130413,1.1939063,11.1307745,0.998651,2.7577593,0.84577864,0.80950654,0.85736054
8828,0.019336695,1.1677955,13.630529,0.89208335,2.7365294,0.8743251,0.83361167,0.8379798
8829,0.3511554,1.171796,7.0394764,0.431591,2.8312,0.704225,0.90162385,0.8752368
8830,0.2707055,1.1626301,4.600655,0.76122195,2.6952431,0.81646746,0.85807365,0.8256142
8831,0.2517855,1.2037867,12.7578,0.7051715,2.6691265,0.7778804,0.81334746,0.8851318
8832,-0.10955937,1.1881049,8.87451,0.6993947,2.7705653,0.8889269,0.887457,0.6636577
8833,0.13500062,1.1919188,8.410135,0.5501169,2.7194371,0.888782,0.9248199,0.79892004
8834,0.065013394,1.2412857,6.9420877,0.23086333,2.7669983,0.8332669,0.7758688,0.9662473
8835,0.1778795,1.1985947,6.7385664,0.32548875,2.8450537,0.8105501,0.84639025,0.71184796
8836,0.057570536,1.2447879,6.9590673,0.5151136,2.8506553,0.8556277,0.89522487,0.73207414
8837,-0.8064373,0.752129,6.1807647,0.041510202,2.7294846,0.9911248,0.86730516,0.7443312
8838,0.51727414,0.98535424,5.772892,0.4199654,2.9076686,0.75603837,0.771403,0.90077287
8839,-0.61287504,0.963012,10.3256645,0.84830135,2.7684355,0.90494925,0.94968,0.80337936
8840,0.81947666,0.6572519,7.311081,0.0014888749,2.7949204,0.9651576,0.85511297,0.7302893
8841,-0.4752869,1.0618291,8.553536,0.7574472,2.5885267,0.96028537,0.9503275,0.8455615
8842,-0.67276496,0.87970895,2.1288323,0.4053489,2.993588,0.8524279,0.8487998,0.83469397
8843,0.23045276,1.1855712,9.047648,0.62135774,2.8515196,0.8379026,0.89285153,0.7538545
8844,0.7582678,0.7141279,12.249991,0.5291043,2.6969452,0.7594511,0.94275963,0.87116235
8845,0.23453696,1.1543722,6.2642436,0.9905644,2.608307,0.96943206,0.96238726,0.9064338
8846,0.70353556,0.834424,7.5799246,0.79517365,2.5919569,0.8936891,0.8706341,0.97256017
8847,-0.054649208,0.96896994,2.3605855,0.018558355,2.8829916,0.8094598,0.78062457,0.808063
8848,-0.6672071,0.93629915,11.467188,0.2239241,2.9189916,0.8945912,0.841802,0.72394294
8849,0.01813705,1.1980029,6.6629257,0.6235293,2.713462,0.8653857,0.88416857,0.8132506
8850,-0.30950588,1.1310683,3.0875862,0.26096475,2.9462185,0.8868525,0.7987028,0.80389327
8851,0.65243644,0.86868125,13.3154335,0.29345202,2.6847441,0.9881494,0.8613049,0.77115136
8852,-0.25476885,1.2017457,5.4695063,0.7925014,2.7365427,0.82386214,0.8335909,0.8840203
8853,-0.27842334,1.156291,12.7422285,0.14056675,2.689333,0.91291624,0.8351643,0.81323075
