,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
7524,0.36367717,1.0427434,2.5049422,0.14498474,2.6039376,0.8661491,0.88804764,1.0789614
7525,0.63879806,0.8896686,3.6593027,0.8759302,2.56062,0.86218464,0.7241104,0.99884164
7526,0.4770369,1.028749,13.909878,0.39152813,2.577213,0.8689362,0.8948308,1.0590076
7527,0.14646384,1.2122418,7.3506107,0.38286695,2.746164,0.878443,0.9020666,0.9149907
7528,-0.63721275,0.89496255,4.975875,0.1664883,2.6136682,0.9110106,0.8942107,1.0324349
7529,0.47348425,0.99199885,4.338472,0.23711948,2.6621532,0.9383111,0.86273414,0.95912
7530,0.0640557,1.2074552,5.030848,0.70909005,2.718346,0.8714395,0.8406694,1.0952487
7531,0.28768983,1.0822976,4.0865526,0.25552237,2.7283115,0.99393314,0.78603196,1.02708
7532,0.26553655,1.1709148,3.0556946,0.69813085,2.7166922,0.9315318,0.9551747,0.8432777
7533,-0.30205122,1.1091168,7.2000628,0.97529846,2.4873903,0.96904063,0.83321023,1.0824695
7534,0.34250593,1.1285629,5.8569407,0.6160821,2.7931838,0.74687433,0.8715681,1.0517414
7535,-0.5643096,0.9649202,3.6925595,0.5282371,2.6128445,1.0115513,0.8907158,1.0158907
7536,-0.15943551,1.1801662,4.3939786,0.671345,2.8354042,0.83338743,0.91417426,0.9403452
7537,-0.24449863,1.1527224,7.367635,0.17557867,2.4882004,0.9363638,0.84886134,0.9036729
7538,-0.12876405,1.1967695,6.419593,0.4788051,2.5943778,0.79750127,0.8110535,1.0372018
7539,0.57360834,0.93516606,5.7462215,0.7225692,2.601027,0.97143537,0.9122717,0.9579494
7540,0.7644431,0.7310116,14.444942,0.30342522,2.5749621,0.825537,0.9076786,0.9731827
7541,-0.18302241,1.1981916,8.019706,0.7118346,2.4969385,1.0198938,0.9710299,0.89790237
7542,0.55696356,0.95068127,12.54454,0.05120784,2.5771158,0.93457496,0.85775906,1.0200027
7543,-0.15571262,1.1664841,2.2491517,0.5847566,2.7447147,0.84620064,0.8710952,0.91210204
7544,0.6327262,0.9095577,4.0283556,0.80549103,2.4109364,0.87562156,0.9191636,0.9278138
7545,-0.8220383,0.6781499,4.637365,0.9485237,2.5639296,0.9389072,0.91489685,1.0320841
7546,0.81138736,0.6395855,9.100382,0.36941686,2.6471357,0.8139743,0.8593677,0.9765852
7547,0.5196179,1.0173017,5.967588,0.93485016,2.6076355,0.90936565,0.9303318,0.9264531
7548,-0.506325,0.9657056,2.9920874,0.8489596,2.6774032,0.8996525,0.8697714,0.95472026
7549,0.3609833,1.093109,6.770873,0.6904702,2.7360659,0.8936202,0.7662442,0.8667444
7550,-0.19662777,1.1025132,3.3151588,0.07287528,2.5411327,0.94921434,1.0006216,1.033114
7551,-0.2510154,1.1287453,4.748544,0.723052,2.6667633,0.9317897,0.7524006,0.9397063
7552,-0.7348368,0.81687194,8.528348,0.8900235,2.7071197,0.914677,0.848629,0.8788474
7553,-0.7139226,0.70557487,3.1784847,0.012285723,2.6010723,0.98444873,0.9279339,1.011749
7554,-0.5743255,0.98920137,14.612211,0.3894086,2.74121,0.82363623,0.89049083,1.0450461
7555,0.37731308,1.0834088,13.033301,0.29543978,2.7154305,0.9589341,0.7498728,1.0550414
7556,-0.8077265,0.6682782,7.826364,0.110471055,2.8045044,0.9459779,0.91088307,0.7732169
7557,-0.6326323,0.87990814,4.1154337,0.17538275,2.5325174,0.82384384,1.0323186,0.90414125
7558,-0.23980641,1.1292169,5.8960023,0.09364176,2.5226605,1.0331439,0.96209747,0.88090676
7559,-0.60666066,0.9456459,6.600427,0.70294595,2.5670083,0.92472297,0.76558566,0.9434424
7560,-0.44352114,1.065258,4.2447443,0.6598174,2.7129965,0.964367,0.8990708,0.9568505
7561,-0.1826752,1.2052402,8.050837,0.34181133,2.7465363,0.8906771,0.8625826,0.9585586
7562,0.07193648,1.1954446,5.553001,0.91240764,2.6001906,0.95552534,0.9360468,0.96583503
7563,-0.29812244,1.031667,2.9254553,0.04363077,2.476461,0.93051285,0.95297635,0.8206012
7564,-0.05612981,1.1662444,4.8372064,0.25375953,2.7087507,0.894801,0.79742604,0.8822753
7565,0.36977693,1.0930072,3.476707,0.76991695,2.8367565,0.75316477,0.8452669,0.7738425
7566,-0.18539418,1.1186664,13.686324,0.60307837,2.73888,0.88401306,0.8412498,0.85370785
7567,-0.120339625,1.1930872,12.152684,0.7551727,2.4433017,0.86903197,0.88067555,1.1080167
7568,0.3935065,1.102722,9.715521,0.4297946,2.5966609,0.9983325,0.86356795,0.81089187
7569,-0.49690384,1.0439894,11.857009,0.8814634,2.5668573,0.8945841,0.9068166,1.1148969
7570,0.5640948,0.92504424,5.137537,0.07896975,2.7800057,0.8635029,0.7158822,0.85811234
7571,-0.09738183,1.2326971,10.70519,0.77828693,2.4307714,0.8871819,0.9131563,1.1438597
7572,0.8172817,0.6607258,9.8677025,0.14615409,2.7130148,0.8430567,0.8806133,1.0623612
7573,-0.54241115,0.99526477,3.4419603,0.84841853,2.6844568,0.9847387,0.8608777,0.9490673
7574,-0.08321827,1.1958021,4.1007485,0.30126956,2.717001,0.94900846,0.8553787,1.0200255
7575,0.35448623,1.1066622,9.812403,0.50962496,2.5900207,0.9893355,0.9018771,0.6402605
7576,0.42632276,1.0472502,4.977189,0.8677178,2.7474732,0.9488995,0.67486024,0.7822905
7577,0.19826043,1.1417459,13.933181,0.25472984,2.6188238,0.87420255,0.84543186,1.0597647
7578,0.56950855,0.91294795,2.2982986,0.20461361,2.6099315,0.79467976,0.99712646,0.99852127
7579,0.014412016,1.2028251,6.1204166,0.33359045,2.7706664,0.92145115,0.88637286,0.98646486
7580,-0.40341786,1.0803846,2.900964,0.6342485,2.5014877,0.828293,0.9034809,0.9175696
7581,-0.25870183,1.1706983,9.159021,0.23109907,2.6678243,0.8403738,0.9066602,1.1385514
7582,0.2339861,1.1679572,9.477278,0.564146,2.5996256,0.7649422,0.88582665,0.99104697
7583,-0.3827238,1.0799716,13.887576,0.31221676,2.6227093,0.8932736,0.84367645,1.0729356
7584,-0.27021948,1.1624583,8.444689,0.65690976,2.6273205,0.85347986,0.84657335,0.9627585
7585,-0.22958799,1.1321367,13.713919,0.10655933,2.7440953,0.9020103,0.77070993,0.94227356
7586,-0.28853154,1.1658592,11.937901,0.64263,2.5251987,0.9394556,0.8493172,0.9237707
7587,-0.09050451,1.1652383,6.6461606,0.41123572,2.5977097,1.0667918,0.8721802,0.9040067
7588,-0.61092323,0.9557123,11.917316,0.23650384,2.5424285,0.86042714,0.8936813,0.9393289
7589,0.7197662,0.7798605,3.9515812,0.09040784,2.7682462,0.83087164,0.93205774,0.8522617
7590,0.042527385,1.2481868,5.6232057,0.34487438,2.6338122,0.8474973,0.8450878,0.89736503
7591,0.6802805,0.85018706,14.953296,0.73224956,2.6600952,0.8423639,0.75357026,1.0500546
7592,0.7169299,0.7610493,10.722317,0.051147606,2.5510747,0.8186759,0.8268993,1.1727432
7593,0.23727679,1.1662639,6.7696724,0.59116226,2.5535488,0.95940924,0.9360044,1.0313333
7594,-0.57677823,0.8591128,2.5734477,0.041350577,2.7759576,0.7872027,0.90368897,0.9858455
7595,-0.14435314,1.2046651,8.085927,0.7530996,2.7648695,0.884825,0.8679457,0.8180363
7596,0.57218176,0.95004207,6.2271013,0.2285819,2.4205272,1.0910147,1.0135195,0.9663293
7597,0.5964022,0.9633423,6.1158013,0.93909186,2.653994,0.8540724,0.83146334,1.0217966
7598,-0.62013245,0.9390657,8.891146,0.79317117,2.582403,0.8882719,0.94920933,0.9665377
7599,-0.7752494,0.70435154,10.181031,0.16786805,2.7581792,0.9390915,0.9135886,0.8117565
7600,0.04115667,1.153821,4.4950356,0.41225195,2.7845156,0.92311263,0.8681661,0.7455012
7601,-0.40865988,1.0655344,3.079674,0.68404865,2.7814088,0.98555166,0.8300813,0.7781192
7602,0.14366573,1.2311205,9.771023,0.31808165,2.605297,0.78828406,0.8614901,0.9380297
7603,-0.4595322,1.0446272,10.490181,0.8377721,2.6139462,0.9414329,0.8681242,0.8291543
7604,-0.2947914,1.1318887,9.653582,0.23006082,2.5918486,0.92487824,0.93861586,0.95866764
7605,0.23415446,1.1296414,5.0219064,0.49621764,2.5877862,0.9267564,0.9020797,0.91141456
7606,0.097899675,1.2249666,13.733856,0.8594082,2.423822,0.784429,0.9004469,1.1161555
7607,0.5814977,0.9565517,7.73006,0.55513465,2.6418624,0.88310796,0.8677444,0.8220493
7608,0.15667485,1.1333425,6.4452953,0.31739244,2.71528,0.867912,0.8543782,0.885376
7609,-0.69780314,0.8558392,4.219627,0.8878352,2.59235,0.9007604,0.93392104,1.005504
7610,0.7004903,0.78114253,10.580757,0.011283048,2.558422,0.8762449,0.83272344,1.0527085
7611,-0.43429455,1.076674,14.318979,0.83535236,2.62698,1.0152949,0.8454495,0.7753453
7612,0.4727992,0.95592844,4.906699,0.023317562,2.7125628,0.8077412,0.9619234,0.930291
7613,0.7910788,0.70338625,14.279253,0.35494846,2.5916095,0.797114,0.8151515,1.1273662
7614,0.052892573,1.209054,14.005441,0.19452207,2.576463,0.9008298,0.9067828,1.1633315
7615,-0.6801844,0.85839874,13.305858,0.516724,2.6673882,0.942951,0.88653666,0.85544807
7616,-0.18011333,1.1577274,2.9697783,0.9904647,2.8698823,0.948456,0.8144986,0.8147728
7617,-0.7574001,0.8114663,14.495238,0.6567769,2.6428926,0.9595451,0.87522286,0.99952453
7618,0.45126155,1.0469007,2.8294504,0.7685378,2.9182622,0.7310914,0.7540572,0.96388596
7619,0.4412441,1.0558095,12.702734,0.27952042,2.6956923,0.88765836,0.8730638,0.84382725
7620,-0.42740092,1.0798371,3.4626517,0.8550905,2.7332635,0.94047916,0.8872966,0.7952868
7621,0.18009938,1.1747085,12.379787,0.5310353,2.589043,0.8726022,0.8857933,0.93033165
7622,-0.78825074,0.7618333,7.507616,0.34558132,2.6308851,0.8023973,0.9029169,0.9274788
7623,0.42286453,1.0642437,7.4133425,0.9824815,2.7003696,0.8888907,0.87276953,0.8313366
7624,-0.8075251,0.67590094,3.396383,0.21129817,2.80443,0.91557974,0.826282,0.88650435
7625,-0.7458401,0.8141714,8.981982,0.16255745,2.9430475,0.8061614,0.86523944,0.94689506
7626,-0.7704463,0.7749516,11.538964,0.15454,2.5930934,0.9579071,0.8422306,0.94967735
7627,-0.4093846,1.0949448,3.6148403,0.35028228,2.5822096,0.9314032,0.8904464,0.86669445
7628,-0.30202258,1.1465887,9.990195,0.7436497,2.6689315,1.0276551,0.8360822,0.8824631
7629,0.57511425,0.9299779,15.057925,0.2412595,2.5932934,0.9153634,0.86261415,0.8751046
7630,0.1187049,1.076531,3.6213422,0.059306826,2.731646,0.81903714,0.89803034,1.012211
7631,0.33466285,1.0865458,4.27787,0.64243233,2.4971266,0.94166523,0.9782602,1.082206
7632,0.33752203,1.1188207,2.8418007,0.94082683,2.82766,0.832856,0.80573803,0.8462267
7633,0.55258185,0.9824013,13.147444,0.9147024,2.5275679,0.8610746,1.0192583,0.88212824
7634,-0.20796356,1.1017897,3.4004595,0.26426598,2.632264,0.8877955,0.83162236,0.99383473
7635,0.5793088,0.9083843,2.746834,0.21959879,2.6174028,0.9031017,0.8286835,0.9964986
7636,-0.8033856,0.70632064,5.53262,0.2538854,2.489445,0.9699457,0.89925355,1.1530722
7637,-0.09732778,1.1304514,4.271842,0.044140078,2.5666528,0.914581,0.85376596,1.0151421
7638,0.5066735,1.0262853,14.854738,0.346576,2.66426,1.0003809,0.77662873,0.9035895
7639,0.19925465,1.1355921,14.826565,0.17230254,2.7097058,0.8084574,0.90288717,0.999443
7640,0.12221077,1.1226556,3.9496748,0.21451686,2.707623,0.79354376,1.0515677,0.86259574
7641,-0.41174102,1.0975548,9.440773,0.86557704,2.8202329,0.91000354,0.8154084,0.9672669
7642,0.29378232,1.1047434,6.267527,0.075806834,2.3978817,0.9175481,0.94815785,0.9167038
7643,-0.1673612,1.0890182,2.9339223,0.07647714,2.5808394,0.86143863,0.90756357,0.9113846
7644,-0.7393716,0.8292266,4.6295714,0.35270762,2.699965,0.95196605,0.81496054,0.9720423
7645,-0.57967204,0.99148023,7.9072266,0.4156602,2.6099489,0.91031605,0.8427731,0.86514086
7646,-0.8292478,0.6771645,9.786953,0.5560263,2.4893646,0.8830542,0.8686671,1.0810641
7647,-0.42822778,1.1048893,11.989454,0.41226882,2.629723,0.8474218,0.85376036,0.9806318
7648,-0.5778972,0.956853,5.0653887,0.58342904,2.592308,0.7553091,0.88591444,1.1655953
7649,-0.8374125,0.6611747,9.975313,0.3865962,2.7594686,0.77344006,0.894876,1.0374744
7650,-0.11683585,1.1835237,8.102017,0.045400273,2.4921713,0.85594535,0.8449104,0.9684386
7651,-0.30188215,1.1496624,11.203487,0.7814239,2.5472991,0.9943617,0.8999281,0.9497581
7652,0.67639625,0.85822845,4.516868,0.38215137,2.5444245,0.99226224,0.8738672,1.0727963
7653,0.28003123,1.1553766,13.303208,0.5357695,2.5121355,0.9739648,0.79955,1.209795
7654,-0.74508053,0.81926286,5.6432614,0.820531,2.7659423,0.8333085,0.886808,0.8995902
7655,-0.16205962,1.1484231,10.033591,0.3058904,2.5885153,0.82551855,0.9527363,1.0145379
7656,-0.8071999,0.70377904,12.16334,0.34486777,2.6987374,0.8861883,0.87987745,0.90715003
7657,-0.22253604,1.1613693,3.2016442,0.7933778,2.5770166,0.8599647,1.1287723,0.9990625
7658,-0.25002232,1.1413765,7.2642093,0.49925628,2.515365,0.9442922,0.946752,0.90875787
7659,-0.109743685,1.1370207,3.0197997,0.7434669,2.5869262,0.86077636,0.9670134,1.0144606
7660,-0.44185564,1.0547224,7.620911,0.8496679,2.5966313,0.8538702,0.9423232,0.9825075
7661,0.16423535,1.1770281,3.4078813,0.33136564,2.759359,0.85264945,0.7530062,0.97541326
7662,0.57753986,0.92937475,8.826351,0.068385094,2.4843776,0.813869,0.94236225,0.8947197
7663,0.5662892,0.9901317,7.2759976,0.8355373,2.4919772,1.02311,0.922731,1.1212504
7664,0.75869346,0.7408303,11.069947,0.13342302,2.615901,0.9416386,0.9106273,0.9226941
7665,-0.2877058,1.1382881,12.491544,0.2141597,2.5353029,0.93011254,0.8676027,0.9699677
7666,-0.73252714,0.8252068,6.0597477,0.58981216,2.7382834,0.897074,0.99109954,0.9851524
7667,-0.39338848,1.0857325,12.243604,0.8253489,2.4218605,0.9290996,0.9654803,1.0459673
7668,-0.11680023,1.2064164,14.446057,0.87792295,2.5236776,0.9708647,0.8709539,0.89581895
7669,-0.09726386,1.167873,3.4397423,0.15027875,2.5497382,0.9144512,0.89198965,0.9545884
7670,0.8538426,0.5973771,13.524119,0.41773525,2.568852,0.95958626,0.9767323,1.0525775
7671,-0.31623948,1.1082692,6.9103856,0.9435833,2.60762,0.9591436,0.9118215,1.0488032
7672,-0.3770853,1.1116574,12.530022,0.6232245,2.670469,0.92910814,0.91501963,0.96853745
7673,0.2949709,1.0994357,9.077342,0.46581882,2.5866368,0.930127,0.90907824,0.85724956
7674,0.6073882,0.9201316,6.788595,0.90759677,2.6375976,0.9899106,0.87364715,0.8818869
7675,-0.08323766,1.1816738,10.016955,0.92281353,2.5287697,0.9547147,0.9557364,0.8866578
7676,-0.8026581,0.7263972,14.461527,0.9776035,2.9100542,0.7990309,0.93524545,1.0561774
7677,-0.16741757,1.1936303,4.9658265,0.9812326,2.610026,0.93061346,0.96096617,0.9710372
7678,-0.5020643,1.0299108,12.959344,0.1227512,2.4929,0.9568085,0.89810014,0.97402555
7679,-0.17973535,1.19669,8.339302,0.5610229,2.537457,0.9204678,0.8663915,0.9666615
7680,-0.8020575,0.7035807,11.333556,0.17675424,2.7136474,0.79823655,0.92292243,0.9281185
7681,0.07647361,1.2307022,11.475292,0.89563155,2.642936,0.73249435,0.9051879,0.92980236
7682,0.026610423,1.1997913,11.045023,0.79109174,2.4546661,0.9706992,0.9084431,0.92652667
7683,-0.64835274,0.87771446,5.3198924,0.6665062,2.6689155,0.8357715,0.9319429,0.9971555
7684,-0.11301725,1.2055206,13.14278,0.4655225,2.4439921,0.8171845,0.9990322,1.0927278
7685,-0.32260773,1.1077828,9.659715,0.3555768,2.5337923,0.94724387,0.919219,0.9207705
7686,0.03528532,1.2515731,11.058133,0.3092369,2.4911897,0.8017884,0.9450392,1.1293979
7687,-0.50032926,1.0483887,13.8916855,0.8580497,2.7026818,0.9546566,0.81605846,0.8531712
7688,-0.57674384,0.9837077,6.1024594,0.28111455,2.6248043,0.87428206,0.89635974,0.87527114
7689,0.37992746,1.1048398,8.822633,0.54012996,2.6305223,0.9014188,0.93950516,0.90622395
7690,-0.002303585,1.2220045,13.596849,0.23458968,2.5736184,0.87746245,0.92139614,0.92493266
7691,-0.27485022,1.1473038,11.319726,0.5086748,2.464172,0.9204231,0.9047507,1.0718286
7692,0.3379011,1.0461134,6.089592,0.11685433,2.6270792,0.92994535,0.8566648,0.9582917
7693,-0.018885009,1.1653447,13.42442,0.627335,2.507475,0.9591258,0.79190326,1.0526545
7694,0.086647384,1.1538119,10.570477,0.5871074,2.8022957,0.9245178,0.72104126,0.9733234
7695,0.42898354,1.0675225,12.528817,0.7560914,2.5200996,0.9963759,0.8670388,0.965157
7696,0.062351402,1.1485242,9.74831,0.114602596,2.542048,0.9579822,0.8781185,0.97730047
7697,0.69652474,0.8308951,11.754308,0.50408024,2.5658402,0.9205292,0.9938915,1.0355809
7698,-0.81575155,0.6819787,13.7572365,0.41644728,2.6982985,0.83172387,0.9116839,0.9670678
7699,0.35039136,1.1216954,10.663088,0.7367781,2.7103617,0.84197617,0.7208385,1.0150181
7700,0.22436284,1.1430075,10.093086,0.29308432,2.5145383,0.9208266,0.80097353,0.8976443
7701,-0.3943363,1.1075299,13.18682,0.642779,2.7407882,1.035886,0.78241944,0.9692657
7702,0.6107418,0.8984207,10.508751,0.06029998,2.4994183,0.831518,0.8637939,1.0855454
7703,-0.09706241,1.1905814,3.0424714,0.324777,2.6105263,0.87039673,0.9454536,0.8966722
7704,0.22620952,1.1359342,6.6058536,0.08468624,2.5931058,0.9587175,0.7912556,1.024344
7705,0.39097732,1.1074895,10.137732,0.8337052,2.757342,0.89774305,0.764475,0.798059
7706,0.5616524,0.96017706,6.6031585,0.33488804,2.5897315,0.9238988,0.9219858,0.9430495
7707,0.65062076,0.870342,5.1353765,0.6197843,2.611454,0.86169493,0.88654643,0.8882022
7708,0.41450647,1.0900853,8.285086,0.22958545,2.5770974,0.93947846,0.844968,0.9017915
7709,-0.50202703,1.0411307,11.856933,0.5961345,2.7149045,0.95013094,0.8964007,0.837543
7710,-0.6321146,0.94122034,11.324686,0.26373255,2.7437065,1.0578055,0.9063839,0.8936206
7711,-0.13581365,1.1733044,12.130146,0.360528,2.6995745,0.76067525,0.8875521,0.8237501
7712,0.7737411,0.68141156,4.8296943,0.1635907,2.5705607,0.91374326,0.93805355,0.95344734
7713,-0.065024674,1.2053984,11.441333,0.58451,2.5675159,0.84677684,0.8233372,1.0543872
7714,0.68710995,0.8377314,3.8002825,0.35616657,2.5798883,0.8143738,0.9828756,1.0406914
7715,0.5300677,0.96868795,9.792751,0.5166639,2.571837,0.90081805,0.8487819,0.98686147
7716,0.17830564,1.165928,2.814035,0.47133794,2.7480137,0.88568944,0.8385948,0.88615936
7717,0.024179714,1.2115037,14.528515,0.84175795,2.5232046,0.95543545,0.8826567,1.0404298
7718,-0.54655147,0.99424016,6.7643757,0.89374346,2.6455746,0.9297235,0.89103526,0.9947247
7719,0.015756631,1.1520478,3.2303574,0.22044154,2.6699817,0.84454477,0.9068477,1.0207589
7720,-0.84251934,0.65886366,5.5711074,0.35293674,2.5829153,0.9842329,0.95536214,0.9338661
7721,0.81664836,0.68298775,9.398476,0.75596637,2.4957824,0.90567476,0.9330943,1.3062328
7722,-0.71961343,0.83486205,6.1218,0.76381737,2.5588715,0.8929871,0.9230271,1.0094011
7723,-0.623074,0.9207373,9.984342,0.35387146,2.589372,0.9617194,0.86767644,0.80499136
7724,-0.7204594,0.8555215,13.593612,0.67450553,2.7511482,0.8406091,0.8122899,0.94724727
7725,-0.37043926,1.0970594,5.6533566,0.7083173,2.4716227,0.82882935,0.8207081,1.0309666
7726,0.18668564,1.1843039,12.599915,0.4886777,2.762212,0.8392378,0.68739504,0.99845606
7727,0.25402424,1.1232439,3.4180021,0.23691168,2.7276301,0.85055137,0.76230806,0.9390919
7728,0.7190129,0.77949977,14.010957,0.8418842,2.6073635,0.87929285,0.68917644,0.97617525
7729,-0.033075932,1.145901,13.261153,0.037436828,2.5098772,0.97072136,0.9092575,0.9554687
7730,-0.5060057,1.0059853,13.032895,0.043396916,2.6898062,0.9123204,0.9351801,0.75021815
7731,-0.047790926,1.2204198,4.7744427,0.65813607,2.538461,0.9745681,0.9070317,1.0236421
7732,0.7659118,0.7432552,2.4120457,0.4695286,2.7886543,0.9089875,0.8074588,0.8749956
7733,-0.39419496,1.0909984,8.752132,0.9306815,2.5434518,0.88095415,0.90782243,1.0509946
7734,-0.76319194,0.78108346,14.096776,0.42781335,2.8328218,0.88667,0.82777554,0.8099933
7735,-0.34320623,1.1056424,13.475582,0.7371498,2.5352576,1.009289,0.9171951,0.94882333
7736,0.34836963,1.0957901,5.028365,0.23975898,2.7776113,0.92610216,0.7921456,0.95652366
7737,-0.08387102,1.1832751,11.108217,0.5220173,2.518887,0.996884,0.88169396,0.91758686
7738,0.70807827,0.81222934,3.278693,0.4913998,2.940998,0.8386935,0.9290531,0.80471873
7739,-0.20975219,1.1760375,12.127519,0.8209143,2.699251,0.95460314,0.9297445,0.80572134
7740,-0.3463364,1.1014295,7.590993,0.8584091,2.6281443,0.9414161,1.0006835,0.96129537
7741,0.84837586,0.52505374,7.484952,0.3727583,2.439825,1.0909454,0.8390911,0.9820251
7742,-0.21668808,1.1411215,14.711445,0.94800466,2.683451,0.9847438,0.82643884,0.87579817
7743,0.32529193,1.067889,3.2056856,0.34569514,2.6937797,0.8450443,0.77891827,0.9440672
7744,0.7080948,0.8197201,7.3492846,0.823485,2.7953346,0.84442663,0.88708144,0.8121252
7745,-0.059321202,1.1191167,4.692181,0.05972051,2.6436112,0.9475612,0.88995856,0.8706191
7746,0.386865,1.1204635,14.927975,0.080782704,2.657125,0.8390094,0.8932489,0.939924
7747,-0.65706104,0.88499117,4.303047,0.13420248,2.577113,0.9053394,0.9140358,1.1129584
7748,-0.4141577,1.0630187,6.801296,0.165472,2.5094235,0.9559866,0.8859364,1.0409256
7749,-0.27637184,1.1036636,2.2525268,0.7336303,2.6167397,0.85668373,1.02693,0.9106616
7750,0.14854267,1.1764795,4.693946,0.19944471,2.7246315,1.0040777,0.9405908,0.92215544
7751,0.4497401,1.0362663,5.6574574,0.7903067,2.6775315,1.0114192,0.8913585,0.82798797
7752,-0.8166915,0.7047633,8.561573,0.8699881,2.6586165,0.8461052,0.9155403,0.9691739
7753,0.30559844,1.1044637,14.273685,0.51326746,2.5773897,0.94776624,0.7441744,1.085545
7754,-0.06549878,1.1747625,14.54686,0.10002503,2.5399547,0.9129436,0.8638074,1.0186793
7755,0.2692702,1.1384697,6.2537637,0.9196343,2.6879036,0.9011713,0.8587991,0.8252236
7756,-0.20057073,0.92080903,2.477213,0.036315728,2.7988794,0.80029523,0.8388705,0.9924765
7757,-0.14318503,1.1534332,10.229837,0.74655133,2.6209505,0.8290082,0.94454545,0.78536576
7758,0.8318342,0.63596636,9.298848,0.099700294,2.779074,0.85314023,0.92548233,0.92424023
7759,-0.5978997,0.980706,10.0331335,0.39622083,2.5589154,0.95006543,1.0001097,0.92455816
7760,-0.46523276,1.0272123,12.722922,0.4188171,2.5321147,0.8397602,0.9538147,0.7794295
7761,0.7550263,0.75784284,3.4138596,0.5596639,2.7242086,0.8951135,0.8952053,0.8031266
7762,-0.26015773,1.1569891,10.613941,0.5578793,2.4975736,0.8721679,0.9385651,1.007951
7763,-0.23365046,1.1455809,6.994804,0.20245938,2.3855448,0.9054128,0.86080307,0.98421943
