,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
4003,0.4668491,1.0297728,6.039435,0.3449983,2.8092601,0.7740886,0.9339716,1.2594377
4004,0.5457844,0.9981678,4.0814943,0.77249146,2.877511,0.92925906,1.005579,1.3780642
4005,0.4303399,1.0641984,5.734237,0.51700586,2.878644,0.82571995,0.93644685,1.1375625
4006,0.57902086,1.0070171,4.0090013,0.7470105,3.0139813,0.9867916,0.7798088,1.3972671
4007,0.546704,0.9867095,5.753885,0.7906887,2.8541915,1.044419,0.840108,1.0239018
4008,0.41865778,1.0372905,5.778268,0.4987061,2.8248339,0.9484921,0.84648484,1.2300262
4009,0.53085876,1.0071976,4.4892964,0.96710235,2.8415673,0.9842511,0.94540066,1.2871065
4010,0.5485586,0.9715463,4.5589566,0.7535489,2.8798394,1.0527239,0.8820041,1.1806306
4011,0.57148063,1.0181745,4.1680074,0.8916651,2.9062395,1.0007211,0.9081281,1.3370109
4012,0.4214375,1.0063267,6.8763485,0.3494273,2.494451,0.79155046,0.98437566,1.3262935
4013,0.48088068,0.99820065,6.427981,0.74137145,2.4024951,0.9814232,1.1115257,1.3805315
4014,0.51496273,0.9906498,6.625837,0.4942069,2.53946,1.067281,0.9886077,1.2572461
4015,0.48398966,1.0180345,5.1745305,0.6527645,2.788439,0.9289642,1.1105447,1.095061
4016,0.52485204,0.98882544,4.4492984,0.6309949,2.9215543,0.804356,1.0016183,1.3181088
4017,0.58486676,0.94968843,3.2304306,0.82538015,3.1878347,0.87418455,0.86160237,1.267325
4018,0.5739792,0.97902805,3.6299632,0.9199233,3.087032,0.7719918,1.0035589,1.6006762
4019,0.44145462,1.0754611,4.036772,0.5431979,3.1659596,0.8574808,0.9269791,1.2053119
4020,0.5933847,0.9570718,4.0872555,0.666757,3.0328636,0.76722205,0.9135595,1.382407
4021,0.47921267,1.0014526,7.359355,0.645874,2.5297818,0.9476275,0.99021107,1.1340073
4022,0.58037186,0.9500177,4.482657,0.48265034,2.6989,0.8782095,1.0657455,1.4379401
4023,0.44810092,0.9856607,6.9037495,0.35326958,2.591464,0.9346744,0.9922926,1.2246705
4024,0.4237047,0.99804044,7.2199273,0.39111853,2.6550426,0.83637,0.88551193,1.1469828
4025,0.4451116,1.0140134,6.148387,0.52078736,2.6574404,1.1294359,0.9055361,0.85067147
4026,0.3810752,1.1121553,5.3694186,0.7168435,2.8558333,0.92065257,0.88201946,1.2014378
4027,0.4150832,1.0346744,6.3568916,0.6412309,2.751498,0.81853,1.004002,1.2298129
4028,0.55713606,0.9928608,4.6216874,0.63269037,2.884398,1.0213972,1.0668336,1.1513071
4029,0.5206802,0.9501525,6.712878,0.3740378,2.5069242,1.0431124,0.72231334,1.3992745
4030,0.43463182,0.9940089,7.4144516,0.46222124,2.5482435,1.0112746,1.0373993,1.0263112
4031,0.47607756,0.99278605,6.7943835,0.329165,2.1990476,1.1190784,0.95574546,1.4820871
4032,0.48986566,1.0328176,4.636137,0.58876836,2.8519266,0.94157124,1.0867894,1.2738844
4033,0.464048,1.0292987,5.426835,0.53551036,2.830415,0.9887083,0.91071874,1.077636
4034,0.60106415,0.85065967,5.949206,0.43664134,2.492069,1.1564319,0.9337085,0.9844174
4035,0.65998405,0.8921951,4.8530464,0.5068725,2.7588503,1.0276312,0.9401012,1.433234
4036,0.4748624,1.0274899,5.163639,0.7267416,2.7294047,1.0152948,0.89886653,1.3583968
4037,0.5322536,0.99971545,3.1515408,0.80787677,3.026565,0.88842565,0.84482193,1.5605359
4038,0.5472697,0.9387507,6.2813935,0.5163016,2.6161244,0.8045628,1.0459715,1.277536
4039,0.5096228,1.0261991,4.318782,0.66135556,2.8070607,0.99417007,1.0071492,1.3834411
4040,0.63430125,0.8609967,5.1981134,0.75055754,2.6773357,1.0753949,0.8760987,1.319153
4041,0.54623294,0.953448,6.0210695,0.5002167,2.5835414,0.91812754,0.9937601,1.4555999
4042,0.4884454,0.98401904,7.024834,0.40243533,2.5357141,0.81222665,0.9013929,1.3330103
4043,0.4663228,0.95718294,7.0163755,0.28351933,2.0847611,1.1560193,1.1481706,1.2427772
4044,0.45863906,1.0193079,6.0176888,0.6290743,2.6485667,0.9994698,0.8635313,1.2775959
4045,0.65532696,0.8862602,4.1464577,0.9081025,2.899981,1.0393356,0.8939155,1.4391992
4046,0.41518882,1.0023355,7.6025786,0.49623993,2.4495292,0.8513956,0.89055616,1.5314395
4047,0.5021531,1.0107995,5.441651,0.6496613,2.6987336,1.0150278,0.8348181,1.4092463
4048,0.35013926,1.1026317,4.9324913,0.7083701,2.8528666,0.91506314,0.9201665,1.3355495
4049,0.5158512,1.0192727,5.2060404,0.9573351,2.6449444,1.0573843,0.9744087,1.3561165
4050,0.525539,1.0300322,3.5328302,0.559025,3.1357195,1.001263,0.9402614,1.117927
4051,0.63122994,0.90880245,6.768844,0.75296247,2.7144222,0.8967953,0.93799067,1.2130879
4052,0.55118495,0.96552974,4.6537576,0.5539893,2.6956103,0.9949856,1.0702204,1.2907398
4053,0.41002202,1.0623304,5.4938273,0.5718081,2.6607378,0.9662075,0.9743521,1.4764465
4054,0.47085682,1.0191561,5.5059514,0.7996496,2.7754467,0.9460176,0.8086761,1.2131003
4055,0.45398375,1.0576855,4.045543,0.77429074,2.8844438,0.8407256,1.0058743,1.4049206
4056,0.49479544,1.0179311,4.4441733,0.8161961,2.9860501,0.93642175,0.79841244,1.3949794
4057,0.48702374,0.98944515,5.611247,0.69858533,2.775975,0.88764,0.93181646,1.2526463
4058,0.66759014,0.8653341,5.8846807,0.66135985,2.57664,1.0881603,1.2220637,1.0741886
4059,0.3517894,1.1035801,4.7919083,0.5018859,2.871823,0.8470698,0.8342133,1.5030082
4060,0.4494537,1.0105997,6.93852,0.53281707,2.6667736,1.0041435,0.974283,1.037747
4061,0.59313,0.9399845,4.2897787,0.6591641,2.9700193,0.87297237,0.95739377,1.2457105
4062,0.4298229,1.0358968,6.488821,0.45958683,2.822833,0.93694246,0.8825613,1.1486557
4063,0.53530264,0.9615558,6.41543,0.37375057,2.7085986,1.1736009,0.97383755,1.0564638
4064,0.45099896,0.9526991,6.411396,0.30001944,2.4031162,1.0529306,1.0226707,1.0283074
4065,0.5144689,0.99366325,4.565762,0.44322023,3.0125465,0.9032397,1.0138227,1.0461069
4066,0.3609918,1.0689102,5.4037395,0.51415247,2.6121283,0.93706185,0.95390433,1.3336459
4067,0.4850727,1.0418668,4.445792,0.6192308,3.2055938,0.86687833,0.9129839,1.0300264
4068,0.3789605,1.0588546,6.587019,0.5907008,2.580059,1.0552267,0.9940746,1.3378501
4069,0.5499342,0.9757869,5.569442,0.608248,2.8393002,0.9561415,0.960453,1.1681671
4070,0.6093547,0.94468987,3.4935505,0.5988699,3.0819204,0.84846145,0.9427419,1.4159222
4071,0.4988971,0.98466873,6.895227,0.5581232,2.6503046,1.0244554,1.0047661,1.1027234
4072,0.59516025,0.89001125,6.685103,0.45840484,2.6466024,0.96576995,0.8940918,1.2757676
4073,0.43688878,1.0120012,6.4503713,0.4617495,2.579685,1.0534567,1.0672555,1.0810173
4074,0.47133484,0.9970115,6.9324408,0.6256723,2.5680447,1.0171901,0.8034102,1.4456578
4075,0.47658536,1.011326,4.8593144,0.6673036,2.786701,0.88768774,1.0104539,1.3322042
4076,0.43777382,1.0106057,6.1534367,0.39499602,2.478485,1.062286,1.1535677,1.1201844
4077,0.4632798,1.0127702,5.558101,0.5873,2.746767,1.1548234,0.79326946,1.1803696
4078,0.45402747,1.0756776,4.720843,0.9303628,2.9443676,0.89579797,1.065031,1.1672127
4079,0.51433754,0.9456247,6.7415233,0.49597007,2.4333804,1.0960917,1.0642052,1.2077914
4080,0.42176595,1.027999,6.7394195,0.810784,2.7095602,1.0925113,0.88925016,1.051231
4081,0.5531166,0.98627996,3.2523537,0.5862784,3.255923,0.860856,0.76055646,1.2149962
4082,0.516225,0.98973054,5.89096,0.8088416,2.620101,0.95315415,1.0351264,1.4003426
4083,0.62400806,0.91123146,3.8294704,0.75158995,3.007038,0.9965027,0.9477302,1.3193873
4084,0.5043296,0.9913364,6.067272,0.5899857,2.740503,0.97368747,0.8827191,1.2286724
4085,0.5726549,0.9498385,4.1497874,0.5940316,2.8509572,0.8473453,0.9524587,1.3366817
4086,0.5174084,0.9998907,4.686219,0.53494394,2.9911623,0.9301794,0.78649056,1.2554983
4087,0.5104726,0.97850114,6.519885,0.7169607,2.7434616,0.8508592,0.8803461,1.2746195
4088,0.4497775,1.0325522,6.0870676,0.5723688,2.5696816,1.0035595,1.0367895,1.2332972
4089,0.5769941,0.97105294,4.965695,0.6027713,2.811923,0.99732435,0.86174285,1.2763419
4090,0.5952257,0.92394716,5.748878,0.6270523,2.6642666,0.9843808,0.9896772,1.383731
4091,0.3566879,1.0317574,6.8793674,0.5323293,2.5623574,0.998096,0.94770503,1.0973103
4092,0.3838014,1.0617993,3.6374485,0.4781012,2.9393244,0.86859506,1.0645541,1.4394963
4093,0.5360725,0.97610784,5.8689375,0.6241132,2.8493648,0.81978285,0.8391916,1.3415654
4094,0.48530054,1.0421203,3.691606,0.59924394,2.8862665,1.0824859,0.99975497,1.4072171
4095,0.41408235,1.0610279,5.708552,0.63064325,2.7628207,1.0217165,0.9543705,1.2165123
4096,0.5727664,0.9707782,5.379118,0.667246,3.0311134,0.9555779,0.84372693,0.89206207
4097,0.61452734,0.88974017,6.2606,0.56761897,2.429747,1.0392771,1.1912065,1.4055536
4098,0.37397695,1.0868663,6.278334,0.6134771,2.6530066,0.92627233,0.9526539,1.4122529
4099,0.5411291,0.9968568,4.60897,0.87742525,2.683151,0.8665522,1.1481317,1.4210622
4100,0.5286121,1.0259982,4.731526,0.906373,2.8599102,1.0154283,0.9610451,1.2660255
4101,0.6247991,0.92834055,4.558243,0.62419456,2.8273191,0.9935168,1.0324665,1.2807125
4102,0.614307,0.8819476,6.3543353,0.6070615,2.6427155,0.97949904,0.87462854,1.1241262
4103,0.5036415,1.0274463,5.91069,0.60358816,2.8606737,0.80764943,1.0101616,1.2438889
4104,0.5682768,0.95178175,4.630207,0.9222791,2.9479544,0.9936728,0.7829524,1.0484091
4105,0.4544644,1.0499414,4.894483,0.7999084,2.9628122,0.94260794,0.95371675,1.2785425
4106,0.39668888,1.0510222,4.0682993,0.66562164,2.9552145,0.8232369,0.8740896,1.3269264
4107,0.63449925,0.90511155,4.98681,0.79144895,2.7575755,0.73856854,0.9042483,1.5188258
4108,0.59802884,0.9597409,4.1021767,0.79036576,2.8312788,1.0730523,0.89011836,1.5202926
4109,0.43493968,1.0487205,5.6724267,0.7680401,2.5421,1.0470562,1.0897586,1.2495633
4110,0.43042856,0.9956313,6.9598784,0.43391508,2.4010298,1.0344578,0.92360604,1.3344613
4111,0.43699586,0.9805139,7.5181484,0.48699808,2.3545184,0.9960402,0.93425715,1.3175967
4112,0.32894865,1.0821013,8.028725,0.53200066,2.4283104,1.0868177,0.9968497,1.2419103
4113,0.31159592,1.0618651,6.927561,0.40656212,2.638084,0.7453833,0.847047,1.4600228
4114,0.4199979,1.0477666,5.9428196,0.6546482,2.6321542,0.97151077,1.020248,1.3941784
4115,0.54033655,0.9464256,4.7357507,0.45674455,2.8312263,0.99922854,1.0106478,1.3244833
4116,0.58620185,0.9298574,5.9332194,0.7958086,2.6806638,0.9405326,0.8233911,1.3405981
4117,0.40484142,1.0467834,5.725199,0.47331098,2.9652843,0.8104949,0.79668707,1.1275449
4118,0.55725956,0.96969587,3.9984415,0.53664786,2.975774,0.98017013,0.9111632,1.517189
4119,0.6479794,0.88363487,5.89559,0.5629207,2.5864134,1.0485466,1.0800377,1.4297198
4120,0.48618037,1.0867819,2.7299805,0.6109663,3.404205,0.93013424,0.80839986,1.3785163
4121,0.51755404,0.9993533,4.858545,0.6291326,2.6659708,1.0865731,0.9318091,1.4190105
4122,0.50183696,1.0138443,5.888632,0.49109226,2.508719,1.0743347,1.0384494,1.3936238
4123,0.635658,0.8931258,5.3676705,0.5669805,2.8713107,1.1059234,0.99158,1.0914052
4124,0.5183375,1.000772,4.1507607,0.38383445,2.649341,1.006122,1.0064243,1.5316707
4125,0.598416,0.91049623,5.275538,0.55564624,2.938972,0.8469113,0.9240251,1.1346812
4126,0.50258553,1.0140505,5.111198,0.85321313,2.843445,0.8288446,0.98066014,1.2643107
4127,0.6016727,0.9277182,4.6419916,0.71013564,2.6664011,1.224987,0.910067,1.3167553
4128,0.5603508,0.8720198,6.8510637,0.49645108,2.3955388,0.98440987,0.92597395,1.2855312
4129,0.5914431,0.95094544,4.448979,0.63422203,2.7788382,1.0311673,0.9934097,1.3200393
4130,0.48333532,1.0247211,5.0445113,0.5907246,2.8969476,0.9123424,0.8887566,1.2868415
4131,0.62170446,0.94737273,3.3888404,0.5739247,3.0194445,0.98804194,0.8596557,1.4257321
4132,0.42651552,1.0399921,5.4842634,0.6521723,2.7623658,0.8017956,0.77383745,1.4189215
4133,0.57597566,0.9602474,4.259473,0.64863324,2.919724,0.85343885,0.9120026,1.349296
4134,0.5581136,0.9809649,5.1985855,0.62685573,2.8464167,0.9202166,0.8849502,1.2469882
4135,0.54126,0.97182,4.774198,0.5258484,2.7279708,0.8759424,0.89228064,1.448045
4136,0.40852624,1.0349702,6.9681325,0.6102838,2.4816444,1.0611881,0.97686875,1.3032467
4137,0.4919816,1.0348492,4.7167997,0.74813855,2.9180617,1.02148,0.8364222,1.2679863
4138,0.5063258,1.022192,4.4133315,0.56819606,3.0056272,1.0776137,0.8896712,1.0791721
4139,0.51033825,0.98739105,5.1879797,0.84364617,2.8727598,0.8898422,0.91007674,1.1994408
4140,0.6147698,0.9477643,4.2937098,0.735699,2.8715703,1.0737374,0.91506857,1.5046204
4141,0.6031261,0.92506987,6.095865,0.50667703,2.9268405,0.81111896,0.9479704,0.90236115
4142,0.4727801,1.0124892,6.409265,0.76596165,2.589227,1.1292247,0.9339356,1.2193514
4143,0.46957543,1.0157915,5.4844937,0.93888634,2.7292368,0.8799969,1.0136113,1.2150508
4144,0.63217765,0.8880642,5.391056,0.74794805,2.8822536,1.1362163,0.91808254,1.113289
4145,0.4540046,1.0480338,5.787558,0.75061643,2.7367115,1.0497956,0.901001,1.3403953
4146,0.4951299,1.0110455,4.887157,0.9093982,2.8165329,0.959198,0.8591634,1.4156615
4147,0.5241974,0.9830152,5.0263977,0.57587075,2.6787014,1.0306041,0.98418224,1.3070153
4148,0.532168,0.9738821,5.562664,0.6281523,2.637113,1.0178142,1.0145755,1.3947839
4149,0.44617715,1.0252172,5.076784,0.7556856,2.8856995,0.951195,0.97146297,1.1877692
4150,0.6091612,0.91393334,6.008674,0.57071453,2.3836966,1.0801065,1.0462105,1.475119
4151,0.4967824,0.9620261,7.589629,0.4849392,2.6765695,1.0139331,0.8297201,1.1124103
4152,0.3986726,1.083936,5.007179,0.50602764,2.809187,0.9709096,1.0089732,1.1487136
4153,0.47914597,0.97413653,6.440249,0.53796375,2.7159042,0.948312,0.87987614,1.0806043
4154,0.49253142,1.0043484,4.069553,0.8562893,2.915667,0.9392947,1.0114694,1.3000119
4155,0.52825755,0.99744195,5.7370005,0.9510858,2.818587,0.94521475,0.98701775,1.0898746
4156,0.52434766,1.0048283,5.0604396,0.61711437,2.832282,0.91802526,1.0360278,1.0863198
4157,0.5095663,0.9750208,5.9487386,0.5269644,2.6245775,0.95412266,0.8862186,1.3724328
4158,0.44740823,0.97981375,6.7481437,0.35540113,2.5308952,0.9125181,1.1109527,1.20032
4159,0.490859,0.9882507,6.5981073,0.4595756,2.6557539,0.9171777,1.0129949,1.1832957
4160,0.58314145,0.93672097,6.760626,0.5468706,2.7429059,0.73923624,1.0731704,1.2249423
4161,0.51447415,1.0235981,4.7532296,0.7390107,2.9033372,0.9707875,0.93229246,1.2674443
4162,0.5983497,0.9614989,5.1860943,0.81344,2.8664396,0.96388906,0.9984485,1.0694741
4163,0.51764977,0.9686714,4.33755,0.54953253,2.760651,1.0516701,0.96686655,1.4153734
4164,0.43868798,1.0702771,4.562134,0.4025736,3.140488,0.88180196,0.84335035,1.1405172
4165,0.46871033,0.9704384,8.225258,0.4421531,2.4442472,0.918443,1.0052541,1.2541858
4166,0.42819872,1.0655704,5.722476,0.804432,2.7853847,1.0851611,0.8959575,1.1220287
4167,0.43229645,1.0041401,6.7216225,0.40965578,2.5021281,1.0495371,0.9008906,1.4435995
4168,0.49840313,0.9854146,5.626503,0.6066538,2.9249396,0.8451475,0.8838754,1.1954257
4169,0.5901877,0.9353699,5.326866,0.5538623,2.7227159,0.9866356,0.93933344,1.3350273
4170,0.42007127,1.0438962,5.990613,0.6641823,2.5709987,0.9483378,1.0230826,1.265286
4171,0.33603656,1.0478399,6.429821,0.614829,2.6936193,0.7932669,1.0034777,1.1667794
4172,0.59446543,0.9318139,5.089457,0.7195525,2.697058,0.9397815,1.1604917,1.2310364
4173,0.42621282,1.0521932,5.2796216,0.8056064,2.7420053,1.072005,0.98594916,1.2638884
4174,0.5238932,0.9880983,5.5863624,0.9032123,2.8247368,0.9638291,0.8823701,1.1700556
4175,0.56752384,0.97476995,4.3313427,0.8387708,2.97048,0.81957316,0.81476367,1.4884769
4176,0.4286586,0.99989676,7.4861054,0.7484655,2.608066,0.9068449,0.8731963,1.2902217
4177,0.6137663,0.9348419,8.195374,0.75951606,2.8052368,0.89893883,0.9577921,1.127665
4178,0.5517583,0.9534708,4.2982683,0.50334114,2.7930007,1.0671606,0.910129,1.211679
4179,0.42617616,1.058295,6.1212935,0.6702029,2.6200554,0.984619,0.90927315,1.4669749
4180,0.43083987,1.0441079,5.7020316,0.5182129,2.7610571,1.0318848,0.9684573,1.1405077
4181,0.6254503,0.9335406,2.8516374,0.5643142,3.2897525,0.8627454,0.9143523,1.5999702
4182,0.5563284,0.9318408,5.522543,0.5483036,2.7134006,0.90373343,0.96478426,1.292174
4183,0.46364802,1.0495526,3.7214475,0.8446537,2.9511733,0.710332,1.1385458,1.326079
4184,0.39075032,1.0474828,7.008733,0.71583635,2.7496092,0.921875,0.9047762,1.0836948
4185,0.35079753,1.0713596,6.9234414,0.6593757,2.7083516,1.0230688,0.8796171,1.1221781
4186,0.47915795,1.0153167,5.558006,0.93556976,2.746433,0.8222541,0.9678749,1.3122375
4187,0.5157184,0.9977692,4.1832666,0.85795623,2.7565615,1.0840639,1.0156078,1.3724656
4188,0.4097267,1.0411203,6.272998,0.52862793,2.6263669,1.0378506,0.9535769,1.1516067
4189,0.4413008,1.0595473,4.6734066,0.7165851,2.8458571,0.9040149,0.93583745,1.2831495
4190,0.50900245,1.0241356,4.250962,0.6852626,2.8524284,0.99120134,1.0376308,1.3320118
4191,0.4972317,1.0009879,4.7851944,0.82314473,2.80764,0.70731777,0.97185576,1.4624485
4192,0.5394783,1.0172148,4.777527,0.7662856,2.8246877,1.0251013,1.0798192,1.2928672
4193,0.5678998,0.9754904,4.4992466,0.7078998,2.7247689,1.0561296,1.130351,1.3360088
4194,0.49197394,0.97727656,7.161964,0.5296101,2.7009041,0.9486346,0.7971508,1.2249696
4195,0.551564,1.0104159,2.8818507,0.8432416,3.1287293,1.0016302,0.82939255,1.455608
4196,0.4893782,1.0751255,2.8600974,0.6308941,3.2815185,0.9850796,0.8606551,1.257334
4197,0.532048,0.9399154,6.765718,0.49604195,2.4638498,0.85018945,1.0485276,1.3475262
4198,0.5682898,0.9568617,5.416924,0.52551895,2.5645552,1.0224051,1.0069121,1.4016103
4199,0.49992958,0.94821715,7.217837,0.57723576,2.5248587,1.0128096,0.9426535,1.2731935
4200,0.53674877,0.9538557,6.166329,0.45604232,2.3977876,1.1289577,1.1599705,1.4055758
4201,0.47213134,1.0320221,6.210769,0.6485966,2.852388,0.9993708,0.83698916,1.083146
4202,0.46394008,0.9809922,6.791185,0.44390005,2.904794,0.91474897,0.8177744,0.92481166
4203,0.5795872,0.95913607,5.138198,0.4847123,3.0352144,0.8366821,0.699346,1.2779504
4204,0.4594407,1.0523098,3.7918298,0.9489034,3.023546,1.000993,1.0056723,1.1675498
4205,0.51207113,0.97944146,5.7939477,0.57588834,2.8019345,0.95997906,0.88622767,1.2595054
4206,0.57897913,0.95351946,3.7590153,0.8636275,2.997152,0.94450575,0.82729834,1.3150975
4207,0.45904878,0.978016,6.731548,0.43773657,2.4363508,0.939342,0.872224,1.1219994
4208,0.4800642,1.0198767,3.5083702,0.6210624,2.9017859,0.96901494,1.0009034,1.4615324
4209,0.51538897,1.0393695,3.8556874,0.78606945,3.0241308,1.030158,0.92606044,1.383793
4210,0.4545093,1.0393597,4.50601,0.7022642,3.0859504,0.80917406,0.86250436,1.1773522
4211,0.4564511,1.052695,5.2123585,0.6915894,2.7287772,0.9332479,1.016417,1.2892346
4212,0.5317495,1.009583,4.4133186,0.68564236,2.9561903,1.0121919,1.0579833,1.0647937
4213,0.45354953,0.991365,4.8155212,0.54430264,2.7897403,0.80895615,0.8959562,1.28309
4214,0.4431633,1.0410506,6.332146,0.8393583,2.6017034,1.0865339,1.0025276,1.1848733
4215,0.45570564,1.0148189,5.5102,0.49861267,2.8164375,0.8304794,0.91100866,1.3049935
4216,0.5915434,0.8986677,6.3992195,0.32888386,2.5080607,1.0636528,0.92724806,1.3412437
4217,0.5826011,0.94537306,4.6767936,0.7842003,2.7765124,0.87162846,0.99121094,1.5273913
4218,0.5461869,0.97550434,5.176398,0.7582876,2.7121763,0.90322983,0.94112176,1.3843741
4219,0.46884236,1.0218601,5.595125,0.58942515,2.7278283,1.0511752,0.96346116,1.1911151
4220,0.5419123,1.0177133,3.8117416,0.7825313,3.1405501,0.8075892,0.8710549,1.3138918
4221,0.5081922,1.0664282,4.3986187,0.595179,2.8826005,0.83158517,0.9784269,1.4199986
4222,0.4034707,1.0480324,6.189179,0.54335934,2.6998968,1.0061914,0.81315273,1.2054096
4223,0.45398054,1.0049005,6.3933744,0.6501395,2.6195164,0.9852275,0.93642104,1.2245203
4224,0.46625072,1.0178459,7.1196547,0.807133,2.638856,0.8982987,0.89906764,1.3464789
4225,0.56765723,0.94362515,3.4214969,0.6092423,3.0810213,0.8359656,0.99081415,1.3802814
4226,0.518037,1.0159863,4.705115,0.6079088,2.687801,1.0047587,1.0183885,1.3657519
4227,0.47020614,0.9960898,7.584859,0.59956163,2.4745667,1.0731963,1.0937067,1.1501361
4228,0.53624034,0.9610132,5.8237267,0.49301642,2.487036,1.0703448,1.1254597,1.2300222
4229,0.5717517,0.9652065,3.0345154,0.5228381,3.0539026,1.1185875,0.81438446,1.3989484
4230,0.5465598,1.0239835,3.902937,0.6627168,2.9961784,1.1228983,0.96882105,1.1102473
4231,0.4569662,1.0111667,5.9713035,0.6942731,2.7452486,0.9696624,0.91427374,1.1082428
4232,0.4694049,1.025976,4.4844127,0.76777065,2.882614,1.0397952,0.91604257,1.2740339
4233,0.45969722,1.1099526,3.7531223,0.5906108,3.1497974,1.1192925,0.7748098,1.3420334
4234,0.4824767,0.99831694,6.5261865,0.86353445,2.5445387,1.0451779,0.99377185,1.4310012
4235,0.47978663,1.0074612,6.1735654,0.6861647,2.822606,0.8547924,0.89139086,1.2620574
4236,0.64290094,0.9243391,4.051253,0.94315773,2.8219225,0.95856726,1.0727365,1.424192
4237,0.47188118,0.9842136,6.9546337,0.4700131,2.4144528,1.0251752,1.0046388,1.2550576
4238,0.6129675,0.93240356,4.7845535,0.87930244,2.8887458,1.0461798,0.96563387,1.3139409
4239,0.5351961,1.0222899,3.072629,0.72017366,3.3491373,0.8677043,0.9075153,1.2171016
4240,0.49124232,0.9551712,7.683133,0.50607437,2.4756424,0.9697604,0.90874624,1.2353851
4241,0.6155728,0.9570464,4.2763467,0.9499965,2.9879324,0.8829607,0.70621926,1.6414628
4242,0.43936953,1.007971,5.6630816,0.5890017,2.7176518,1.070779,0.818829,1.1724012
4243,0.29160267,1.059414,6.654154,0.4646984,2.374994,1.1208264,0.98043,1.2266519
4244,0.48305777,1.0513648,5.0728745,0.51165944,2.7176607,1.0923948,0.9928368,1.3981134
4245,0.39227325,1.0473759,5.7881875,0.66034,2.6820533,1.0028591,0.8674727,1.3113024
4246,0.47777063,1.0274963,4.13567,0.66631645,2.8954468,0.92657995,0.9157502,1.2000358
4247,0.5773868,0.95193094,5.6376014,0.50821364,2.6145618,0.86770976,0.9679677,1.525424
4248,0.5539037,1.0034186,5.03317,0.7511469,2.8504531,0.9770395,0.9578962,1.2768552
4249,0.51002103,0.93224895,6.442749,0.32170892,2.3062677,1.028405,0.9708197,1.2423995
4250,0.49508026,1.0106823,5.311717,0.6888682,2.5421462,1.0643301,0.97664577,1.4654485
