,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
5680,-0.5680549,0.99140364,14.167447,0.015616859,2.540088,0.906037,0.9196082,0.80213976
5681,0.453859,1.0949535,11.792704,0.39523613,2.467431,0.9687823,0.9279873,1.1270329
5682,0.70588624,0.7758475,6.47154,0.9888492,2.5452352,0.8931496,1.0904472,0.8195664
5683,-0.5977947,0.9627595,3.441274,0.3548621,2.818771,0.80116093,0.8069173,0.9593042
5684,-0.7394281,0.8442062,3.1829846,0.7067584,2.6696355,0.82627684,0.99962026,1.0055348
5685,0.76369023,0.71592045,11.882601,0.4935769,2.5127304,0.7889174,1.1267651,0.9358562
5686,0.4620365,1.0497229,10.578757,0.84122753,2.57618,0.8928635,0.92064255,0.8966491
5687,0.013242939,1.1980441,9.822799,0.09416618,2.5648177,0.9542866,0.8819493,0.86654645
5688,0.78115684,0.68297863,11.365416,0.6887585,2.4224849,0.7801248,1.0384759,0.8027378
5689,0.031829465,1.1794548,7.617242,0.47100985,2.5604203,0.91544294,0.8631063,1.0261719
5690,0.6157917,0.9352736,10.016365,0.6074474,2.7843683,0.77398306,1.010325,0.9084701
5691,-0.7080676,0.8642115,2.6569388,0.7753467,2.7119775,0.8423159,0.89831835,0.9785666
5692,-0.60056424,0.97899926,13.3488865,0.54038584,2.6359763,0.8613716,0.8096756,0.923472
5693,0.22677702,1.1085392,2.4483187,0.7006416,2.7499168,0.8788055,0.9919622,0.8339376
5694,0.63555896,0.84430015,12.518896,0.28352642,2.458638,0.97959936,0.91915065,0.8972103
5695,-0.5250693,1.0327883,3.2228246,0.48723242,2.6686502,0.90410507,0.85701245,0.9910897
5696,0.2109834,1.1433296,10.501378,0.28958207,2.8106267,0.8528326,0.8295313,0.80470383
5697,0.4594289,1.093207,14.514446,0.99025583,2.5689101,0.95005405,0.9286166,0.88469625
5698,0.8474673,0.4269692,2.042353,0.029565394,2.6801014,1.0553167,0.8483438,1.1376173
5699,-0.062786646,1.0789919,3.1781204,0.03289937,2.5740712,0.8196465,0.9851121,0.7878756
5700,-0.34240377,1.1935183,8.224113,0.36019596,2.6040912,0.953485,0.82086056,1.0299534
5701,0.024053838,1.1777154,9.004287,0.6964053,2.5399888,0.9054862,0.9410396,0.82306015
5702,-0.11220003,1.2170767,4.941533,0.4897646,2.545746,0.924538,0.9537032,0.9208845
5703,-0.5958215,0.9708947,3.1808634,0.68401945,2.6339653,0.8428729,0.9257897,0.8655499
5704,-0.14633273,1.2049845,14.678332,0.5491862,2.607038,0.8890595,0.86824024,0.8252234
5705,-0.2965211,1.1844829,10.646822,0.7988525,2.4649382,1.0104614,0.9216238,0.7553971
5706,-0.23113056,1.1723047,14.624927,0.15329556,2.6027563,0.8564419,0.88016826,0.8273923
5707,0.7829795,0.67893475,9.298043,0.3747239,2.4036872,1.0526422,1.0041789,0.90138274
5708,0.046040885,1.2048829,3.4428003,0.12738964,2.5579195,0.8984431,1.0263158,0.96364355
5709,0.59643656,0.8115824,6.7357335,0.010809844,2.46389,0.9140008,0.8690665,0.89818245
5710,-0.6525158,0.87514037,12.508482,0.39842665,2.6148202,0.92926484,0.94942397,0.93250287
5711,0.32831782,1.1146708,11.079508,0.9692475,2.7034156,0.8409847,0.88091,0.95483565
5712,-0.40175906,1.1090432,13.178091,0.3922417,2.7194521,0.80274916,0.8193666,0.89784306
5713,0.5857996,0.95457137,13.439194,0.46014073,2.694515,0.84426564,0.7797708,0.8920262
5714,0.116978124,1.2298123,10.476019,0.5872784,2.6291988,0.9520833,0.8545729,0.9495895
5715,-0.8285626,0.6587169,12.702839,0.7326292,2.6555183,0.8326482,0.87108517,0.8574165
5716,-0.8023396,0.71238565,6.847132,0.048740808,2.5432,1.0061377,0.8624775,0.8797284
5717,-0.46006772,1.0691112,11.005027,0.8343681,2.5026438,0.8996836,0.8799578,0.94907063
5718,0.41330406,1.1014816,15.06534,0.7699961,2.593884,0.77932924,0.9503514,0.816401
5719,-0.37368816,1.1378208,4.165369,0.7282813,2.6191928,0.9268548,1.0144043,0.82325923
5720,-0.2740891,1.1889606,13.769302,0.06743674,2.6660388,0.88085276,0.86649305,0.9512831
5721,-0.3065918,1.1283787,3.0121288,0.118271045,2.6528018,1.0020489,0.8893608,0.95685005
5722,0.46697006,1.0449492,12.179629,0.7786406,2.6558456,0.9161596,1.0319358,0.8441456
5723,-0.40825,1.099831,6.1683035,0.98493063,2.7167437,0.9064794,0.88366026,0.82686764
5724,-0.48651618,1.0509541,13.752445,0.058958057,2.454249,0.8435428,0.9294979,0.93240166
5725,0.07192914,1.1300602,10.890281,0.15514123,2.6166441,0.88593227,0.9411332,0.8788354
5726,-0.42296803,1.0799642,4.395099,0.22944213,2.5766246,0.88878936,1.0197738,0.88382775
5727,-0.67425674,0.8864494,6.355331,0.72061414,2.5004787,0.9621935,0.7937406,0.9450497
5728,-0.25966328,1.1757382,3.1513143,0.9787688,2.849242,0.83643144,0.76963246,0.88942015
5729,0.042601258,1.2300532,7.0530076,0.6655629,2.5004475,0.9301532,0.92593247,0.9280564
5730,0.67472124,0.8737267,12.308305,0.80580443,2.5498333,0.8647839,0.9937218,0.7421869
5731,0.28520817,1.1437057,3.9865167,0.31045878,2.715858,0.99395144,0.8799955,0.81394225
5732,0.39599317,1.1501349,9.442178,0.73183495,2.6675632,0.8645172,0.92734855,0.8067837
5733,0.4643006,1.0087032,10.183075,0.64684904,2.427434,1.0013473,0.83047223,0.88197076
5734,-0.6689633,0.9197916,4.4207144,0.8564276,2.4853685,0.97197425,0.89719135,0.89233196
5735,0.3179528,1.1049287,2.4992597,0.94458044,2.6638732,0.81891096,0.89489794,0.9030787
5736,0.7344182,0.7799389,9.54735,0.70321834,2.691191,0.9402869,0.88424474,0.9586443
5737,-0.6670784,0.8702746,10.152355,0.72635186,2.6441743,0.87918836,0.86648434,0.88749266
5738,-0.5380147,1.0536908,10.434022,0.5386283,2.6811204,0.8617942,0.85619706,0.899794
5739,0.7822187,0.69439447,5.0861034,0.9006663,2.4269876,0.92916995,0.88280326,0.8678544
5740,-0.6569918,0.88326347,5.4945407,0.9953775,2.37045,0.82084906,1.0698153,0.95122
5741,-0.44572806,1.0693092,7.9413505,0.11762309,2.7208366,0.8659877,0.77981794,0.78119326
5742,0.36624965,1.0370426,3.063036,0.08759544,2.7910416,0.6570235,0.8265501,0.9486295
5743,-0.10237825,1.1472698,9.268629,0.57592416,2.5565119,0.8285379,0.87658733,0.9043985
5744,-0.056564867,1.2538977,10.868826,0.8401296,2.4719048,0.9202962,1.0386719,0.91002643
5745,-0.48960352,1.0367477,6.2454224,0.7289802,2.5434623,0.9542636,0.9321532,1.1199752
5746,-0.36761242,1.1239587,10.912863,0.6558756,2.640498,0.90418196,0.81914383,0.83046997
5747,0.015649889,1.255261,14.396109,0.8030908,2.6383066,0.828091,0.849066,0.8821823
5748,-0.6735892,0.8846963,10.83712,0.54253817,2.5510006,0.9592737,0.9080865,0.97347194
5749,0.27483922,1.1027937,12.774428,0.029013773,2.510599,0.8785845,0.80835575,0.89374626
5750,0.26948753,1.1644375,10.849954,0.4835202,2.8636231,0.8189397,0.85402,0.81749207
5751,0.56595,0.9362851,6.8310547,0.3813705,2.4582682,1.1041507,0.7401323,0.7160115
5752,0.1722546,1.097985,6.546738,0.0005605342,2.4595642,0.91915697,0.9160275,0.9818217
5753,0.5462095,1.0004368,9.089842,0.63733816,2.379465,1.0350991,0.8901582,0.91011906
5754,-0.20230894,1.1812422,8.981828,0.93682176,2.4014053,0.9506708,1.0623007,0.9700634
5755,-0.3028258,1.1247663,14.707347,0.84093386,2.561755,0.9703232,0.88719904,0.88821524
5756,0.40073842,1.0925481,5.440235,0.61527264,2.7076786,0.8868745,0.8230754,0.80960196
5757,-0.5524344,0.95762587,11.663938,0.13003129,2.5426095,0.82264817,0.8689331,0.84941435
5758,-0.58606374,0.9782341,8.109002,0.60779107,2.4597514,0.94924194,0.94735104,1.0122566
5759,0.63552415,0.85286087,2.0434551,0.2850089,2.7912798,0.86574656,0.9424155,0.9043009
5760,-0.6845131,0.8721415,7.1945305,0.07062269,2.7247195,0.9532296,0.7795437,0.991058
5761,-0.277766,1.156293,6.20812,0.9964928,2.645899,0.8793284,0.8442326,0.9116899
5762,-0.047010627,1.124858,14.525599,0.8525432,2.5665815,0.7555399,0.8955632,0.8888995
5763,-0.30312997,1.141338,6.07851,0.23111196,2.808467,0.88491,0.82465005,0.82196206
5764,0.53966224,0.9718171,4.0713544,0.79142296,2.5401804,1.0462962,0.84665585,0.8059501
5765,0.6944742,0.82010347,2.2820153,0.6667384,2.8093195,1.0235105,0.8373994,0.9481703
5766,0.48782355,1.0116816,3.3125224,0.3447514,2.5185707,0.9175952,1.0819937,1.0348115
5767,-0.4737386,1.0710248,10.15723,0.6891209,2.522645,0.85930926,0.9156705,0.95426
5768,0.4212085,1.0832851,4.0771112,0.7166669,2.6207545,0.8367552,0.95583284,1.024076
5769,-0.6032211,0.9379434,11.51617,0.066145636,2.7090442,0.7853678,0.8641098,0.843387
5770,0.5639912,0.95818883,10.387257,0.39247435,2.735939,1.0653514,0.79346883,0.78518474
5771,0.10550127,1.2354022,5.434343,0.5082017,2.6827888,0.8747906,0.8830954,0.8733346
5772,-0.4654375,1.0890684,13.749849,0.44686866,2.6727633,0.89222664,0.9008323,0.8635988
5773,0.19908775,1.1625732,12.482934,0.53082633,2.5800993,0.8610744,0.90655106,0.9276586
5774,-0.12677403,1.1739848,2.114917,0.6193102,2.5987694,0.92034584,0.9141875,0.9621643
5775,0.21303582,1.1305021,11.816354,0.06764625,2.5740871,0.8445707,0.864211,0.927675
5776,-0.14672086,1.1180716,9.053793,0.05427803,2.660102,0.9175411,0.97368556,0.8163171
5777,-0.11588365,1.1740783,7.1937118,0.040191937,2.7443964,0.7553452,0.8957124,0.8336535
5778,0.46741393,1.045949,3.0010622,0.6868126,2.888248,0.8617287,0.84790444,0.8051137
5779,0.4202381,1.1163986,6.3803587,0.71273077,2.7355547,0.86577654,0.819431,0.90061903
5780,-0.30265912,1.1327616,8.541455,0.18034333,2.6673887,0.8707915,0.86510575,0.8532617
5781,0.30439508,1.1198748,5.048553,0.19653055,2.792293,0.8404107,0.79082197,0.88149476
5782,-0.81512165,0.6126371,2.7019012,0.092828624,2.6313128,0.96330583,0.9874358,0.8796825
5783,-0.29792798,1.1791748,14.947176,0.62646645,2.6282253,0.8737073,0.937369,0.9114521
5784,-0.36934873,1.050552,11.542077,0.008431239,2.5866246,0.89627266,0.8841139,0.91067874
5785,0.7593329,0.72457874,14.903921,0.64949256,2.5181859,0.8846156,0.9504896,0.9056134
5786,0.66469675,0.84176856,2.1742885,0.81133735,2.8223758,0.62700325,0.7150603,1.0822731
5787,0.4637151,1.0508196,12.877027,0.67502785,2.4931076,0.78449196,0.91302323,0.96599036
5788,-0.3194268,1.0823337,9.065001,0.010374274,2.4279685,0.94709873,0.9263661,0.851958
5789,0.19411929,1.1777388,9.310218,0.76003665,2.7563055,0.84413266,0.9007628,0.7898828
5790,0.29924694,1.1577468,9.052719,0.7801684,2.4338212,0.87267596,1.0415946,0.9541845
5791,-0.70071477,0.89097106,10.097988,0.5573924,2.5880349,0.9706778,0.8528975,0.9455991
5792,0.45020342,1.0573894,7.874181,0.6210125,2.6845238,0.9329155,0.82565826,0.8005843
5793,-0.7909944,0.7365059,3.396074,0.76169735,2.6704464,0.85069305,0.89804894,0.87628174
5794,-0.07167613,1.2326659,8.901041,0.4044735,2.6298018,0.8883598,0.9141255,0.7795438
5795,0.11473922,1.1951408,9.079051,0.8606261,2.579784,0.97434735,0.89249176,0.94016457
5796,0.403899,1.0975851,13.627684,0.3191816,2.4631784,1.0128766,0.8977279,1.0038241
5797,-0.18524772,1.1752089,14.070691,0.38502336,2.6477535,0.8892566,0.92232066,0.83883464
5798,0.41101617,1.0488763,2.8599293,0.39012432,2.7383103,0.8628768,0.8823706,0.94469875
5799,0.044079054,1.1885724,4.6111174,0.12899558,2.5397453,0.85984635,0.8604984,0.9329561
5800,0.8305164,0.62091523,9.103172,0.74275845,2.499525,1.1433954,0.88042915,0.7816965
5801,0.032071427,1.154799,5.0636444,0.14886263,2.5745249,0.8945309,0.93591547,0.76375115
5802,0.23356733,1.163897,6.6467314,0.18761274,2.5910861,0.87933177,0.8196958,0.968315
5803,0.628501,0.9211579,11.690675,0.23626098,2.4835308,0.85188967,0.8720878,0.8574984
5804,0.35644594,1.0593657,13.026678,0.10357269,2.5207388,0.79318154,0.85677946,1.0187684
5805,-0.74913657,0.8421864,8.900585,0.8579861,2.536425,0.827679,0.79844433,0.967072
5806,0.21438666,1.1364027,11.851581,0.28016078,2.8002095,0.8280251,0.8077046,0.7701484
5807,0.040420298,1.2382226,11.376298,0.42907846,2.4348829,0.8772011,0.83297056,0.9601934
5808,0.53111625,1.0250283,14.230764,0.85155785,2.6062295,0.7937682,0.9227508,0.84728676
5809,0.7371093,0.75554866,4.234482,0.18961914,2.5449302,0.8726875,1.0740763,0.9985484
5810,-0.12437509,1.2084757,9.390374,0.024524642,2.5997195,0.839532,0.8209334,0.9805149
5811,-0.15844876,1.2076601,8.761129,0.408664,2.6452396,0.94046825,0.8902963,0.8625691
5812,-0.434684,1.0890728,4.5057664,0.8343698,2.5102177,0.9502247,0.79462194,0.92882204
5813,0.79088914,0.66944975,3.2915373,0.3481435,2.68387,0.8207757,0.78028584,1.0800601
5814,-0.5745562,0.92126155,2.616901,0.13808757,2.785211,0.8089095,0.7689174,0.8286721
5815,-0.10065988,1.2095602,9.926984,0.5366675,2.6057951,0.9928171,0.9823826,0.88641036
5816,-0.7290406,0.8202756,6.211755,0.21941426,2.6962924,0.8549108,0.8333986,0.8872839
5817,0.5550152,0.9976704,12.253651,0.15256867,2.561562,0.8576425,0.8249958,0.90142584
5818,0.47368762,1.0344611,9.298043,0.6006377,2.500464,0.9857198,0.98226696,1.0428737
5819,-0.7315627,0.8460563,4.5829825,0.34173566,2.59199,0.9220273,0.8936851,0.90076494
5820,-0.69182754,0.88837326,6.387433,0.96993536,2.6480587,0.9128062,0.82434165,0.9521804
5821,-0.491224,1.0741582,13.194529,0.5722679,2.5347703,0.9778997,0.88947123,0.8605455
5822,0.11551274,1.126146,9.6224985,0.152924,2.3625498,1.0208832,0.9615783,0.89379126
5823,-0.038806822,1.1689024,2.816516,0.15855691,2.643621,0.962933,0.9496257,0.86133575
5824,0.26671112,1.170186,5.702177,0.35349664,2.604584,1.0265322,0.8377512,0.92972064
5825,0.47331133,1.0121744,3.025234,0.36728826,2.7745557,0.8752006,0.9746696,0.87319285
5826,-0.29902384,1.1333548,11.768053,0.593463,2.572304,0.9239456,0.8796937,0.8683492
5827,-0.009434698,1.2198979,7.251717,0.6064887,2.4502065,0.9120763,0.89025736,0.9685188
5828,-0.3463422,1.1220891,10.64625,0.04220025,2.5359251,0.8280328,0.8671916,1.0390049
5829,0.45207074,1.0684732,11.876197,0.60047275,2.5079913,0.8904087,0.9987246,1.0531551
5830,0.062141933,1.1746094,12.656913,0.7934399,2.533483,0.96630347,0.94431436,0.9569141
5831,0.08751658,1.1705326,9.557763,0.6740903,2.6124194,0.9464893,0.9046443,0.94974756
5832,0.6033747,0.941686,10.904129,0.08240483,2.6211953,0.7294171,0.9698379,0.86585057
5833,0.34516677,1.1256152,7.165768,0.9325523,2.488747,0.9604961,0.89513487,0.86213124
5834,-0.33010787,1.0823001,10.598551,0.0849011,2.4329543,1.0636201,0.96567,0.91075146
5835,0.551813,0.9605151,8.61906,0.59708637,2.5587292,0.91448253,0.8573024,1.0048901
5836,-0.31993574,1.1675987,13.235679,0.3629916,2.5322917,0.88897294,0.9017129,1.0418651
5837,0.47281954,1.0326877,4.4948807,0.5984329,2.8782911,0.92745364,0.84600717,0.7429892
5838,-0.27599877,1.1582973,12.730542,0.86792254,2.5672665,0.83564734,0.8640011,1.0500183
5839,-0.00074443105,1.1634787,10.307126,0.22861625,2.6182313,1.0091721,0.9282916,0.7710615
5840,-0.17066476,1.1711785,11.797007,0.85983366,2.4372394,0.9881672,0.9078762,0.87905085
5841,-0.024604212,1.1806267,3.9819412,0.6332751,2.6948137,0.8725327,0.8682165,0.9767012
5842,0.19382694,1.187505,12.550419,0.14405026,2.6334732,0.8444039,0.8440974,0.83417004
5843,0.6972196,0.8399988,10.388772,0.42961082,2.4060907,0.86922795,0.8930116,0.95589334
5844,0.5385619,1.0474567,3.6085515,0.9330035,2.6133847,0.8528441,0.96557754,0.93187046
5845,0.10727043,1.1611828,12.2434635,0.9341337,2.5621562,0.8670988,0.9796884,0.9204906
5846,0.42828193,1.0534326,13.978563,0.026138255,2.4725301,0.90333134,0.9551689,1.0060257
5847,-0.13438934,1.1892403,12.044441,0.7108923,2.5409613,0.8537292,0.98465616,0.9790591
5848,-0.4350031,1.1105464,7.0615635,0.92745197,2.69127,0.7212727,0.82101476,0.9116734
5849,0.3844484,1.0860068,9.081805,0.59133476,2.4969327,1.0316372,0.88087153,0.9598693
5850,-0.06682566,1.2496624,11.714673,0.30154398,2.5237668,0.9063973,0.9424739,1.0083604
5851,-0.2564643,1.1761571,7.018134,0.6501655,2.7687287,0.88101506,0.79741365,0.84162164
5852,-0.23051196,1.1586872,13.146032,0.7736079,2.6252124,0.8918185,1.0369323,0.8634709
5853,-0.41215166,1.0592514,6.6858673,0.1147968,2.7368507,0.8902903,0.8474026,0.8837609
5854,-0.7959497,0.7443183,5.392397,0.9809281,2.7967863,0.76367474,0.89803976,0.89456904
5855,-0.32928443,1.1349765,4.8763833,0.5949969,2.4821482,0.9275066,0.86961716,1.0216835
5856,0.591027,0.92660934,9.903287,0.92955273,2.6288111,0.906951,0.8543107,0.9993925
5857,-0.17049529,1.1849113,2.2356448,0.57326025,2.9316332,0.82436633,0.71495724,0.93871695
5858,0.6268261,0.8734428,3.6663113,0.32380956,2.7066462,0.8920108,0.8153885,0.94074243
5859,-0.6948608,0.8644227,3.3288293,0.41499606,2.6181922,0.8991691,0.9391973,0.9328095
5860,0.36020744,1.0896567,7.033117,0.66102684,2.492408,0.814001,0.8557603,0.96596414
5861,0.06714946,1.1617477,4.0860486,0.090495005,2.5385559,0.8790428,0.7509606,0.99171084
5862,-0.01865276,1.2031927,10.795735,0.18147594,2.5400329,0.92287064,0.82803184,0.95797443
5863,0.44542366,1.0922952,10.186891,0.5104758,2.8451855,0.8887464,0.8274631,0.8251495
5864,0.24406236,1.1546577,9.934746,0.16287586,2.5464394,0.9529861,0.8817293,0.88419217
5865,-0.06914867,1.2314245,5.533553,0.94537884,2.4986827,0.95675623,0.93531895,0.89874995
5866,-0.2646543,1.1695472,4.2588177,0.45967862,2.675169,0.89225024,0.9167763,1.027378
5867,-0.25227964,1.1409221,7.905048,0.07085669,2.532496,0.8514651,0.9013528,0.9093643
5868,0.44728026,1.0118717,9.18979,0.015651345,2.4773412,1.0076034,0.9405752,0.8752663
5869,0.25902486,1.1634159,12.901906,0.2568711,2.6565347,0.83515614,0.87231225,0.78859925
5870,-0.10784439,1.2245948,14.649864,0.13850571,2.5341384,0.9159667,0.9606326,0.96260744
5871,0.6111618,0.93311924,6.664469,0.54161215,2.66218,0.89690703,0.9673429,0.7488237
5872,0.69955146,0.8540831,9.449868,0.22896487,2.6897166,0.92515117,0.8306093,0.9622894
5873,-0.33561933,1.1672009,13.886743,0.0673448,2.6333199,0.9885557,0.93918395,0.8099172
5874,-0.5574538,1.0207412,13.312768,0.337005,2.567877,0.8704706,0.89800113,0.9474116
5875,-0.22139138,1.1740763,2.645773,0.21296051,2.7521858,0.89809936,0.76166016,0.7722645
5876,0.47483382,1.039,12.241497,0.5761971,2.6539311,0.96823895,0.78304607,1.0028677
5877,-0.015114721,1.1720511,7.0219936,0.13741156,2.640907,0.85892564,0.8721535,0.9427318
5878,-0.36940613,1.1363364,4.935252,0.6079352,2.7401352,0.8979477,0.79546815,0.8478432
5879,-0.44564328,1.072177,11.014486,0.5801456,2.5969718,0.8345845,0.8594554,0.8740349
5880,-0.1919666,1.1823952,4.948584,0.23945971,2.4534082,0.9466749,1.0154346,0.941234
5881,-0.09890118,1.2474912,9.042881,0.9928961,2.6831954,0.8320838,0.83212173,0.82115686
5882,-0.35800716,1.15624,13.698941,0.71994895,2.7714107,0.8269052,0.8355819,0.7703343
5883,0.29509318,1.1018457,2.8282015,0.24431722,2.7095335,0.7914739,0.80695033,1.0649141
5884,0.24698086,1.1863635,5.8663507,0.39575607,2.5293708,0.9193949,0.8649079,0.9992641
5885,0.3951739,1.0917602,13.911324,0.9902718,2.624882,0.8492742,0.90681493,0.93123215
5886,-0.37726587,1.1542703,14.496807,0.44002882,2.5615678,0.91460145,0.82410234,0.9419589
5887,-0.02692936,1.1665816,4.636821,0.6107317,2.6757858,0.9194318,0.8112046,0.9000702
5888,-0.31059635,1.143996,3.7903275,0.9784729,2.8140693,0.8317887,0.95234483,0.9108947
5889,-0.5999429,0.945994,5.665048,0.09180298,2.501498,0.9777267,0.85834,0.78655934
5890,0.50602627,0.96139747,2.1599383,0.86166596,2.8558521,0.87008005,0.84292924,0.8093117
5891,0.8309092,0.61902475,14.938775,0.8157606,2.4832807,0.9297724,0.84405905,0.9150365
5892,-0.23203638,1.1951289,11.098562,0.4955241,2.53891,0.87193936,0.9469868,0.8699626
5893,-0.67188287,0.87793297,6.602147,0.042010903,2.7441769,0.8799763,0.8521511,0.99502593
5894,0.80176204,0.6905226,13.346177,0.9100634,2.6966279,0.74641657,0.8409625,0.75322145
5895,-0.25044626,1.1847192,8.106224,0.21665896,2.6802258,0.9205746,0.9104978,0.7217077
5896,-0.5424724,1.0028567,10.845779,0.030502945,2.5818708,0.9368824,0.85011655,0.8509455
5897,-0.3093513,1.1431323,9.112823,0.94744223,2.5343373,0.9102463,0.8528278,0.8975618
5898,0.07700099,1.1773266,9.051205,0.6917817,2.5406263,0.8577906,0.94283086,0.9113248
5899,0.06466524,1.1986071,5.652965,0.16642275,2.6641967,0.8595175,0.89996475,0.82297003
5900,-0.061829202,1.245799,3.992823,0.6363001,2.6102061,0.9867131,0.8544297,0.8814946
5901,-0.1082959,1.2611866,13.297618,0.4362113,2.5622323,0.94412774,1.0041778,0.97186106
5902,0.3854616,1.0536543,14.700215,0.054322086,2.6234682,0.9517077,0.91660947,0.93318367
5903,0.050636355,1.226447,2.659857,0.59135205,2.7632568,0.905768,0.8057098,0.8982031
5904,0.42592078,1.0823942,6.187552,0.63032997,2.598291,0.8895116,0.90142405,0.9816705
5905,-0.6024277,0.95580167,4.301407,0.57079864,2.3955193,0.92886317,0.86090755,0.9804488
5906,-0.25760785,1.1441067,7.810269,0.038273785,2.7643473,0.8659095,0.7788061,0.79317045
5907,-0.3755236,1.129082,13.813697,0.3690807,2.6907432,0.8828906,0.89782053,0.8507533
5908,0.594481,0.9280866,6.5594945,0.9619436,2.5457335,0.8805846,0.9223877,0.9946082
5909,0.3299889,1.1292288,8.561215,0.50763744,2.4441764,0.93031645,0.857129,1.0216463
5910,-0.35039946,1.1327846,4.924688,0.8144506,2.802698,0.9356864,0.78009284,0.8722647
5911,-0.38924897,1.0592762,7.138126,0.03318033,2.550534,0.9404654,0.89075905,0.918055
5912,-0.41711858,1.0675985,3.7194102,0.34802863,2.744969,0.9140205,0.8416192,0.91689205
5913,0.7326651,0.7850696,3.7192738,0.88935345,2.484753,1.0434111,0.889787,0.7947866
5914,-0.66523075,0.9090298,11.291294,0.2348258,2.579827,0.8316469,0.8805492,0.9992253
5915,0.12360783,1.2022194,13.346113,0.115925066,2.5286617,0.97748536,0.90026045,0.94733983
5916,0.117348224,1.1877831,10.750449,0.8320876,2.6320112,0.97291017,0.88589555,0.8146893
5917,-0.14701895,1.1792734,10.840423,0.84033763,2.43891,0.9578633,0.9682073,0.9958542
5918,-0.52900416,1.0458151,6.7891445,0.33947515,2.6761525,0.82945037,0.9462774,0.8670886
5919,-0.53914803,1.0331843,6.3176403,0.4330237,2.626077,0.8122508,0.7652241,0.90998
5920,-0.30510464,1.1767772,9.751958,0.93566597,2.6970828,0.9023401,0.822298,0.8497051
