,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho,posterior_g1,posterior_g2,posterior_g3,posterior_g4
4472,0.51985794,0.9701862,5.2891774,0.51834345,2.793059,0.9616409,0.8576505,1.1836725
4473,0.48840186,0.97221565,7.5767546,0.72951734,2.4087126,0.9989384,0.9637017,1.3754575
4474,0.4940593,0.9940661,7.695637,0.7385855,2.6983225,0.94643825,0.7748224,1.0603802
4475,0.5594795,0.8987582,7.266007,0.524188,2.2033436,1.004166,0.93236774,1.3317984
4476,0.46087065,1.0281777,7.590511,0.79474926,2.5142195,1.1131195,0.97193545,1.1087978
4477,0.45592093,1.0478213,5.5438213,0.54498154,2.7740371,0.9321268,1.005409,1.2733331
4478,0.48821697,1.0360289,6.0174007,0.75838697,2.6653588,1.0835088,0.9381313,1.209737
4479,0.5790339,0.9382797,5.374966,0.5933414,2.8443155,0.9719674,1.0373749,1.0564637
4480,0.49187425,1.0199964,6.361611,0.57699484,2.8867517,0.80447847,0.79828495,1.2854799
4481,0.44884652,1.0455558,6.053825,0.8066115,2.7164378,0.9567021,0.8745123,1.301527
4482,0.43347928,1.0626299,6.3281593,0.677358,2.6505256,0.9773185,0.9950482,1.2454166
4483,0.5875467,0.88156784,7.084321,0.63766825,2.3374755,1.1670166,0.92690796,1.2022668
4484,0.584462,0.9663452,4.2309375,0.7018658,3.1658707,0.94062454,0.80377686,0.97153026
4485,0.5385735,0.95827043,7.265432,0.59387136,2.3078172,1.0299605,1.0320512,1.3078386
4486,0.4270012,1.0197033,7.6171927,0.91778606,2.4532754,0.9235935,0.9982903,1.4315424
4487,0.53595275,0.94396883,5.3746996,0.50844795,2.1834033,0.9095794,0.8417867,1.1303291
4488,0.5573789,0.9442846,7.0580554,0.5188992,2.5556266,0.9920363,0.9924305,1.0626351
4489,0.5759893,0.91804314,7.074436,0.6378131,2.2723522,0.94589704,1.0460315,1.326998
4490,0.5390607,0.95100725,8.833426,0.8583167,2.251678,1.0966713,0.87344533,1.4727526
4491,0.44396463,1.0225775,7.055566,0.79884404,2.5876234,0.8666613,0.7898127,1.4253362
4492,0.534045,0.9852334,6.260759,0.583203,2.6587477,0.9860804,0.8769049,1.1938689
4493,0.51259625,0.9614154,7.4198227,0.76116174,2.3260837,1.0204393,1.0610439,1.4954821
4494,0.54734814,0.98454744,5.1946855,0.6611173,2.8075314,1.0697888,0.9469179,1.2853098
4495,0.42086342,1.034692,7.02223,0.6526553,2.5388978,1.0167277,1.0490538,1.2169718
4496,0.5353045,1.0133424,4.774038,0.55925435,3.1283982,0.94159937,0.83361244,0.9766952
4497,0.49198148,0.9896117,6.6168303,0.8034665,2.659719,1.0516587,0.9222816,1.1726068
4498,0.4760054,1.0554231,6.0743947,0.584386,2.8582282,0.95654696,0.8636709,1.0776055
4499,0.4584592,1.013673,7.310628,0.9054242,2.4676034,0.96284926,1.0109508,1.3047974
4500,0.507123,1.0290157,5.052929,0.6101116,2.9268506,1.0522976,0.83815956,1.0238651
4501,0.5916507,0.88757545,7.697229,0.59002477,2.5856912,0.8654075,0.9380031,1.060421
4502,0.4293408,1.0535787,6.5580034,0.7580613,2.8804035,0.98527783,0.90094155,1.0531101
4503,0.5283035,0.967352,7.0230823,0.5955821,2.7331412,1.0850573,0.87327117,1.0395336
4504,0.52832216,0.9752613,7.3902273,0.75537723,2.4371345,0.94682837,1.1185127,1.3223772
4505,0.41439545,1.0730575,6.2799215,0.70138377,2.6466851,1.0060246,0.94347227,1.3354183
4506,0.5034428,0.9659123,7.043922,0.6638172,2.550098,1.045796,0.96710885,1.2449505
4507,0.5714551,0.9579534,4.0041103,0.5958511,2.8921487,1.0504694,1.0256679,1.2653092
4508,0.5035178,1.0375828,5.737116,0.6412145,2.863152,1.0485376,0.88915443,1.0399272
4509,0.5043939,0.99815434,6.4516244,0.75793713,2.684496,1.0111054,1.0064845,1.1705614
4510,0.43879294,1.0395902,6.926056,0.5694463,2.4029722,1.0876648,1.0931222,1.4074161
4511,0.58417964,0.9216973,4.4773602,0.66483384,2.948816,0.9192826,0.9006728,1.2060167
4512,0.46134713,1.0120826,5.5384235,0.43365535,2.7156167,0.9570142,1.0811708,1.2161329
4513,0.586472,0.9888678,5.6158714,0.6327598,2.6904492,0.8610874,1.0248262,1.5236065
4514,0.5417912,0.96487534,7.362057,0.6709742,2.454021,1.1268084,0.91124684,1.2409217
4515,0.46678782,1.0401853,5.587629,0.51341605,2.760576,0.971779,0.90068686,1.1336648
4516,0.37740856,1.0473452,6.477916,0.5545929,2.539857,0.9116077,0.9773408,1.4145509
4517,0.440573,1.0428282,7.022314,0.9169772,2.608702,0.9737755,0.8813685,1.1462051
4518,0.51243436,1.0027423,5.5955977,0.60577154,2.5181806,1.115022,0.96411145,1.4700462
4519,0.55695033,0.94675404,6.6722417,0.5119046,2.5540268,0.9634712,0.9994023,1.3435478
4520,0.4817951,1.0534352,4.354764,0.53319144,2.8748443,1.0571427,0.8789728,1.2087264
4521,0.57205147,0.9327562,6.7134576,0.6780912,2.6491132,0.7223521,0.9021256,1.0928061
4522,0.54300237,0.9465751,6.8321185,0.6525893,2.4918299,0.9428418,0.98841953,1.3045263
4523,0.501519,1.0041382,7.830674,0.7262608,2.5291798,1.0375394,0.99028414,1.2547048
4524,0.5766086,0.96867734,6.044992,0.65559524,2.6466959,1.0590826,0.7761679,1.3048631
4525,0.5184149,0.9893884,6.343452,0.55340284,2.5087554,0.9839982,0.88317066,1.4170711
4526,0.4704019,1.0396997,5.981921,0.647482,2.7043643,1.0132041,1.0402274,1.2219704
4527,0.51718795,0.99848264,6.182041,0.830463,2.7646062,0.9936695,0.97917974,1.1369668
4528,0.574776,0.9177363,7.5527143,0.9286934,2.3703218,1.0344303,0.90091485,1.3046641
4529,0.4892439,1.0081991,6.95059,0.6272092,2.6107066,0.88882905,0.80646986,1.3020891
4530,0.5114677,1.027274,5.5410376,0.58068866,2.8457363,0.9362664,0.8259125,1.2387928
4531,0.42541316,1.0104107,6.137241,0.8950591,2.4199765,0.96525913,0.9770227,1.3708061
4532,0.5899656,0.9402747,6.3926067,0.49376068,2.511529,1.0531098,0.85244894,1.2863487
4533,0.52096516,0.931383,7.7000475,0.5367749,2.4916766,0.9824151,1.0239844,1.1569113
4534,0.61478466,0.85822755,7.596049,0.81021,2.2359638,0.9976895,0.83468133,1.3656228
4535,0.49889615,0.9908018,5.797798,0.5286963,2.667249,0.83088934,0.96610254,1.3963003
4536,0.44945776,1.063874,5.934444,0.7197547,2.739026,0.93481314,1.0100106,1.2268268
4537,0.47515103,1.0018756,5.7964616,0.5423904,2.520401,1.0210903,1.0046269,1.2073892
4538,0.5666822,0.9523119,7.101696,0.47941542,2.5210006,1.1413662,0.91012627,1.2081097
4539,0.5872093,0.9208961,4.6307235,0.59830314,2.8075833,1.1493075,0.92912287,1.2537042
4540,0.49979463,0.97770727,6.6134872,0.665093,2.5536072,1.0037795,0.81010306,1.2524779
4541,0.53537154,0.95805436,6.5849338,0.5722165,2.6036375,0.9464321,1.0772679,1.1655318
4542,0.5197036,0.9848469,6.534,0.7803375,2.4530177,1.0590177,0.9450179,1.3243028
4543,0.48016128,0.99288696,7.5753503,0.6366882,2.4630423,1.0880681,0.90725505,1.1509854
4544,0.68353915,0.78073645,6.5299425,0.60761344,2.3537836,0.8722644,0.98438203,1.065261
4545,0.5527085,0.95629305,6.623189,0.57067007,2.5319417,1.0108979,1.0509213,1.2164891
4546,0.55954695,0.9182375,6.5290627,0.6804623,2.4271061,0.8626039,0.89517254,1.1868142
4547,0.56126136,0.92881227,6.899875,0.8422857,2.4771638,0.7798252,1.0312428,1.3480866
4548,0.4700419,0.978884,6.5191126,0.5819373,2.2043157,1.0614909,1.0657065,1.4343895
4549,0.62107265,0.86832356,7.3379087,0.6310302,2.3796184,0.89084643,1.0038013,1.2363693
4550,0.56245875,0.9133181,7.023833,0.8180428,2.321808,0.85304105,0.8833253,1.3532971
4551,0.5382157,0.9659101,6.2575536,0.57463884,2.240064,1.0150524,0.864757,1.3007575
4552,0.49895748,1.0185977,5.5189776,0.5169976,2.7002225,1.0388534,0.9226441,1.2945156
4553,0.59941167,0.9423716,4.5563,0.58370644,3.0293763,0.91856414,0.9841411,1.0295881
4554,0.43462852,1.0720127,5.086819,0.6527656,2.7371473,1.0842944,0.97866684,1.3278484
4555,0.4731248,1.0197947,3.544458,0.44266096,2.5982988,1.0434206,1.0277585,1.380183
4556,0.41208565,1.06305,6.231777,0.6132885,2.7843745,0.83158785,0.86291605,1.2026178
4557,0.5055566,0.9981597,6.9641113,0.41162813,2.6367652,1.0623884,0.92627734,1.2511107
4558,0.47110137,1.0176367,7.540573,0.68658036,2.4239042,1.1104388,1.023734,1.197056
4559,0.43085355,1.0648307,6.588146,0.92962533,2.4878948,1.0433611,1.1230029,1.3699368
4560,0.52005196,0.9630273,7.013096,0.6063832,2.5708175,0.9231535,0.9649724,1.2474858
4561,0.44432876,1.0396374,8.586741,0.8371725,2.3522766,1.039703,1.0149351,1.4289608
4562,0.48692974,0.9818782,7.2231755,0.7139838,2.3867052,1.055923,0.8878526,1.3941882
4563,0.3964706,1.0553731,5.290955,0.5326419,2.7212753,0.9959661,1.0072244,1.3116633
4564,0.5211531,0.92498505,7.0379868,0.63749295,2.5481672,1.0738606,0.73484993,1.2387415
4565,0.50461733,1.0007601,7.2485776,0.65985656,2.5725205,1.2312785,0.9300384,1.1842088
4566,0.4474245,1.0597799,7.39101,0.72147226,2.4986813,0.989216,1.0069629,1.4445125
4567,0.44802967,1.0065423,7.4292235,0.5365751,2.4039469,1.0044551,1.0225513,1.3508104
4568,0.5505227,0.98250014,5.8812394,0.52422196,2.6600523,1.2136445,0.89078736,1.1224606
4569,0.5310681,0.9640989,7.3064523,0.6348785,2.478717,0.99025154,1.0763278,1.2244798
4570,0.5561771,0.9883876,3.4742134,0.5096274,3.1097755,1.0139791,1.036628,1.1614746
4571,0.6410286,0.8558657,7.7703695,0.6639433,2.3107443,1.1319666,1.0257448,1.3107771
4572,0.45686594,1.0187188,6.4637113,0.6293662,2.6455305,0.96760875,0.9056889,1.3052118
4573,0.54782015,0.99830973,6.1346407,0.49304748,2.792258,0.9644422,0.9593697,1.1841524
4574,0.4702486,1.0416425,5.4150095,0.62587017,2.7975817,1.0638169,0.8856848,1.0608735
4575,0.490678,1.047693,7.0729713,0.57259274,2.563425,1.0203246,0.9884314,1.312603
4576,0.4317622,1.0316936,6.925837,0.7041898,2.599942,1.0223194,0.9907262,1.1354303
4577,0.5027058,0.9779834,6.9716153,0.5987709,2.5595195,1.0146524,0.9291678,1.2308711
4578,0.53647,0.9783261,7.4166293,0.7632202,2.2971258,1.2017456,0.9160834,1.3909079
4579,0.44299632,1.0179461,6.8203406,0.65301555,2.71046,0.9780202,0.87259424,1.2019444
4580,0.502215,1.0037693,6.421478,0.5503656,2.588661,1.0137335,0.9839191,1.2324327
4581,0.4506837,1.0317028,7.663684,0.56217647,2.321823,1.0674564,0.82966304,1.4076248
4582,0.52625525,0.96439147,6.9567566,0.5961777,2.2621284,0.95096207,1.0291823,1.5382147
4583,0.48072731,1.0195771,6.225669,0.69961435,2.635648,1.0651689,0.83928376,1.3381388
4584,0.46629873,1.0233746,6.3621206,0.6054081,2.7279327,0.9059582,0.8600066,1.342968
4585,0.5116508,0.96326095,7.72807,0.63330024,2.3731637,0.97159755,0.9099069,1.2790633
4586,0.5193968,0.9777484,7.0620813,0.4992791,2.4886947,0.87378585,1.0015126,1.3464495
4587,0.5667144,0.9416561,7.145243,0.5584027,2.4755633,1.0417501,0.85132974,1.2985479
4588,0.49272904,0.9996388,7.3299394,0.88267434,2.4046493,1.0589564,1.0451003,1.2275445
4589,0.52717257,0.9815849,7.8609014,0.7672573,2.7582672,0.9447485,0.9403557,0.91131306
4590,0.52919686,0.9932122,5.2380285,0.5617171,2.7600932,1.0384094,1.038931,1.1112854
4591,0.5344874,0.9876807,5.7428265,0.5626931,2.7828925,0.87681174,0.8667792,1.2692585
4592,0.5474675,0.9385387,6.869758,0.75630546,2.3856115,0.98649096,0.9813355,1.2707567
4593,0.61830467,0.86526036,7.6333113,0.5405479,2.298971,1.1394777,0.9888503,1.2563387
4594,0.5748053,0.9407913,6.064786,0.5045587,2.6737697,1.12907,0.835905,1.1219604
4595,0.5339334,0.9611532,6.4826803,0.61115974,2.6124043,0.9942233,0.88899225,1.23633
4596,0.44192988,1.0227334,6.9745345,0.6533711,2.4824052,1.1627374,0.87304384,1.2620884
4597,0.49441108,0.9892695,6.8653193,0.66599435,2.5945694,0.92002136,0.9282362,1.1991361
4598,0.44289002,1.0672697,5.7648425,0.6043465,2.7250352,1.1291043,1.047954,1.0753392
4599,0.47285426,1.0216391,6.064298,0.60092723,2.674755,1.0058476,0.98868614,1.1823757
4600,0.4768121,1.0261749,7.5793576,0.7641202,2.5217142,0.9632158,0.98236597,1.2682902
4601,0.5610998,0.907324,7.4639044,0.5430539,2.5583339,0.9037603,0.94540495,0.90895665
4602,0.5190463,0.94034857,6.435315,0.5615495,2.5398955,0.9035654,1.0278279,1.336621
4603,0.48235533,1.0296009,5.5765653,0.5159295,2.835964,0.95481014,0.87152445,1.0597553
4604,0.47095174,1.0548995,7.79087,0.96598697,2.6778908,0.9669474,1.0356497,1.2617922
4605,0.4170197,1.0771365,6.430585,0.54324925,2.7183392,0.89612,1.0104988,1.1642642
4606,0.40470573,1.0782932,6.3345284,0.5680482,2.7476265,1.0438536,0.9302197,1.1286871
4607,0.47350693,1.0128736,6.7205973,0.59098476,2.4959679,1.15837,0.95259887,1.3627166
4608,0.5355347,0.9577901,8.002957,0.5856537,2.4238017,0.91602033,1.0568224,1.0892383
4609,0.46667716,1.0334656,6.433291,0.63140553,2.614842,0.8306039,1.0688728,1.3409754
4610,0.56025505,0.9517074,5.4893546,0.57616186,2.6430595,1.0808616,1.008353,1.2668822
4611,0.5656368,0.94532335,7.300353,0.527547,2.5011618,1.1293186,0.9851489,1.1319695
4612,0.5570266,0.94411767,7.2049875,0.69450337,2.2215378,1.0153253,1.0625339,1.1662652
4613,0.59932977,0.96273035,3.533856,0.52798903,3.038064,1.1220871,0.8625614,1.0204539
4614,0.44215873,1.0542569,7.1039705,0.73191357,2.5591974,0.9650444,0.93385595,1.2489165
4615,0.5229658,0.9728054,8.232811,0.7521883,2.573527,1.0896099,0.8147016,1.0663298
4616,0.53893715,0.9658637,6.81556,0.5273519,2.667982,1.0068653,0.876257,1.1763283
4617,0.51483196,0.97335976,7.126215,0.74145263,2.3743768,1.2007312,0.974963,1.2144845
4618,0.56959516,0.9114699,7.9589705,0.6512302,2.2939107,1.0482416,0.970346,1.2796204
4619,0.49235156,0.9779098,7.29292,0.635297,2.379108,1.0319307,1.0282276,1.2434675
4620,0.5463502,0.964944,7.95808,0.80378914,2.418796,0.9144269,0.95572126,1.4072744
4621,0.45579657,0.9853226,7.616392,0.7965112,2.3676703,0.9975654,1.0643488,1.303486
4622,0.51,0.9846592,7.8132887,0.6768689,2.492088,1.064234,0.8840816,1.277598
4623,0.5334091,0.9491383,7.7208953,0.7522209,2.5127854,1.083408,0.9080884,1.0410525
4624,0.45480955,1.0283598,6.839254,0.706543,2.5999148,1.0508608,0.9279571,1.1906071
4625,0.5868253,0.90959907,8.386777,0.78738916,2.3713455,1.132141,0.93551105,1.2401985
4626,0.5245109,0.9547194,7.219329,0.691734,2.5691633,0.94160014,0.9097029,1.1651255
4627,0.5294263,0.9837042,8.201418,0.9239171,2.6228495,0.8743788,0.89809775,1.1965123
4628,0.5166589,0.96751124,6.2484703,0.45790258,2.5156035,1.0034729,0.98698837,1.1577799
4629,0.5397745,0.9883776,3.944385,0.5099777,3.0208385,1.0211408,0.8401039,1.1246079
4630,0.4768946,1.0366136,4.606698,0.7687801,2.8500752,0.76834434,0.9399588,1.4417597
4631,0.5562844,0.97256404,4.6538906,0.5307161,3.034346,0.95698524,0.89254814,0.9590377
4632,0.54486376,0.9796297,6.3097854,0.7856838,2.661301,1.1149752,0.931027,1.0635865
4633,0.4535839,1.0526438,4.710113,0.75426686,2.8121119,0.9575284,0.78657794,1.4042344
4634,0.4296157,1.0672182,5.2842174,0.70159674,2.7936068,1.1295661,0.9864088,1.1047893
4635,0.5319684,0.99391073,6.913536,0.5968134,2.6208863,1.0684994,0.88431793,1.1911665
4636,0.5405041,0.97819114,4.765117,0.6547749,2.7872562,1.0614882,0.95458215,1.2473321
4637,0.4219926,1.0533918,6.9494033,0.6578503,2.550941,0.90959543,1.062531,1.2937315
4638,0.50925016,0.99502325,5.4665933,0.5741486,2.7192366,0.9448102,0.95771897,1.4083976
4639,0.574833,0.9666522,6.5486436,0.6522606,2.4654963,1.0762919,1.1088874,1.4203302
4640,0.350511,1.071922,7.2693195,0.69438046,2.7052464,0.8739363,0.8480486,1.1915301
4641,0.5859934,0.8939648,7.2237754,0.5653384,2.2172716,1.0064522,0.9888018,1.4982302
4642,0.4708663,1.0223048,6.5062156,0.81719154,2.470679,0.9595404,1.1127952,1.2569286
4643,0.53725266,0.98638403,5.4609227,0.6030729,2.8599648,1.056656,0.8320901,0.9183606
4644,0.51585597,0.9883326,7.20958,0.829099,2.4942527,1.0963228,0.9794121,1.2268517
4645,0.47063306,1.0009135,7.25067,0.77787787,2.3864253,0.98290527,0.92393136,1.2154784
4646,0.6078915,0.92698145,6.4087276,0.7224529,2.4164522,1.0576838,1.0501226,1.5569497
4647,0.58950317,0.931889,7.8878407,0.79838985,2.5619552,0.96486324,0.9515981,0.95618886
4648,0.5781605,0.9488487,4.9400997,0.69646317,2.8063107,1.0195019,0.92347735,1.2439151
4649,0.57287455,0.9625159,5.2679095,0.7625362,2.797521,0.93899846,0.93283576,1.2456828
4650,0.60175765,0.9068395,3.7459362,0.62497765,3.1253996,0.9588768,0.982099,1.0156605
4651,0.49262875,1.0276589,4.7320695,0.5454643,2.87935,0.97247654,1.0934844,1.024651
4652,0.60725003,0.90174115,7.7574167,0.8531548,2.2582393,1.126129,0.96575934,1.4055182
4653,0.5208742,0.9996613,4.790905,0.5435569,2.8837163,1.0834421,0.8405972,1.0785897
4654,0.52782035,1.0076855,4.7671475,0.60726136,2.8983831,1.0009375,1.0242171,1.1327407
4655,0.47688726,1.028313,5.623711,0.59634393,2.82665,1.0598149,0.88662046,1.1926003
4656,0.46122497,0.99959326,7.488091,0.63138604,2.4917328,1.045938,0.983768,1.3169026
4657,0.51065254,0.9933007,6.505264,0.7576635,2.4658444,0.920887,1.0319779,1.3218321
4658,0.47919673,1.0155822,5.4821525,0.6419387,2.7323914,1.0112474,1.0270838,1.1782188
4659,0.49632388,0.9995586,7.0160522,0.69429636,2.5801816,1.0117154,0.82855684,1.313736
4660,0.50460637,1.0124551,6.5632763,0.69702744,2.690945,0.957774,0.9164522,1.3583407
4661,0.56948364,0.9347265,7.595216,0.81651,2.316666,1.0257515,0.9550923,1.2287703
4662,0.56762105,0.8970963,7.909432,0.66595435,2.3126314,1.153836,0.81966746,1.1154729
4663,0.53959674,0.9847282,4.7101398,0.46369848,3.0433009,1.075829,0.8433139,1.010321
4664,0.47083604,0.9908915,5.8725123,0.560519,2.646445,0.95583177,0.999035,1.2996464
4665,0.6400181,0.8890278,7.885501,0.66637105,2.1755068,0.9354942,0.9745808,1.6014327
4666,0.49305594,0.9982493,7.2017026,0.593298,2.7100933,0.92994046,1.0834641,1.0601937
4667,0.4868816,1.011453,6.0370913,0.9660559,2.676924,1.0165437,0.9721892,1.1927464
4668,0.51137406,1.045378,4.7238293,0.8470745,2.9155295,0.90848243,0.94004893,1.3174684
4669,0.47898993,1.0483301,6.7191396,0.6735274,2.673188,1.046543,0.86422545,1.1542158
4670,0.43094006,1.0335195,8.127824,0.8408085,2.3977942,0.9665748,1.0199156,1.1943446
4671,0.45596668,1.048034,7.755869,0.5528555,2.5738378,1.1299295,0.8697565,1.2767552
4672,0.6401061,0.90873224,5.998901,0.6235153,2.7245235,1.2022053,0.89839447,0.9314338
4673,0.4181301,1.0168253,6.580792,0.51151276,2.5390177,0.932473,0.91014284,1.2445838
4674,0.46945596,0.99684286,6.926871,0.73981607,2.47151,0.8088588,0.9319682,1.2260531
4675,0.5162787,1.0159273,6.2497473,0.5108778,2.6495428,0.9437343,0.9484008,1.2881998
4676,0.5470799,0.9464514,6.8420215,0.6157755,2.5084097,0.9994806,0.92452216,1.2385048
4677,0.44413257,1.0621518,5.433889,0.65335923,2.7049856,0.99333817,1.0567925,1.3085002
4678,0.5381877,0.9829248,6.566831,0.7633764,2.7990174,0.93431336,1.0095321,1.1729363
4679,0.42727122,1.0402375,6.985565,0.6549617,2.7283597,0.925146,0.93272203,1.1065811
4680,0.50215745,0.9970588,9.234454,0.69774187,2.470856,1.1223716,0.835904,1.234839
4681,0.4864273,1.0328108,7.017247,0.58650535,2.522373,0.95284176,0.9139875,1.5539851
4682,0.58035946,0.95611274,6.97585,0.6288956,2.4725814,1.0088396,1.0810322,1.0980995
4683,0.5148461,0.997992,6.7395144,0.5935053,2.7253425,0.99949723,1.0557535,0.98196274
4684,0.49038854,1.0104123,5.2794833,0.4743805,2.6948783,1.1605995,0.8730455,1.2492479
4685,0.4609454,1.0044298,6.0300493,0.4594765,2.5387385,1.071492,0.94866383,1.3210919
4686,0.60892665,0.9159011,6.435285,0.8293638,2.0527983,1.0038676,0.8576574,1.5887369
4687,0.47943416,1.0156119,5.509953,0.7326584,2.6831663,0.940312,0.872491,1.2284027
4688,0.5571076,0.9841097,5.827397,0.62135416,2.9434738,0.8631552,0.9226997,1.1348321
4689,0.44295213,1.0171897,7.8072367,0.65877604,2.728696,0.99708426,0.85593414,0.993056
4690,0.576428,0.9176655,6.929034,0.63561076,2.5141754,0.9671501,0.8290178,1.2644582
4691,0.43596715,1.0615443,5.359546,0.69609064,2.7752898,0.95496374,0.9469081,1.2514703
4692,0.4368408,1.0414181,8.63426,0.8636627,2.3768682,1.1150236,0.9908379,1.4249512
4693,0.4699577,1.0809126,5.6151514,0.9816211,2.67893,1.0916231,0.9229205,1.2115505
4694,0.51190406,1.0191988,6.411379,0.65170425,2.7618892,0.97375643,0.83183575,1.2743856
4695,0.6024283,0.94137454,4.328048,0.5246957,3.1662343,0.95245075,0.8990943,0.84574115
4696,0.5759687,0.9629166,5.76153,0.6136868,2.7356846,0.87985754,1.1639426,1.3341882
4697,0.5092594,1.0227158,5.110424,0.51234555,2.6911457,0.9681122,1.1309099,1.3931614
4698,0.5135087,1.0168657,5.749589,0.5470889,2.7948236,0.9501043,0.7986187,1.264863
4699,0.3765094,1.0906459,4.959385,0.61586744,2.9166496,0.9098849,0.8573487,1.2756865
4700,0.43280137,1.0548562,5.7415266,0.82915634,2.664519,0.98772424,1.0121679,1.3870212
4701,0.42361578,1.059583,5.9878526,0.6700261,2.7497647,0.9824003,0.951284,1.1078814
4702,0.540613,0.98574454,5.4633284,0.49071318,2.7836967,1.0901039,1.0050572,1.2076912
4703,0.5809741,0.95434207,5.5428658,0.46551555,2.6541975,0.89626276,1.0522839,1.2485118
4704,0.40953246,1.0414678,7.2134633,0.5572991,2.4157817,1.0824293,0.90560395,1.4772345
4705,0.5472697,0.94096476,7.5649905,0.89432275,2.2414362,1.058001,0.90556264,1.4071208
4706,0.51750547,0.97239834,5.9313726,0.8159322,2.534285,0.9887656,0.9721616,1.082792
4707,0.44218218,1.0580173,5.8822803,0.6861558,2.532424,1.0505466,0.9442347,1.467688
4708,0.48151153,0.9994302,7.169984,0.57918906,2.6686192,0.8472889,0.9337043,1.1093653
4709,0.40691116,1.059982,7.617497,0.709531,2.6765358,0.9798092,0.8574758,1.2027092
4710,0.42401588,1.0590823,6.267819,0.63098353,2.532272,1.0734824,0.9674386,1.3628428
4711,0.6021034,0.9391823,5.57122,0.577687,2.879502,0.9945947,0.8324868,1.2210579
4712,0.5386282,0.9429152,7.1461926,0.675378,2.6096108,0.8798913,0.96143454,1.1629121
4713,0.5293425,1.0157254,3.914694,0.7177783,2.9899259,1.0472536,0.9113703,1.1932844
4714,0.39691085,1.0713187,6.1099005,0.5741795,2.6649394,0.95865643,1.056293,1.2657248
4715,0.5080084,0.9925843,5.7745733,0.48910362,2.6512547,0.93080276,1.0384663,1.345728
4716,0.5023809,0.9986738,8.499409,0.76135355,2.4497805,0.89934355,0.9581071,1.3975712
4717,0.53771603,0.95036703,7.1716676,0.43731776,2.5947132,0.9476409,1.0421153,1.1535474
4718,0.5383595,0.96461564,7.229211,0.76765776,2.735694,1.097082,0.9124634,1.0080752
4719,0.4860712,1.0115994,5.2445297,0.7670761,2.8497965,1.0903654,0.90636927,0.9733097
4720,0.48242214,1.0208387,5.759765,0.564482,2.7240539,0.88631475,1.0415728,1.1888652
