,posterior_g1,posterior_g2,posterior_g3,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
5536,1.9929366,0.07178696,0.095558055,0.394167959690094,0.108269602060318,2.8769794,0.8183706
5537,2.1169865,0.082999,0.10945902,-0.08369806408882141,0.12090130895376205,2.7479677,0.8359671
5538,2.214973,-0.013304263,0.020914342,0.254237562417984,0.12311439961194992,2.4608998,0.97964996
5539,2.2165246,0.026456643,-0.020578705,-0.30323806405067444,0.12823991477489471,2.3005047,0.95990485
5540,2.2598202,0.027090168,0.10386426,0.8770381212234497,0.05,2.31099,1.0435027
5541,2.0157762,0.14015259,0.02215018,0.3929409384727478,0.1205536499619484,2.3490715,0.85245496
5542,2.3642719,-0.033284336,0.08056332,0.5998772978782654,0.04704027995467186,2.0301054,1.1891364
5543,2.3007402,-0.014701781,0.060593404,0.5780075788497925,0.0892951637506485,2.2470133,0.9432954
5544,2.246532,0.016889777,0.07677102,-0.4298764765262604,0.14810118079185486,2.2924144,1.1301419
5545,2.4475484,0.0073431316,-0.004760004,-0.22798191010951996,0.09311235696077347,2.024565,0.92074275
5546,1.9489344,0.086070605,0.08158253,0.4436807930469513,0.18708211183547974,3.0295799,0.74908155
5547,2.1459239,0.042346936,0.063396595,0.047205496579408646,0.13444384932518005,2.7342825,0.7861704
5548,2.1899319,-0.0552211,0.11791034,-0.4258102476596832,0.1358151137828827,2.3161,1.1143382
5549,1.9633477,0.10264641,0.014762218,0.3791799247264862,0.12261154502630234,3.0521662,0.63949656
5550,1.9569931,0.019401401,0.08160201,0.797482967376709,0.040513280779123306,3.4012735,0.5113955
5551,2.215201,-0.05715417,-0.009287808,0.3915952444076538,0.1294248253107071,2.4450576,0.8976467
5552,2.272075,-0.0037215273,0.020191716,0.16547083854675293,0.051690004765987396,2.1348774,1.0458311
5553,2.0642345,0.07753581,0.18772887,-0.8392336368560791,0.05,2.8840444,0.5944247
5554,1.9938772,0.13858129,0.07049196,0.034014441072940826,0.18473848700523376,2.9111173,0.90714866
5555,2.2683291,0.0030742285,-0.013873575,0.3003769814968109,0.18525996804237366,2.3299594,1.099034
5556,2.2590132,0.06296808,0.01531068,-0.635599672794342,0.117992103099823,2.1730072,1.2418518
5557,1.9909565,0.1295736,-0.054137174,0.8071086406707764,0.05520009621977806,2.960014,0.67450535
5558,2.3467052,-0.050658453,0.05003669,0.5569654107093811,0.040805283933877945,2.2507195,0.8275741
5559,2.311124,0.064788446,-0.033143416,-0.2888210117816925,0.1455545574426651,2.1263964,1.2698693
5560,2.037968,0.029313175,0.07668338,0.44272753596305847,0.14106762409210205,2.7709737,0.7718148
5561,2.3375552,-0.0070440997,-0.043638453,-0.17691493034362793,0.10135703533887863,2.4202042,0.95673954
5562,2.1246686,0.043677274,-0.046834014,0.12209703773260117,0.14929069578647614,2.7125134,0.8065154
5563,2.281257,0.08105404,0.021805054,-0.17990140616893768,0.10150622576475143,1.9970434,1.2377608
5564,2.4197056,-0.027138919,-0.013591704,-0.372515469789505,0.11272143572568893,1.9954449,1.297831
5565,2.3698123,-0.02551239,0.048680782,-0.7803283333778381,0.05232595279812813,2.0327985,1.0671736
5566,1.9533849,0.00512612,0.03726559,0.5251390933990479,0.13133133947849274,3.1871946,0.6332787
5567,2.2857947,0.08600248,0.029739123,-0.18800993263721466,0.1736925095319748,2.0316675,1.5223224
5568,2.110381,0.013487361,-0.049223214,0.4360598623752594,0.20932655036449432,2.6059816,0.98795694
5569,2.1864314,0.045221876,0.056012124,-0.1466704159975052,0.13979101181030273,2.3544264,0.97106475
5570,2.2027874,0.030742932,0.10531119,0.07012554258108139,0.06223370507359505,2.5052977,0.788797
5571,2.223299,0.026092922,0.027409459,-0.476102739572525,0.09027370065450668,2.4893796,0.8089278
5572,2.1155007,0.05523338,0.023595532,0.3604660928249359,0.12126266956329346,2.716857,0.82191473
5573,2.0931406,0.043463107,0.025039703,0.13303788006305695,0.15152502059936523,2.749013,0.9256215
5574,2.2920141,0.018684933,-0.016360808,-0.027065204456448555,0.1327936202287674,2.245584,0.95656765
5575,2.3711765,-0.0034925574,0.020700948,-0.6189467310905457,0.05920686572790146,2.0578542,1.1498171
5576,2.1328428,0.11075565,-0.02997883,-0.22077693045139313,0.15764009952545166,2.6517777,0.82973045
5577,2.265823,0.013669906,0.12117652,0.22393162548542023,0.043131571263074875,2.1285233,0.9192074
5578,2.1276972,0.011435461,0.08078721,0.4471340477466583,0.13667403161525726,2.7126358,0.971862
5579,2.0303013,0.046296135,-0.0058865054,0.20371975004673004,0.16187062859535217,3.199065,0.7043225
5580,2.3874438,-0.08308145,0.049504302,-0.27927568554878235,0.06381689012050629,2.091305,0.86906487
5581,2.0456119,0.08115576,0.12144631,0.5041941404342651,0.08341217041015625,2.5519989,0.81459004
5582,2.200928,0.0004369698,0.08043838,0.24576890468597412,0.14162646234035492,2.4125085,1.0641735
5583,2.1184213,0.1021191,0.07170313,0.33848071098327637,0.13058343529701233,2.5487437,0.9263238
5584,1.9826459,-0.03482046,0.03359593,0.5953502058982849,0.11531981825828552,3.3707666,0.6189713
5585,2.1928756,-0.014970606,-0.019218253,0.04857324808835983,0.14435681700706482,2.7731202,0.7964157
5586,2.043006,0.006248928,0.010150814,0.2371068000793457,0.13122528791427612,2.948269,0.67628604
5587,2.022434,0.09143937,0.12932074,0.4038136601448059,0.11157115548849106,2.5963824,0.85308933
5588,2.060421,0.027121838,0.13944015,-0.022886719554662704,0.06294871121644974,2.6025112,0.6825663
5589,2.1873713,0.048614956,-0.060575347,0.1758892983198166,0.1502494066953659,2.4550278,1.0352998
5590,2.221778,0.05925269,0.10028592,0.4043649137020111,0.05,2.1791422,0.9794347
5591,2.1496017,0.076877944,0.13129313,0.0257844440639019,0.10337670147418976,2.3677626,0.9048885
5592,2.1607568,0.029304005,0.071927935,-0.20628418028354645,0.1343175321817398,2.4221342,0.9662166
5593,2.0844524,0.08459356,0.11325699,0.7546700835227966,0.052364639937877655,2.486959,0.7829904
5594,2.000286,0.17425609,0.077732466,0.4138847589492798,0.0913664698600769,2.6253312,0.65380186
5595,2.0339355,0.00051432604,0.021519994,0.35630249977111816,0.16728822886943817,3.3549316,0.6260976
5596,2.0246408,0.1100119,-0.0071252612,0.3623954653739929,0.15047147870063782,2.635137,0.9600599
5597,2.0776474,0.036524616,0.042965885,0.4614719748497009,0.12142740190029144,2.8105989,0.7475213
5598,2.107562,0.057450723,0.07694887,-0.08782986551523209,0.15120655298233032,2.5999465,0.8786624
5599,2.1654918,0.05303235,-0.030922476,0.10849300771951675,0.1324818879365921,2.6488502,0.83888435
5600,2.0154107,0.05539091,0.015628612,0.1739833801984787,0.15302734076976776,2.8975804,0.790281
5601,2.1735,-0.0010443559,0.03219907,-0.06015640124678612,0.16762736439704895,2.4305167,1.0025871
5602,2.119229,0.029733127,-0.033060484,0.26350095868110657,0.16031844913959503,3.0480137,0.7520155
5603,2.034272,0.0881974,0.07808921,0.06315688788890839,0.13089177012443542,2.7672276,0.68875486
5604,2.1358342,0.09502834,0.062072035,-0.02246435545384884,0.17189665138721466,2.5570214,0.99867296
5605,2.211266,0.02531339,0.043178737,-0.029840851202607155,0.1845499873161316,2.4984486,1.202686
5606,2.0604603,-0.0032034863,0.14407891,0.47513291239738464,0.06626255810260773,2.3734858,0.8237727
5607,2.168673,0.08998786,-0.010529362,0.5662365555763245,0.13347342610359192,2.1915414,1.2001731
5608,2.1685576,0.046908334,0.058780406,-0.33375710248947144,0.14546336233615875,2.4017508,1.0494545
5609,2.4236062,-0.002300618,-0.07734866,-0.4348902404308319,0.10778206586837769,2.042654,1.0689632
5610,2.0471914,0.10118395,-0.031933416,0.7795601487159729,0.08894993364810944,3.0161402,0.66479725
5611,2.2674837,0.036447722,0.09716269,-0.2005007416009903,0.07874521613121033,2.1790586,1.0035899
5612,2.1921363,-0.007247175,0.09572692,-0.06386612355709076,0.042482323944568634,2.3236349,0.9211493
5613,2.3149986,-0.0309709,-0.00532512,0.1521419733762741,0.10282671451568604,2.416302,1.0641881
5614,2.1365116,-0.052882954,0.008283142,0.12447381019592285,0.18060418963432312,2.5892637,0.93234104
5615,2.1185834,0.051376015,0.11606043,0.5728467106819153,0.035732124000787735,2.1115685,1.2080466
5616,2.2333245,-0.0014784816,-0.020026853,0.005283049773424864,0.1557455211877823,2.417244,0.9959078
5617,2.0461707,0.103868425,0.04554542,-0.432742714881897,0.11876282840967178,2.5787733,0.8114014
5618,2.0207508,0.10661721,0.10631491,-0.11436070501804352,0.125815287232399,2.6100137,0.8336202
5619,2.0409186,0.01682373,0.021910034,0.4065612852573395,0.1387425810098648,2.5557022,0.8984832
5620,2.1367583,0.016854769,-0.034514982,0.11743059009313583,0.13554279506206512,2.6784153,0.80351126
5621,2.3342633,0.004185303,-0.027966112,0.02222932130098343,0.09262960404157639,2.3348901,0.9699062
5622,2.1217453,-0.028215148,0.042297725,-0.07362766563892365,0.18583551049232483,2.856339,1.0890144
5623,2.0969737,0.08177779,0.00080897403,0.6928158402442932,0.0893341675400734,2.9909163,0.60716975
5624,1.957891,0.010098019,0.19987597,0.6948466300964355,0.03396995738148689,2.9823244,0.61971277
5625,2.2705898,-0.046299294,0.03193735,0.0933072566986084,0.15424086153507233,2.6571832,0.8212859
5626,2.0685177,0.08107597,0.16084878,-0.29753434658050537,0.048322953283786774,2.673817,0.63781625
5627,2.24013,0.02662709,0.025405677,0.18445523083209991,0.06544756144285202,2.243288,0.87299734
5628,2.2255442,-0.0042993114,0.02235675,-0.35275936126708984,0.1299414187669754,2.468039,0.92811716
5629,2.1272395,0.11498139,0.068151735,0.45913347601890564,0.09679035097360611,2.6034408,0.8331468
5630,2.1052713,0.023946984,-0.02946755,0.20675261318683624,0.15357744693756104,2.8874202,0.75294113
5631,2.1854012,-0.012481512,0.051062483,-0.0030479528941214085,0.15432856976985931,2.4361467,1.027038
5632,2.1683311,0.016991902,-0.024460552,0.3243703842163086,0.16734278202056885,2.6331954,0.9833095
5633,2.135675,0.005590544,0.106021814,-0.3931175470352173,0.10612019151449203,2.4685876,0.8572993
5634,2.1502306,0.07597504,0.038740847,0.2778908908367157,0.09985586255788803,2.3745344,0.9289769
5635,2.3962085,0.004286022,0.0104949875,-0.35611897706985474,0.1436409205198288,2.0287468,1.2120697
5636,2.1351128,0.081385285,0.06750996,-0.5761099457740784,0.06420716643333435,2.4368017,0.8694589
5637,2.2252712,0.016943632,0.04192856,0.06668026745319366,0.13846978545188904,2.571558,0.9417322
5638,2.157299,0.012624191,0.13187762,-0.3105975389480591,0.02508663572371006,2.458121,0.7787784
5639,2.1478264,0.06090108,0.048277907,-0.5101979970932007,0.11701126396656036,2.2053308,1.1648169
5640,2.2767618,0.08361112,0.0030339907,-0.7214999198913574,0.04598742723464966,2.0949812,1.0220149
5641,2.3209348,-0.0074481703,0.026592953,-0.2275322675704956,0.11818314343690872,2.268388,0.97637904
5642,1.9823278,0.050181784,0.106188856,0.4021449089050293,0.15573039650917053,3.1794262,0.67516243
5643,2.2275546,-0.0006542274,0.07192878,0.21276219189167023,0.077505923807621,2.225351,1.0293136
5644,2.135908,-0.0014103802,0.07697268,0.22976623475551605,0.16275982558727264,2.5212126,1.0767429
5645,2.0128763,0.14025392,-0.009665266,0.23127812147140503,0.07425053417682648,2.953687,0.5858303
5646,2.0315552,0.05958566,0.036923185,0.4401417672634125,0.1297527551651001,2.6244335,0.87439615
5647,1.900526,0.12507819,0.019333016,0.5894117951393127,0.0874951109290123,3.434132,0.5174429
5648,2.3314588,-0.021397738,0.11818278,-0.37797537446022034,0.03333648294210434,2.1060781,0.877693
5649,2.1284292,0.057029296,0.008040178,0.4413728713989258,0.12826277315616608,2.5616045,0.8212715
5650,2.1012497,0.074166946,0.05762305,0.21615590155124664,0.06406234204769135,2.2343485,0.92015
5651,2.063012,0.0658341,0.008105085,0.1853131204843521,0.11955541372299194,2.9996467,0.68180406
5652,2.1738331,-0.010874106,0.13967077,-0.28411585092544556,0.08592556416988373,2.4807122,0.8071947
5653,1.9448678,0.099882856,0.06444365,0.4161441922187805,0.1179884746670723,2.7075937,0.7315773
5654,2.1034188,0.032671146,0.08172149,0.24901756644248962,0.12258098274469376,2.3641152,0.9578529
5655,2.025679,-0.0062509305,0.023774259,0.32367196679115295,0.17669636011123657,3.036729,0.84844464
5656,2.2657201,-0.0045841252,0.054037157,-0.5880308747291565,0.11248722672462463,2.174009,1.1391457
5657,2.181191,0.099696785,-0.095833614,0.5162404775619507,0.1091446578502655,2.6299472,0.81830406
5658,2.2213326,0.1450426,-0.00056863745,-0.10319094359874725,0.17821811139583588,2.2417517,1.4360299
5659,2.3950393,0.0071408437,-0.0823827,0.10028427839279175,0.01283299271017313,2.022389,0.7857474
5660,2.1196153,0.109350316,0.07328987,-0.03054376132786274,0.13668183982372284,2.6109889,0.93350583
5661,2.3305595,0.07031143,0.07959876,-0.6187384724617004,0.12470860034227371,2.058342,1.4371573
5662,2.4100475,0.0061818496,-0.027414728,-0.3824569582939148,0.09756066650152206,2.0267863,1.042373
5663,2.140372,0.009548747,0.06965147,-0.3311997354030609,0.09255725145339966,2.2394168,1.0261712
5664,2.216284,0.08906363,0.018603507,0.5886158347129822,0.053448133170604706,2.065112,0.9904688
5665,2.1635957,-0.030746661,0.056905705,-0.021196462213993073,0.1391884982585907,2.5731964,0.8345537
5666,2.1331413,0.034079872,-0.00025706735,-0.06815528124570847,0.12089589983224869,2.8310695,0.81054074
5667,2.14462,0.007973221,0.00808004,0.16116122901439667,0.11027344316244125,2.8171117,0.78676015
5668,2.0749826,0.021394465,0.05517142,-0.027931641787290573,0.12175843119621277,2.7416823,0.66272235
5669,2.0529714,0.036421068,0.06959335,-0.4835124909877777,0.08632947504520416,2.9265838,0.6917918
5670,2.2936726,0.062695295,-0.002996914,-0.630357027053833,0.08623356372117996,2.1176193,1.0358626
5671,2.2503965,0.11243229,-0.05515983,-0.6451907157897949,0.11478587239980698,2.2145164,1.0125248
5672,2.106623,0.07807243,0.019176703,0.49412813782691956,0.10974933952093124,2.2516863,1.1952745
5673,2.1000993,-0.004222236,0.05638704,0.7339317202568054,0.03280799463391304,2.624663,0.7262455
5674,2.1408823,0.03441552,0.05492166,0.11331838369369507,0.11610355973243713,2.5703971,0.83848584
5675,2.2713745,0.019967828,0.002875595,-0.20285837352275848,0.1592838317155838,2.1642199,1.2548883
5676,2.1758983,0.030314175,0.06101366,0.11808480322360992,0.16124238073825836,2.6368906,1.0331924
5677,2.047387,0.079281576,-0.023373013,0.4053553342819214,0.15619701147079468,3.0773919,0.6875938
5678,2.1960433,0.067428716,0.017860826,-0.20435793697834015,0.13590992987155914,2.4567926,1.0176337
5679,2.181159,0.03927041,0.0121943215,0.21380044519901276,0.14615608751773834,2.6066043,0.9946526
5680,2.1279683,0.10271854,0.024035888,-0.07014202326536179,0.16401329636573792,2.35806,1.085805
5681,2.063412,0.08163676,0.069809586,0.2596816122531891,0.1503840535879135,2.8772898,0.7925432
5682,2.151585,0.1133131,-0.023734001,0.04291205480694771,0.11668053269386292,2.4541235,0.911639
5683,2.3139775,-0.014233876,-0.008715685,0.6295730471611023,0.08586908876895905,2.412302,0.79460514
5684,2.1708462,0.09196664,0.11015444,-0.0433843620121479,0.13336364924907684,2.3419833,0.95524114
5685,2.3281593,0.005997238,0.024560276,0.12381568551063538,0.13764588534832,2.1259224,1.2439264
5686,2.1122496,0.077604115,0.030572563,0.41323092579841614,0.12424217909574509,2.504331,0.94517344
5687,2.0577557,0.093851335,0.027289655,0.36321064829826355,0.17542657256126404,2.9488003,0.8618767
5688,2.2173135,0.009169475,0.049249522,-0.059378430247306824,0.15081441402435303,2.4838088,0.98706996
5689,2.2028885,0.07156492,-0.02380367,-0.4315573275089264,0.09131422638893127,2.3049119,0.93500507
5690,2.2590895,0.05869354,-0.01952464,0.8458045721054077,0.052041541785001755,2.10813,0.9832826
5691,2.0394404,0.09256377,0.005205472,-0.27033090591430664,0.15800823271274567,2.8654873,0.711203
5692,2.079114,0.005267223,0.13929942,0.30183640122413635,0.05646935850381851,2.8266098,0.602086
5693,2.0641255,0.028242335,0.14020409,-0.5932220816612244,0.07921641319990158,3.091655,0.634614
5694,1.9762753,0.04129402,0.032806657,0.4975013732910156,0.16951753199100494,3.05628,0.7777095
5695,2.4033775,0.018635834,-0.07739038,-0.16931042075157166,0.08309856057167053,2.2556567,0.7398421
5696,2.2879088,-0.02603257,-0.01440679,0.1372174769639969,0.1857871264219284,2.089367,1.2591666
5697,2.135893,0.032576174,-0.0075460565,0.10371971875429153,0.14129386842250824,2.7209935,0.8830696
5698,2.1237726,0.08448653,0.12260027,-0.7279536128044128,0.020577695220708847,2.18677,0.9170803
5699,2.1099072,-0.005904752,0.029686522,0.4454364776611328,0.12354952096939087,2.5853398,0.8188964
5700,2.201691,0.049580883,0.016317148,0.30137622356414795,0.13104933500289917,2.443796,1.014523
5701,2.3076522,0.0531843,-0.06554188,-0.5413761734962463,0.09715977311134338,2.351542,0.9316174
5702,2.208609,0.000985018,-0.022695981,0.08112143725156784,0.16087740659713745,2.4029298,1.0201958
5703,2.147901,0.033289775,0.034219112,0.1462501585483551,0.15999509394168854,2.397302,0.9556477
5704,2.162285,0.05316369,0.10872996,0.15255001187324524,0.11574883759021759,2.249833,1.051031
5705,2.1320045,0.047475714,0.019124078,-0.03990337625145912,0.10540680587291718,2.1270673,1.0134001
5706,2.2427385,0.025108773,0.048374776,0.24002400040626526,0.04554760456085205,2.2987304,0.91765994
5707,2.0714395,0.034862027,0.01384512,0.5710006356239319,0.1176980584859848,2.9903364,0.7144031
5708,2.180985,-0.019271951,0.021682788,-0.008409498259425163,0.16214418411254883,2.3992274,1.1090951
5709,2.1622715,0.122387834,-0.042919967,0.35284703969955444,0.059185609221458435,2.5485663,0.77204853
5710,1.9577882,0.055721607,0.0766851,-0.14967726171016693,0.12817718088626862,3.4504642,0.5298318
5711,1.9491903,0.08881996,0.023118332,0.7800140380859375,0.09456614404916763,3.2537282,0.6444221
5712,2.2350566,-0.049599666,0.058441423,0.0658765509724617,0.12715813517570496,2.277926,0.9865425
5713,2.416968,0.03776371,0.026051745,-0.38160622119903564,0.12277913093566895,1.9824923,1.1854497
5714,2.040036,0.12269541,0.062093355,-0.48103636503219604,0.08734294027090073,2.6092348,0.7624949
5715,2.2078345,0.059470084,0.042163935,0.19653210043907166,0.13417820632457733,2.1717763,1.3022807
5716,2.0607755,0.10926799,0.035965744,0.3765425682067871,0.015324212610721588,2.5609837,0.70311487
5717,2.2645586,0.03050585,0.04651296,-0.11844033747911453,0.15056811273097992,2.0873408,1.3047944
5718,2.12052,0.048026484,0.08756155,0.24921876192092896,0.10394599288702011,2.2703316,1.1059158
5719,2.3737698,-0.06851782,-0.0035971,0.2533099353313446,0.1544935256242752,2.2472415,0.94916683
5720,1.965239,0.0813785,0.16618398,-0.4874897301197052,0.04191325604915619,2.8090696,0.71781796
5721,2.202559,0.06168737,0.0066650063,0.21041986346244812,0.16091009974479675,2.242195,1.2191772
5722,2.022656,-0.019669373,0.11801052,0.5074374675750732,0.06013000011444092,2.66314,0.7785151
5723,2.3147638,0.07185116,-0.07546143,0.22024184465408325,0.1358262151479721,2.2134032,1.0563684
5724,1.9914242,0.030556547,0.12963228,0.6365705728530884,0.11804454773664474,2.9036226,0.7716275
